U,V,W,X,Y,Z
0.4791293904892656,0.6921412614247617,0.8028578307289698,0.7911570451516174,0.47688664015650667,0.5568971673155039
0.7942540021964384,0.7912559930589264,0.46427199640312994,0.4810061021668264,0.815202297313316,0.6965783573763744
0.4719753132142822,0.6081193804778215,0.7942829444408792,0.786242264696706,0.4357688471203747,0.41153730806924255
0.7816786132382404,0.8783541423985628,0.48662877314383796,0.5069923741129753,0.7962084928339834,0.7539532952248267
0.5086686575396993,0.40408198253517674,0.8053622669425708,0.8021597070247262,0.45679107335892166,0.25337661299709824
0.775754517606898,0.9007824019968784,0.45818284990895464,0.4474216990565233,0.8165531753207027,0.6359243991651586
0.5416784763979419,0.32489671048810004,0.7914040796881892,0.8022965910009426,0.44778489384894077,0.49143559734076203
0.7701934173630242,0.8192969802980049,0.4871998798323134,0.429693648981799,0.7935387419335556,0.7985269342514831
0.5349468275313306,0.5554591209117726,0.7811785816430998,0.7997042512057149,0.49222738287672535,0.16378799667502628
0.7859521186058503,0.9114497868006293,0.4958497124193662,0.4579321929086993,0.7954690231536361,0.46226069760181193
0.4835791621112937,0.30932828743384455,0.7983112410886244,0.8064650767573579,0.4790997338445011,0.6577617201873472
0.7801016485681443,0.8025552392011466,0.47785190564000596,0.4416222200208807,0.7927388725194437,0.6629305236941584
0.5146061670970015,0.5782482788128305,0.7920252465963107,0.8030276933454412,0.5024100473671194,0.45845481883621325
0.7840020303103341,0.9059096961910136,0.4877598307819833,0.45453468840173183,0.8075951055185229,0.7380651728753567
0.49963387517903635,0.32252939089001326,0.8003104360858814,0.8171774950653404,0.4649479848650959,0.28166699372828286
0.7799975239876222,0.8128616483147842,0.4496820728136914,0.41543492822876793,0.7941089202768907,0.6749205308468964
0.5115278899656115,0.5655485801104412,0.7913984616731345,0.7895862254562322,0.49429588246491785,0.42254298812695873
0.794299730730709,0.8990269516652902,0.4902521856051473,0.4888481108679943,0.8017942686991062,0.7711884224938168
0.4793126241927409,0.31700967990946327,0.7982707057307531,0.8216606200321582,0.4604941134394973,0.19775576718370788
0.7987964707711155,0.7917405283145241,0.45937153228398836,0.4180575227628277,0.8257939625466715,0.5366829077531124
0.4608980885173639,0.6083030388082572,0.7878300407939776,0.8117975246027286,0.4265568309657783,0.6196106128408576
0.7966796708177273,0.8906098218977678,0.5094980398285205,0.4360564451288622,0.808241362485825,0.6493914404762301
0.4665931821647303,0.3696495461927929,0.7937835350818324,0.8041972325581627,0.4659806618305723,0.46482173555084655
0.8096901462872145,0.8448769093080549,0.49159419202669147,0.4677959779173804,0.8078558684795832,0.8116105962430785
0.40640803074206994,0.5074353549787765,0.813198466477054,0.8207752135444639,0.4690217700361604,0.10419148289779999
0.7829655114972184,0.9397234319055587,0.42853847274073725,0.4458580487319935,0.8274803911994303,0.30094551976160694
0.5054849087967337,0.21995390687077912,0.7982092399925452,0.8128818236667212,0.39605921712950276,0.6006291938468925
0.780795244550919,0.6350127990129546,0.48316286191134045,0.4463966976075475,0.7832195727943517,0.7673003482489533
0.48947527401295027,0.8694093228344874,0.8053537972167323,0.80684974007609,0.5344662281247125,0.26497138756817046
0.8019545498225793,0.41823702554049624,0.4332947937089474,0.4297093736196994,0.7826852442372461,0.6049646457448545
0.4713582799479544,0.9269957750339104,0.7923956458865989,0.8061863900622905,0.5183510303793024,0.6383025621859206
0.797188549806286,0.24249278713821285,0.46625709023781314,0.4609686624305119,0.8017092189457365,0.5286302363293354
0.47875502710810947,0.6529814943227141,0.7902054270242282,0.800860617168036,0.47707580689516943,0.7158846145420004
0.7836773906992626,0.8569621639346938,0.4964387053386293,0.4625369692655434,0.7977688681011709,0.49714712251705856
0.48281466197466255,0.45262687484207925,0.7977516373383315,0.8057718168496874,0.48187537366989686,0.6336441983844256
0.791410967198937,0.9353347690068117,0.4594307390891149,0.45779974795410433,0.8191594391447385,0.6409632686209985
0.487493251115688,0.21948238170392537,0.7787537939861352,0.7980658294085944,0.4307757895044742,0.4547215247005885
0.7946222661417656,0.6335043489330587,0.5230427308704196,0.4594300572059106,0.8017650664089389,0.8305914350724942
0.4570566750641781,0.8560550038187661,0.7894551876609638,0.79034056180725,0.47366368508851686,0.09641813283894395
0.8088581254111515,0.45654708232846775,0.4745080473657593,0.4936853937406334,0.8084541251456617,0.2814635853042092
0.4450910988349405,0.9382341142171768,0.802665222788108,0.7986046019048799,0.44909260466772083,0.6414558206602473
0.7908470993614783,0.20236669753691244,0.4642807902074116,0.47848702568603596,0.8118915831115356,0.5413336566123367
0.48126644454853673,0.6214534230373495,0.7825071832477454,0.8168616777289294,0.4418748149645286,0.7478267956538379
0.7963338758363719,0.8839664753879383,0.5293798802243669,0.41202630249385175,0.8069625056098666,0.4077158952169499
0.45254197579576694,0.3934988848975473,0.7835145541764826,0.7919207945695181,0.4769643018799769,0.6445942411984633
0.7931717053936974,0.8779022407675252,0.49890628239971346,0.4938718045436661,0.79989876365015,0.6485029432669785
0.48497299214051853,0.39233395401760457,0.7900731770510109,0.8193198933510304,0.48324328102812386,0.4681737790846251
0.7888631013946539,0.8866589440110549,0.4768409880958979,0.42846438509421686,0.807321972619883,0.7807968476947651
0.47215375610435734,0.3597514188249049,0.7984987733775201,0.8042694757371918,0.4623948017600881,0.16430294181453448
0.7834981958656384,0.8789516460166059,0.45940926373363455,0.4561803567854662,0.8225279472156563,0.4531344999904927
0.5026676944887642,0.39558591644437857,0.7950390304226704,0.8075571793567439,0.39965844641911774,0.6530772299013857
0.7840165441564371,0.8934284019964164,0.5005197320845757,0.43556595305236784,0.8019438201693385,0.664981229924221
0.489222021776665,0.3373109088709014,0.8018076703733112,0.7824265517791394,0.47830822665832007,0.4486743543160301
0.7888593805885156,0.8400566059407985,0.46281461814950176,0.5077700877561918,0.8087564032922392,0.8050149171268207
0.5197892528467761,0.5066773921303588,0.7936503663110509,0.7932493711825518,0.44070178755810774,0.11210978141930156
0.786558360417817,0.9306884170062734,0.4867554240792665,0.4851253844477772,0.8085351268211349,0.33786287353644257
0.4996494056228159,0.22734870580612412,0.7935780978008473,0.8020980877590653,0.4536475570856406,0.6161158287643299
0.789810037346046,0.6623441230006197,0.4992922924886136,0.4425704047136637,0.8283553251638888,0.7609573774914573
0.4735244327062832,0.8430954492038223,0.7746427425974914,0.8146710598686389,0.3956129254196098,0.274373117545211
0.8075621435836511,0.49818601042188515,0.5519839051878163,0.4479969412027355,0.789320347532424,0.614242290341164
0.4151818297182827,0.9440097855904329,0.7791964667864435,0.8165896007372815,0.5007738106973126,0.6211453674859105
0.7831611412120121,0.19205911773612389,0.49958126267186037,0.4416459964452149,0.8044259225874837,0.5673841080169143
0.49861873197138246,0.5721189251905712,0.7985502778959729,0.797569558472928,0.4758334415332729,0.7221243099835675
0.7988203298967547,0.9088016822495163,0.4572555944766044,0.470465721150135,0.8236483330018571,0.4800823039682568
0.47429878359789673,0.31707067285050283,0.7973502797026463,0.7950385015479533,0.40807409707776426,0.6415224175936962
0.7668570542447166,0.7963949894267827,0.48161443875524307,0.47578203562405974,0.7955659052682152,0.7007968061656916
0.5359685890281644,0.5864698381560509,0.8070892026233281,0.803824222217903,0.47921640856888936,0.37917103708775085
0.7724963057140202,0.9159548451007571,0.4611562741864384,0.44374802545979963,0.8061014203598192,0.7267312242609066
0.5100480967516778,0.2649257432890486,0.7948530749978887,0.8098344415384756,0.461587317636679,0.30909366565666063
0.7831485409120068,0.7371427334907938,0.4834589054450808,0.4450032343436907,0.8099247583474518,0.7226520230670778
0.51847455155027,0.7157307520729054,0.8037562040728307,0.8125830164393907,0.4595127836842922,0.3628851801974731
0.7643913190402826,0.7568850062410736,0.4473483760820387,0.410708745330596,0.8124463434665374,0.6912663264653331
0.5393745236139333,0.6908505024993365,0.813740164962312,0.8025157432867682,0.47151469230558474,0.4201433158565499
0.7531850156789932,0.7925624755785728,0.4145775068076205,0.44857552566329534,0.803758286757931,0.7297830596155181
0.573709621259589,0.6022430477070011,0.7777109529107975,0.8301278812614326,0.48154388989618124,0.3401243722833168
0.7564231766143854,0.9006835245675836,0.5221223824857958,0.3607018532030121,0.812405029464079,0.710648320449501
0.5486276499983512,0.3371272589829358,0.7908327606460898,0.7567663432496564,0.4594773513454958,0.33241880443684557
0.7592705193974855,0.8252991445164799,0.4820978394279471,0.548049412477155,0.8246729364126864,0.7160509733960184
0.5452696136484576,0.540174364328289,0.7859107813198051,0.7803544486133064,0.39501593000934165,0.32807999687474737
0.7560370145028935,0.9143277481622131,0.520673602086661,0.49647170407886027,0.7930437540592451,0.7072250680838007
0.5384641373028332,0.26995925356788897,0.7989713184952916,0.8082148802027802,0.4869269436264346,0.35513541761222767
0.7744174711825847,0.7272678861091993,0.4772845931896534,0.4280325543736531,0.8099530153469113,0.7519738375034997
0.5012461266221006,0.7315380147229861,0.8120687484826692,0.795940982547436,0.47034159477715176,0.29527027455711174
0.8032139732840586,0.730619024466974,0.4354918811062991,0.4498796793440819,0.8159545185536695,0.6416070158107569
0.4673243521964508,0.7394251298263778,0.7934300572126998,0.8107082496885725,0.4335526925558985,0.4933993422473527
0.7917648301181466,0.7008961395157668,0.502511292429853,0.4607947945605861,0.8047338241367046,0.7324389117195839
0.4646492163521206,0.7945968148856889,0.7816168031941142,0.8237794402134896,0.4645067720294555,0.33959635924319137
0.7841423623869261,0.6039767098685946,0.5067755360047587,0.39265426303868356,0.8086044852490563,0.6934855320526865
0.49186152294242563,0.9088322798597339,0.781995764767189,0.8045546058683265,0.4788092522403508,0.45235250364238516
0.7974514798929707,0.31279640145041726,0.5164847153850999,0.4574874491253709,0.8064486637169883,0.7196858857890417
0.4138297808648068,0.8024155264755384,0.7918122734589439,0.8029752950422439,0.44992494369792196,0.45020048420045844
0.7899898950699569,0.5969508256299457,0.4944645632741003,0.4799486409380222,0.8150638131634275,0.7175343639951685
0.46524322215816066,0.8824304770782775,0.7860606115695293,0.8144320707933282,0.42991981153045816,0.38510145873208557
0.7923265757823499,0.3855410225074033,0.519387247032968,0.4261278666568167,0.8148654331993345,0.6972536542648096
0.45057883927742604,0.8858850794226482,0.7567490664434816,0.7989279553365802,0.4556845849707199,0.4813429498367843
0.8033117539666494,0.3595854250149808,0.572669593433468,0.4646346181003714,0.8041024482645851,0.6977075672014088
0.41106838830345527,0.8629737355058928,0.7478352334269164,0.7811004804694044,0.4489380017321237,0.5010061991625873
0.7781365532488012,0.4341269346997819,0.5703775600637698,0.5372972929531744,0.7998932294121824,0.7019316475246735
0.48724466864074056,0.8982465126344217,0.7555563197630771,0.7923031704594821,0.4471097247598103,0.49210141067758695
0.7869992847136256,0.33979282129046523,0.5792831196301449,0.49952616909637093,0.8074908530399575,0.7133240637731048
0.4760853627836825,0.8461139640238131,0.7521268589820377,0.7838535667601175,0.44348123853618227,0.46563300563910415
0.786787318714158,0.49364134636938567,0.5916609350207103,0.5094542366976627,0.8073633105600883,0.7236439465613732
0.4490249028546436,0.9111603533900829,0.726826678971541,0.8043354282778078,0.422780995619008,0.41772805277550595
0.7871740254228379,0.29297570303559867,0.6476527443157195,0.4694239881691139,0.8118150213084012,0.7120302720426664
0.44408221169775575,0.7826368410124698,0.6669884409735518,0.7979579802197021,0.4238748843392373,0.4910388778198151
0.8100271639887107,0.6342396676199102,0.7408195650222839,0.48068785613208004,0.8221667029914407,0.7148286795576093
0.36889830562881637,0.8652025838974153,0.5025884685824132,0.8010107283365457,0.39652722525272677,0.4039160721261513
0.7990505381144892,0.4374808141888015,0.8733361462365886,0.49828154505407113,0.7988773567032199,0.7311344105450264
0.34520273470174256,0.908620655251453,0.18208624308255827,0.8173223359558055,0.45799319476692724,0.4317097470417242
0.8177843824724486,0.2938511398830601,0.5308364153016863,0.4739578377645696,0.8267057269169114,0.7033793716010011
0.4003857672025818,0.7736910559967471,0.7840864758631061,0.7707443476514667,0.4000899963290942,0.5058187007335857
0.7808247669483833,0.6493378698539402,0.5309211202263786,0.5659055747766788,0.8117033953545947,0.7118300031803619
0.4726319040450462,0.8406199565297021,0.7875802846820705,0.7764795974520021,0.41970712572920965,0.39862131853566657
0.7986279736240134,0.48533855429056855,0.5132364957420963,0.5192195297622865,0.8170603529949314,0.7201367356974299
0.4612331002179715,0.9321377430886796,0.7890014517622491,0.8088551816849967,0.42371550818661885,0.42214217266361226
0.7991817709297485,0.2307948824517332,0.4952334302666893,0.4681884543823222,0.8060149404724174,0.7032250613761043
0.46108206581930633,0.6606558798915707,0.784622323650804,0.8273519582601733,0.4490420216730402,0.5253193063132989
0.8060743913058042,0.8294146308723754,0.49839664629087427,0.40085545388702026,0.815974303773508,0.7054119038353518
0.4356117546726328,0.5169879385158803,0.7966342268159151,0.7794378590756854,0.45929190546139553,0.369203628387926
0.7765507766834684,0.9314216455053433,0.46769484391621013,0.5283329912708469,0.8104112372339872,0.7504449317322646
0.5083993750290695,0.23335939818793736,0.8094711103355976,0.781298676735594,0.43048893440022423,0.23579977500563504
0.7984515172378756,0.6619978040732764,0.4564772536200766,0.5053527723028942,0.7984528591706379,0.6210617898870258
0.44854761111302416,0.8377985430101765,0.795028119014037,0.8003490478076468,0.4617937131894378,0.5485557303052118
0.7946899333289672,0.5170402519835284,0.4856510702712496,0.45958562099804395,0.8113830524017861,0.6827143203832846
0.4647287455278758,0.9142205243354982,0.8037408010870922,0.8254924278728747,0.4494092744358641,0.49826151544110997
0.8016847159055636,0.3031300901915167,0.4556795498082376,0.42386701042072333,0.8066744621656594,0.6864100591575137
0.4720377674692894,0.7732290504752349,0.8173546307029116,0.7902153687121112,0.4831628881868928,0.5427221110948041
0.7934762356925622,0.6709056148039373,0.4220732814064329,0.48581994036919024,0.8101652016907179,0.6982396191852167
0.480049055162558,0.8164805787042791,0.7721650313157766,0.7978921610038512,0.4454330241261638,0.4128301996036005
0.7979258106873314,0.5329253120972968,0.5486654952962288,0.47306669244206334,0.8085176430958274,0.7235096440608488
0.44356408678436854,0.9291910522679934,0.7905160978644963,0.7877254887629127,0.4288195445471361,0.4177341829862998
0.7885489077032497,0.2645478870106244,0.5001031245912531,0.4879711172293447,0.792483179740653,0.7131630359400107
