U,V,W,X,Y,Z
0.5019934233894595,0.623834208781584,0.8176137018457414,0.7053362076353179,0.7709059639226846,0.7246433293270846
0.7827153806896032,0.8705179839486017,0.3401134576019132,0.6549136724672558,0.47564717671808293,0.39373862240063295
0.5401791914448332,0.42378977084442837,0.7802813600081857,0.6737515416043198,0.8346304825503683,0.7044378878221049
0.7743592387842868,0.9070183459036402,0.4103896969908818,0.6863726915163062,0.3198828281579205,0.4669071147432341
0.5389539465705229,0.3125429455735308,0.8682654022997438,0.6236682646644702,0.7486974051124857,0.7281833362071327
0.7517826981076569,0.8028699965192883,0.197949853671755,0.7614729006941112,0.5451550160791814,0.4739786025759398
0.6329579657272458,0.5900429621370508,0.5542319230435113,0.4854569467474639,0.8053755711340457,0.7114238063953509
0.7342485450018101,0.8972019548733978,0.7619163433254309,0.828313580864712,0.4563709127628714,0.4141325670870357
0.5188926536896106,0.3453472006166158,0.5544589671132629,0.32668847076590113,0.803848824154657,0.713137969608202
0.8198323143995626,0.8425960775962928,0.7592828713054557,0.781342061044275,0.5035985812915466,0.47100856730985735
0.3284578651853786,0.488738497342124,0.5458372248416159,0.4190419570068228,0.8060095924271464,0.7094329572497075
0.7557021277458903,0.9302771088712397,0.7847453890174074,0.8706622413371093,0.47856258572659055,0.4514059771036979
0.4759568921598319,0.23274396445150267,0.49827782632711914,0.19449932458314972,0.8064200962613507,0.6907056442433694
0.8384039700195185,0.6701004922559214,0.7846948810240165,0.5500972991474262,0.5414221185311221,0.5458265708721473
0.2698745224715852,0.822806474886439,0.48435852622213144,0.7550774793324092,0.8370133121993244,0.6940165430075519
0.678731074272367,0.5451243895615009,0.794167233819993,0.6210621541290844,0.2962889211460968,0.385615283781669
0.6248115444235243,0.9185472079315111,0.5327534455086712,0.7378815035592535,0.727391724219011,0.7708411415893288
0.756066873545845,0.282409014819078,0.7904005605296516,0.5628517651889781,0.5596530813254935,0.21224568363000115
0.48105500280150415,0.753358296848691,0.4758995771541353,0.7699076902253534,0.820626600405448,0.5609517570756437
0.8402973783084952,0.6840565282510953,0.7983560886477036,0.5341633748999403,0.3309334837900357,0.6142091703236283
0.26341784602012,0.7965852844038463,0.5085742602030872,0.7862211155329941,0.7694344588053024,0.6641757216929891
0.6665463007862832,0.6131172648585251,0.7942576501760352,0.5582711097979247,0.46823545656135523,0.4682929729904461
0.6403773960509919,0.8880032765814113,0.4773144994457064,0.7978199634530695,0.8519905413325991,0.747857661932847
0.7466323567587814,0.37171564725695444,0.7874187376661681,0.42986137840271654,0.24344035357677943,0.2466911756025224
0.48515686043814205,0.8762370231816725,0.5632701134751402,0.8051300155731824,0.6567994852967655,0.6411972773331537
0.8223729599351651,0.4006054698673024,0.7930377058305206,0.4498117147782669,0.6653066502531092,0.5208527482222077
0.3073596741864287,0.891346094088426,0.4262827645477,0.8013766622275368,0.7353501065446568,0.731276045230983
0.7420359241231883,0.3574176985298796,0.8016313286852778,0.5138845747741397,0.5301912876919486,0.318472385165786
0.5034204345943377,0.8649513550311181,0.4541246558445364,0.7960321909196261,0.8498137166420793,0.7074755657549169
0.8403678286913829,0.4370004234032293,0.8001679617137267,0.47042096615413326,0.24942619730924614,0.3479035242792353
0.2569912329905873,0.9099153983603836,0.5363902398398261,0.8035608900148894,0.6605725286502271,0.772379405152982
0.6544280917907677,0.30785798714112983,0.8012064851486271,0.5276570585723765,0.660070539901075,0.23273065143959232
0.6570702757435123,0.7948501489552655,0.4067509012978026,0.8120428128488485,0.7236940803264977,0.5918114604935284
0.7426301232328762,0.6051391851488022,0.7958400281381366,0.3836177709029162,0.5542117259892465,0.5802179724003994
0.5071053453830083,0.8849933296656968,0.4532826316361165,0.7930006057505543,0.8601328580584255,0.6767423697052334
0.8444482660234919,0.3859234387064795,0.7883111130555606,0.482722273092901,0.21274855784113011,0.40093936842395667
0.25133948826614716,0.8847795225138774,0.5662358453988094,0.7965343068284988,0.6027078729340238,0.8118608097098854
0.6509345714899802,0.36497982288670816,0.7943463997039147,0.533340664128112,0.7425278138566923,0.14112039931299683
0.6565060855476951,0.8569031570694938,0.4021362947021859,0.8153079594796819,0.5811786273851757,0.3951773511984855
0.7482521683923327,0.4559228606538834,0.8219572400729173,0.38088364156950255,0.758571253615227,0.686776793422043
0.4867461409077262,0.9285269127288401,0.33265480831184663,0.7891789535860393,0.5931979070201344,0.5043722026177226
0.8573940866193059,0.24720501841465536,0.7605012068815685,0.4875435333892379,0.7496258946822575,0.6591719593855242
0.22263754051608367,0.6846066980344027,0.4863433980973598,0.7899772116246393,0.5759650457715659,0.5989801182633933
0.5997594007388788,0.81106005121694,0.8396020736712521,0.5699405035453883,0.7604061356486785,0.6274107823740233
0.7030625132039358,0.5698065111374682,0.2867086131227223,0.7989977671968792,0.5344326316361891,0.526404145386465
0.701929156618599,0.9136833919799048,0.7133030130923289,0.4083613050582639,0.7916544639363069,0.7251686050416494
0.5999991600876803,0.2954196153079015,0.5634619931235121,0.8039289228103215,0.5075438653254285,0.3083529446343059
0.7655549750748334,0.774071260395643,0.8229409219414296,0.4285957254005654,0.801861302484859,0.7117003655415919
0.43637443132968856,0.6428348964046853,0.31685595838619957,0.8001127407384847,0.47686194673484966,0.37481281754174944
0.86061689381683,0.8537448886127458,0.7554944291501782,0.48229833748906725,0.8062181095031986,0.7319810368006925
0.22015227851505512,0.47029551268386055,0.47222343997599303,0.7908468219486298,0.4558159749841202,0.31398692272058726
0.5912118801163786,0.9237067378505114,0.8590031768451595,0.5612328538265307,0.8078091586608831,0.6926592201189459
0.7208736125109303,0.26028450840633893,0.21040723602373368,0.8053078187539174,0.42475213375906296,0.37737463943109
0.6913350249674287,0.7175758246331005,0.5967001591245089,0.39103172224859845,0.797026111021899,0.7910032512467782
0.6406993365712933,0.7586458866163066,0.7379160449665979,0.8055159827285843,0.5032657063798602,0.19792914818371124
0.6885852453216927,0.6798602455853912,0.5952004718571338,0.41072276720751416,0.7955184141662183,0.5012196344246029
0.6530012326265093,0.8140412495351056,0.7418786006754411,0.8076397506923106,0.49749608270417084,0.6697929365001997
0.6723242015022137,0.5574753025699846,0.5898190644805472,0.4046822653993303,0.7998215854976715,0.5103968914959479
0.6758152474863518,0.9180285690920487,0.7365472225077184,0.8084991201009156,0.4822278672649894,0.6892910904274927
0.6400062344547643,0.28543438644917934,0.5995022503753389,0.3856954871054198,0.8175802651758362,0.46263025196691926
0.7236144942692743,0.7667724008966651,0.7366466669868676,0.8025550603373551,0.4585341118163109,0.747128846396465
0.5566433006427198,0.6688312641164048,0.6046517309146229,0.39641141411812714,0.8035491423010506,0.3885508626557605
0.7951609195920326,0.8174765071552021,0.7231715651323812,0.820591120721136,0.492401883538371,0.6825640259357199
0.39906766736409,0.548793331345379,0.632310572534069,0.3237341212688876,0.8047674341237383,0.49843645936586
0.7942921849034061,0.9268200067736705,0.6892065239771081,0.7727690028508017,0.5030759282794234,0.7078659999423759
0.4149283627729659,0.25439882539282765,0.6761298020604185,0.4546732990709812,0.8050203137866098,0.42209050499785866
0.801621080182277,0.7014885722008629,0.628823641023585,0.8649203842736255,0.4622554299685656,0.7401954384928957
0.41287081664024483,0.7758035924248243,0.7825189738384499,0.19135712891012666,0.800583341649221,0.4133399000982863
0.7785917691513817,0.6480598983116086,0.4139580740973015,0.5529928269429742,0.5477212139873137,0.682070740103291
0.5257397581018214,0.843562776750626,0.8250873746391881,0.7787924938875855,0.8271090912931088,0.5280754468454444
0.7743144526740215,0.4943626104370362,0.29864828677402444,0.5052492773716398,0.31513534736526416,0.6208790984070355
0.5685501147487116,0.9319226809906218,0.7506236962698676,0.7979479001687348,0.7605747436424614,0.6950467519066841
0.7596663124169802,0.23775329453309296,0.514373482330305,0.44833597906255535,0.47446649807040436,0.3749271268102059
0.5410264023482533,0.6788086855913437,0.8487941423576549,0.8162431829871728,0.8643715561411611,0.7815704662879677
0.7614757022245238,0.810227472477782,0.22492777675809975,0.40857689900171723,0.18741823680064754,0.20958144699962794
0.6076347538462806,0.5585696456053231,0.6318095430388906,0.8037355711062091,0.5583848120134823,0.5407247468547368
0.7420511246817985,0.9139437637645735,0.7488535873619706,0.4207256025197889,0.7677999216399115,0.7108950211164328
0.5214334168969281,0.290860022524745,0.49546131761912454,0.8168710362985987,0.558367362468398,0.3517719281838394
0.8323370578799146,0.7606947827645786,0.8401949154798469,0.4109007937572705,0.7764440386744045,0.7468054623360921
0.2690779008930221,0.6846880492255993,0.2735422186184263,0.7938044747053291,0.5448844530474212,0.3023411913638367
0.702931137275553,0.8091567251549056,0.6885346414891832,0.5375350178605843,0.7800123309470073,0.6670008018095099
0.6061529561841813,0.5752281049136455,0.621821349952345,0.8012842592725217,0.5022160671437519,0.4572245973053933
0.748428119291467,0.9046882509824035,0.7670688229977574,0.4362880722990526,0.8062953023479278,0.7454376920496463
0.49618700460166704,0.3349020010591338,0.45346985552486074,0.8210649957910676,0.4608148292290943,0.2590429477994883
0.849842633994423,0.823120702890049,0.8501252873024572,0.41824227987272217,0.8014888794910352,0.6439496509358382
0.21815826737923882,0.5401898456666185,0.23412666732463008,0.7895715066122394,0.4875990564103268,0.482899402942777
0.6186358745753591,0.9239573864754176,0.6395151780357914,0.5687955167067715,0.8062418972771782,0.7640269437442045
0.7362587306769803,0.25819915392002357,0.6899937620471951,0.8013633056143978,0.43459193841610055,0.2044699882895847
0.5404410471561256,0.7128448783578435,0.6933078368665556,0.39453792707575125,0.8163605387451365,0.5648443458003111
0.784061022787636,0.7718401169892679,0.5924813299337324,0.8262362334545353,0.45430587635478126,0.6160905546931963
0.46623687118590423,0.6548753345395051,0.8070329097874264,0.31062408013159154,0.8059311391556011,0.6082826877590872
0.7997381150735807,0.8400561117000167,0.36542101489118556,0.7563611458602552,0.49690462598963187,0.574231067921153
0.4906688986410379,0.49159469624164753,0.7944537501917638,0.47851633641984714,0.8154483179893901,0.6508173393136562
0.7861943449544573,0.9310911534752286,0.384578046608061,0.8563523721333334,0.44134873320527634,0.5443614900588349
0.5171566324729535,0.24151885396663791,0.8290873213743011,0.22722074842344678,0.800865843507531,0.6633526457383043
0.7779049985941393,0.6901267602318831,0.3013890600104435,0.6241863526017877,0.5367335250299659,0.588954606701423
0.5607066384612218,0.791047894997363,0.7256811374245323,0.7109020903759196,0.8220057368270599,0.6548241079607658
0.766563259469502,0.6112428256807941,0.5436333743320149,0.6345589600849796,0.35930929045178495,0.4742664100109402
0.5156382656755935,0.8828701233736249,0.8609147541351218,0.6964404323556186,0.7908357975856825,0.76476782241101
0.7787608838300044,0.3882798305366106,0.20964462308835796,0.6704832266387561,0.43286406205960065,0.22102227205146363
0.5843127228244489,0.8820064364763377,0.5890508940378878,0.6452812970889383,0.8226189041178195,0.5877064845818507
0.7878028387542237,0.38802923658421234,0.7345821871094439,0.7291006820311972,0.3654456227008686,0.5537837671116613
0.411366700120306,0.8812395601081914,0.6400681894756349,0.5408647961459845,0.7830648530706301,0.7814187269255682
0.8029534583828827,0.39817533939928906,0.6815356865655698,0.8511485044244691,0.498787696049782,0.18691338170140254
0.38750867437211056,0.9028821149087302,0.6972037117096495,0.23069169021465555,0.7978626619762568,0.5127200060525169
0.7912369065924522,0.3236370898338847,0.5905770379143664,0.6387992137606306,0.5428029850334413,0.6234948219883504
0.44813564998779953,0.8073149802883143,0.7984854911394096,0.6873740130297975,0.8150624806928105,0.6788084497904691
0.7879024295093289,0.5770432554332455,0.3692550462701734,0.7054943425939062,0.371181270892487,0.4340535099264113
0.5205380667938566,0.9126295105831891,0.8151048314137843,0.5771150144662588,0.7867296712998626,0.7688021845251286
0.7779925929490634,0.2870206427969906,0.3457388786332836,0.8134217178594212,0.46414528422971274,0.21192941046654232
0.5498554276624636,0.7580154640921213,0.7910792230362623,0.34695241179703307,0.8116053271593415,0.5646924660181449
0.7749825264862008,0.6941553425203137,0.4030964892132084,0.7864675358992614,0.47522521008079344,0.6073358633216266
0.532879754930666,0.7862991167457656,0.8216067515731115,0.41395285506480256,0.815192927994362,0.6422765857775317
0.7655178515052623,0.6292476377926352,0.3143873142169047,0.8286147663619065,0.4528904350945764,0.5001211214931094
0.5733471312927043,0.8686741071503179,0.7558430061843818,0.30633198162969877,0.8159965145793036,0.7349279535836627
0.7572844796900728,0.42970180938533015,0.4729825229446611,0.7472425137618979,0.4803665268667207,0.289412024698376
0.55573596402873,0.9090167739000201,0.8533949820138524,0.5073249894695601,0.8179593174089549,0.6779168620947585
0.7411058422615597,0.32222426122783043,0.2290540041282361,0.8348613870727751,0.41271331096128144,0.4037503929138267
0.6499025226512505,0.8170020645923483,0.6202951813621285,0.30295490179856127,0.8027871358121939,0.7880435742489704
0.702792112049879,0.5493649855397542,0.6961949726650571,0.7312589795977014,0.5080013856907727,0.1750268758958794
0.6081056170211436,0.9308269722721629,0.6556175371573132,0.5534866760262334,0.8153418258061893,0.46947131088010274
0.7337591718414975,0.2404249746838945,0.6472474660503672,0.8096687220334603,0.4167737707817378,0.6419424114049931
0.5531667754211422,0.677017391043924,0.761407022081461,0.3723973609366276,0.8015858023472384,0.7137619264462872
0.7758969866256994,0.8090881027372928,0.4662487634702802,0.8066125762265346,0.49471193251674,0.3828723895702422
0.5215907155460595,0.5725568420859428,0.8563413319424392,0.3723012270367412,0.8085458528984698,0.7009436463236757
0.7586891851632687,0.9138995803591035,0.21251544618489684,0.824185285120324,0.4828360842363501,0.44329425769101494
0.6157809788873961,0.28804152083357176,0.5912123174526749,0.3295945292130853,0.8046091899815576,0.6976343096658603
0.7535963554982671,0.765410665502529,0.7338636694695134,0.7658513387999276,0.5110215598099204,0.5127564267515997
0.4917311367386571,0.6694005553421518,0.5909583898617504,0.47615235865895283,0.8087797156122005,0.6954269204602997
0.8194984433797459,0.8271703589560624,0.7379189233909936,0.8517510044224269,0.4456308659167444,0.43630864499594213
0.3352080618923938,0.5312069194593949,0.602007216292288,0.22608673402916174,0.7999670195161177,0.7268041673412561
0.7507192707668234,0.9267647399230626,0.7287724998276918,0.6296193388396352,0.5402211799032894,0.39751036744273116
0.5046663877863433,0.24782668157160337,0.6023937543600163,0.7085636903400839,0.8141058421296656,0.6858361191087796
0.8127661018216064,0.6949644176938448,0.7166039033073655,0.6498934935148394,0.36275256662380906,0.5514735155263352
