U,V,W,X,Y,Z
0.7641739631305642,0.6222084101199894,0.5579588376243346,0.7733887703567393,0.521860727292505,0.19601655458683107
0.5211872934449054,0.8622503478440048,0.8026270759849928,0.4524359163617337,0.803596010570305,0.5151546255398249
0.7814962438221402,0.44147254872856545,0.3755811094477678,0.847311012028802,0.46685579207624694,0.6316315128299148
0.528797807146594,0.8969903278541954,0.8074663940488974,0.2541209938751644,0.7897700385442841,0.652735192460587
0.7678077625980847,0.34037982321280125,0.36083553972887844,0.6647297102283203,0.5589415664891945,0.4632182832659014
0.5556249695257309,0.8370842696410484,0.7880369985161372,0.6649139735441014,0.8020418751518846,0.7851042667522068
0.7572903886255969,0.5061371109913687,0.4083219204485369,0.7115472707191339,0.41612477016412314,0.17987641290532888
0.5769740952046495,0.9214843534979072,0.8492679595051635,0.584339135011654,0.8130357369685468,0.4912618605710276
0.7311570650913761,0.2722319466085729,0.24295389185638103,0.7928103507884224,0.41181252290246134,0.6391029977507106
0.6628500768870439,0.7435787588154166,0.6550834496727576,0.41352698412755723,0.7958943374914963,0.7152640137930929
0.6804434329681561,0.7031539295719571,0.6565557542700435,0.8135988432142133,0.4998730145462048,0.37290349724916183
0.6501203914088357,0.7732032075108245,0.7321793002334706,0.3746325348518333,0.7939477342650683,0.702649189826665
0.6695233562229207,0.6462583678372383,0.5184210838626107,0.7891927054687693,0.5175763765815482,0.39797434875135934
0.699829564465707,0.8575877073644546,0.8518200285892039,0.4349106468169262,0.8147912612551681,0.7260058550393871
0.5652003882069259,0.4521414972222962,0.2285067574721086,0.8118446755121396,0.4416530254852873,0.3158632606839541
0.8663475291313971,0.9155834298147602,0.6306954360709813,0.4138319637290196,0.8116537366054736,0.7113342504023505
0.24216980529946247,0.28800075425705035,0.6919201319291964,0.7878252079311077,0.4584904659850947,0.34139057475495616
0.6239364788398004,0.7710739184090465,0.6951715582934719,0.5589488473106027,0.8193639454660565,0.7411354393379448
0.7038435881277262,0.6505524478212811,0.5939424667147447,0.8086689264700203,0.4004204781100596,0.3080702254459801
0.6193468989369677,0.8350162433067999,0.8181779268314385,0.3817272472970411,0.7902305117547115,0.6676738423858195
0.6970270838920938,0.5051571872630742,0.329728681811529,0.8032975211316177,0.5312126980182643,0.44725782389954016
0.7007104836570597,0.9385298973571519,0.7695074565575303,0.39447858935298497,0.7868795655081681,0.7496432291680821
0.5899342954502063,0.2131416705162385,0.4508572299988272,0.8095196311416842,0.5260615153640594,0.24915843464825357
0.795142231997223,0.628135095917438,0.8394951582164699,0.4036589709907018,0.7876021222099707,0.627266079102467
0.36686578773164813,0.8603126904584715,0.2685911851194922,0.7911830452381895,0.5132443237733668,0.5609419379784534
0.8252712236919507,0.4468009636626147,0.683605654246725,0.5177901337978492,0.8074918539137715,0.6535722341806908
0.33171834996345023,0.9205529450229073,0.6136550353291992,0.7891175231129026,0.447589337497728,0.5608459130433715
0.7502941831642709,0.2688841067450822,0.8041629547499397,0.5354401095945911,0.8113508595468298,0.6484812169589115
0.48066679443384736,0.7364766610107836,0.35862604131766695,0.8027010511866801,0.4256604733642778,0.6075139297623934
0.8568743486031405,0.7171592113770002,0.8019371594008685,0.4541802943315006,0.7894740739046938,0.6476196950028528
0.20912332238834236,0.7563848449895326,0.3652517809527069,0.7792636662053128,0.5068615362191038,0.5045951444764891
0.5960053980418002,0.6861387393157294,0.8086974383753942,0.59297049790997,0.8110194067738901,0.7070967746086655
0.7331315010635315,0.8024231309641299,0.35411608497005787,0.784997607598548,0.40722862782798563,0.4079144221863889
0.6187371558533313,0.5905964403291205,0.8118474741402745,0.425152952656089,0.8121627592802735,0.7270835997570954
0.7086622853479936,0.915932735774532,0.3451884014919678,0.8213965446094984,0.4538115088966632,0.3792056621006566
0.6743549012483425,0.28486465654561105,0.7956094417611861,0.3456582773401051,0.8071294262644049,0.6992153389311637
0.6121596113295805,0.7547177529138762,0.3786773911598097,0.773159856446386,0.4888425917500131,0.5115808923964738
0.8004320173681536,0.6894854864637906,0.8150678986941623,0.49686871093614776,0.8187650546303012,0.7190557060182687
0.35630171022088436,0.7931092456043344,0.3298933270891655,0.7978166782529065,0.4190584168696389,0.3794507705372115
0.7845254483446258,0.6068989178838256,0.7772635158215745,0.5044104376979682,0.8036891285280661,0.7097881608762882
0.42120695417611814,0.8825662157091425,0.4356798485049872,0.8021411869123138,0.4567470298649175,0.41675963369757035
0.8322552282024099,0.39211358973121374,0.8547877997714254,0.4739067257219943,0.8021973275092527,0.7185563729026794
0.2695641680001092,0.8882707979091908,0.2231631089043575,0.7906450018744523,0.46236621184061777,0.46065465773971787
0.7029859197015411,0.36725871869104976,0.6119597220426262,0.5544329064917755,0.8156710486235699,0.7065933712423339
0.6259048844730221,0.8608649384055893,0.7072467715487871,0.7935860745529718,0.4055461041144447,0.4706294906116054
0.7288442680913398,0.4479561608856274,0.6874936623352834,0.44205971565609625,0.7995385987633827,0.7146655576332102
0.5621647143537054,0.9268253412150127,0.6173555486937082,0.8125801662842,0.482451243121182,0.4527253710012879
0.7936239159979049,0.25344388573761856,0.7751158779544954,0.417046584682926,0.815278358427821,0.7188656263602996
0.38455838005040277,0.7001795763149372,0.4273421907609574,0.8091761448375743,0.44448986779384153,0.4882917705284541
0.8210123938038615,0.7896845365717344,0.8526143887661451,0.48229446819392174,0.8148508909802209,0.7364657874037029
0.2959950867446669,0.6164835025569109,0.22611393656769224,0.8056584565921028,0.4340922821111466,0.3087752993473423
0.7535268588953163,0.876976833500365,0.6272501604656543,0.5051078079875772,0.8186971891315074,0.6817092381868997
0.5284930321597899,0.4031678616874958,0.6957842782831498,0.8092913690101369,0.4141573487848304,0.4006901266017363
0.7988122320703306,0.9019000939232621,0.6810379012750701,0.42791947708485567,0.8127568163137171,0.7784723951272553
0.4036695782837504,0.3309995102527594,0.6229905952384626,0.8014938289399736,0.451949358695897,0.17996625459914825
0.8053948183158575,0.8310113758702197,0.7680720755382573,0.4803849838761806,0.8237265877990674,0.5061362437154905
0.36181072321042185,0.5288078898110586,0.44595953127507354,0.8078965120960331,0.4081685120103393,0.6277525865328687
0.7964899690330411,0.9299676592667795,0.8634745550483953,0.4828666881093703,0.8015263982343883,0.6698920729261411
0.3539370192904781,0.23747274464161258,0.2020677873695382,0.8099982434020384,0.4670611293424879,0.42025161725171717
0.8471119900787228,0.6858198889632928,0.5628855285504314,0.479392021690279,0.8107690509618758,0.7962272958543495
0.3102286391984574,0.7946178383982441,0.7572509117496398,0.7962204568345645,0.4408565385980859,0.18818874245778575
0.7096315248298741,0.6007539211545126,0.5773648733047172,0.5300598374494597,0.8113917299688621,0.484421026700743
0.6291516662906653,0.891107269027404,0.7440771893924584,0.8123154915325571,0.4252265713287947,0.7011058255489049
0.7126337691235273,0.35567289404419433,0.6045256227550249,0.38759478755391735,0.8074353672395415,0.45791581826609706
0.6126009917334493,0.8527375469676609,0.7140595139655982,0.8016545435657321,0.4728523886638367,0.7303399360794215
0.7146940853930436,0.4610261957535151,0.650901411718704,0.4324615735495559,0.8005310975573545,0.3963354459591807
0.5946924747164756,0.9174562232169063,0.6576957765130932,0.8199988238032933,0.47546508336962645,0.7201430053350868
0.758153143475204,0.28111084015883653,0.7157721624693127,0.38525830639381853,0.795905890672795,0.40284808569447494
0.49336641326986624,0.7672667504473633,0.5635085490265775,0.786173159183174,0.5005419418801277,0.74007978022953
0.8275889484445453,0.6632221115128466,0.8302727950806604,0.5007237949854929,0.8063260775941716,0.38966176972956534
0.28813868539523685,0.8231037682699496,0.287784163498144,0.8050928140723517,0.4577894677234764,0.690369300726311
0.7167492548528641,0.5352442825883014,0.7235623886020353,0.5064578949541589,0.8126321867401644,0.4963227155932702
0.5679270523982675,0.9290872428361533,0.5414590806522726,0.8063893493250456,0.4306688811499311,0.6805364045782317
0.8163912818889743,0.24881456648884365,0.8503129162189781,0.42550732333594626,0.8047074963863902,0.48190183398476305
0.31221729412947924,0.6893473178997032,0.2365842239056557,0.7926037326666318,0.470765453925866,0.7550611971673412
0.759607588347409,0.7962822160909532,0.6391820395192502,0.5265956958748133,0.8105048553398889,0.38548086778054347
0.5081897180377176,0.5985314045943448,0.6798209222377494,0.7978623408562802,0.42801708533578964,0.667908605501351
0.7973283736951593,0.9046074421541355,0.7226660986015532,0.46451025112073235,0.8050128018591082,0.5892071733958063
0.4004532028849147,0.31992454044136165,0.5453006306727098,0.8107021400284113,0.4621051510306427,0.5515285106751713
0.8145007170783725,0.8145208870647825,0.8320634753065721,0.4622985136037294,0.804003176187718,0.773608582575179
0.3238046896277813,0.5613673672321412,0.2902345290913963,0.8045572355679115,0.46240844378595036,0.21842971394984004
0.7819581513712688,0.9103467197133623,0.7196884488517207,0.49702840384850916,0.8021726017227457,0.5529918500872028
0.43762513157438593,0.3036656033087248,0.5516378767486407,0.8172076455022703,0.46425082786051397,0.598299991891558
0.8249161931905121,0.7782172913319826,0.8195567174961252,0.43385594486341655,0.794978337551405,0.7378802050440965
0.29519791577959686,0.6374438540797611,0.31870005923139105,0.8089544777830838,0.49093362417523434,0.3157929330881519
0.7455243673752845,0.8623188412526815,0.7678885420603435,0.5016585600039833,0.7990305370692646,0.6840710200823689
0.49858193985225413,0.4378179439674887,0.45227401735390504,0.8083986959147237,0.47055095703963923,0.40708154032525473
0.8534352917006028,0.8978703169527984,0.8644429008869621,0.4527000227778683,0.8010403497280925,0.7743360407866795
0.20576737651362398,0.3406319100969723,0.195129800324343,0.7973190989667107,0.48076886122331086,0.18591288344657753
0.5896573733185285,0.8343829802214893,0.546870183136334,0.557565436098385,0.8146055774396741,0.518221462185578
0.7924909975908881,0.5216598328043462,0.7693643198520898,0.8160230642916071,0.41394007427475416,0.6287375318515727
0.3983072991370958,0.9133812756250065,0.5518166091932639,0.338406890037408,0.7971053089349321,0.6573647560072481
0.8145795074273035,0.3002617523018093,0.7660600278324914,0.7988415610589966,0.5168683714553257,0.4418907793984668
0.3361665998280036,0.791362711626398,0.5286200411958125,0.3794307562249226,0.8113923284363278,0.787680965246992
0.7633555898076098,0.626163749649193,0.7893394639936268,0.8347637161039427,0.4691664223788212,0.18305687703609794
0.4570394896894269,0.8723541765362903,0.4886503931677181,0.2949493952478895,0.8002344696225009,0.47918161434091494
0.8273329710895259,0.415404904469153,0.7837338269234138,0.711010972839656,0.526827729464827,0.6493196003996724
0.29836725629989636,0.904763934156584,0.4907921472664269,0.5680457089399165,0.8153515961094254,0.6356848273133058
0.7241323752599039,0.31979665798675044,0.7977771261818366,0.8671350593159047,0.41146404495251987,0.47556116529871634
0.5216134427650626,0.8097859342641348,0.49498713572139114,0.21465732103919694,0.7977754141740754,0.8222190536880561
0.837093437974595,0.5809401172729942,0.7913861352498914,0.5889649771763554,0.5507254280631391,0.0825545027618909
0.2734977052547046,0.9118494894932275,0.4694817931036715,0.7464981854081973,0.8300734761029298,0.24426372061179286
0.700439522810214,0.3048976368663297,0.7985208966489598,0.6445649062101951,0.3179361413743333,0.5482782371941184
0.5933220074327563,0.7901529742259883,0.5059572500779903,0.7083698244105453,0.7616262887019871,0.8105772921656275
0.7918601011813085,0.6193296972963785,0.798383788126323,0.6323431194311082,0.4979596861691992,0.13285356352530825
0.38149729673108435,0.8718999345646409,0.45858157580493336,0.6910803396142322,0.8389673484738269,0.3727019877498804
0.8142905356688931,0.4154769641209413,0.7907179488467148,0.7188403072526186,0.3096466534934786,0.6527457876517153
0.3319668966407954,0.9080201758115449,0.5344151629091982,0.5596357126129872,0.7419144702018021,0.6811032669040227
0.7576142847557445,0.3139104016169973,0.8002982089460015,0.8526754811177933,0.5776750239587285,0.4156867177930056
0.4696840829076693,0.8035930134628837,0.4425746473313154,0.2450331736391058,0.7512170761137423,0.7694857435597936
0.8484108325711028,0.584661085702323,0.8086898835300639,0.6581228128302562,0.6498586278328107,0.2442768953544383
0.2394863063096313,0.9050646798681126,0.39323928822447485,0.6444129324366563,0.715775715186196,0.5873298116886446
0.6290252512153965,0.3194839662630467,0.8046604985362639,0.8160881970502017,0.6173196757625891,0.5772046786957101
0.6919121398256408,0.8105530650783829,0.41555581298994265,0.3866575318882901,0.7165997554573093,0.7221204240763553
0.6828989605526813,0.579552757525557,0.8048517263189698,0.8039381063390508,0.6719446328235634,0.36334732537735787
0.6050055693576013,0.8927288090970988,0.40085553405936075,0.3996509325302091,0.6544287751240719,0.7017575580612035
0.7811109784727885,0.3572118679671627,0.8020401188448189,0.8153364150320132,0.7759899847689743,0.40540828273027096
0.4154056415735628,0.8613300996012643,0.37967770852005567,0.3422706616085845,0.4418039526438337,0.7374658293135972
0.8251333353857466,0.443030297846616,0.8126058015264545,0.7974468961161921,0.8827966718186934,0.38740622416945614
0.2965652886795754,0.9179849500764321,0.32046646956526975,0.37985041419588433,0.1459662306258849,0.7186349595981693
0.7386080303205997,0.2763446646969541,0.7959140446337191,0.8484216234935686,0.4526382165101024,0.49005073156583107
0.511440857760706,0.7486967865237436,0.4843175643032017,0.26606860294500206,0.7951804626943508,0.7959261918543805
0.8371021130773795,0.706345679706711,0.7944645107923028,0.6874165537662996,0.532510993615187,0.17543690645893079
0.2705059793021712,0.7688010133531421,0.46201971121395263,0.6180701731505059,0.8186150181743932,0.47396982593386794
0.6907762494385952,0.6652245045286694,0.8000803597032045,0.8340706298542141,0.38384460923467323,0.6642223391044392
0.5887307735321574,0.8210057780139154,0.4813600200545317,0.3252269354450713,0.7720650591516189,0.5818804475547288
0.7948003170500718,0.5551003666784554,0.7977997604927164,0.756657978976633,0.5777814905032364,0.5895696809658888
0.37737657065107266,0.9278818061202911,0.4423237538681436,0.4776794326532754,0.7575506054309324,0.6745731274178294
0.8131971984463796,0.2486332519374468,0.8095382713112602,0.8846555421803841,0.5668173244454888,0.4172162925244766
0.3291288372727428,0.6976294778302519,0.41633426142927266,0.13233164823377042,0.7571287114515041,0.7836393823492042
0.76944974164227,0.7785746394238736,0.7975207737645907,0.42050427361138765,0.6555727745330187,0.23398165274573093
0.44424938467744274,0.6419999631292795,0.41738295372116396,0.8004388797692421,0.7488241603974684,0.5511280644027434
0.8396298906668638,0.8648799194915084,0.8078545247968247,0.4719815667315257,0.4999345509487096,0.6551654365378289
