U,V,W,X,Y,Z
0.472130831080832,0.399935384737832,0.8235377164939681,0.4966315427769742,0.8095065257843911,0.4016084784521497
0.7803160414538285,0.8786037640518746,0.31053563550789,0.8526773026900871,0.43909856128485936,0.7255024703517211
0.5495762525630132,0.40332105694824005,0.7692163926805502,0.24278471021408782,0.8055678788312334,0.4183013020629932
0.7598221168592239,0.8867215046673247,0.4511500629191726,0.6406941513431326,0.5257486574300009,0.7236675043548642
0.5593355783977001,0.36898244422974724,0.8504308867541915,0.698174396115094,0.8139733459221458,0.3869690879180675
0.739573732201488,0.8708701899270608,0.22188323788094547,0.6704393450449029,0.36404334856776127,0.7327897370173928
0.6611564569993674,0.4109604398235933,0.6157629284089314,0.648398073070327,0.7937428106502976,0.41737990173535805
0.6777317780357418,0.9007519241045638,0.697547581955797,0.6937491316341645,0.4422526256425733,0.7115169633741518
0.6442222920809152,0.33411803599074985,0.6805846016423645,0.6335943917827896,0.829936982472914,0.43580524959050315
0.7067920278871265,0.8267442693722064,0.6103053586326781,0.7396352944530606,0.3596987295560878,0.7438223184056715
0.6018621715625203,0.5243415924908392,0.8140443095757605,0.5273505370024193,0.7642310920991652,0.39038844375810744
0.6967521042583291,0.9162674648544878,0.34454645463304145,0.8330530184968651,0.5441294200486931,0.7128010376110064
0.7002959124613014,0.2741611747734985,0.7779810339627479,0.32194183029488055,0.7906867024462063,0.4095212894405618
0.5792821764347627,0.7218694098818086,0.43731242164774403,0.7635407196502908,0.5454646082643693,0.7438080692603155
0.8152444910246385,0.7183890836290507,0.8330899465739472,0.5274919740084572,0.789035148181571,0.3851738896871393
0.3143655376637901,0.7501111598610798,0.2853531202777107,0.7970078968978166,0.4796331108015819,0.6864558498344457
0.7732434296399878,0.695191522391162,0.7175171529082336,0.5177032387498178,0.8091430358454813,0.5051172972393858
0.46479740560183624,0.7590256431182902,0.5598365801374231,0.7932742079274482,0.43664751067640056,0.673096841342609
0.8331636766446915,0.6971985805172378,0.8391922412462244,0.48376517129506713,0.8185951927332124,0.5405945836319216
0.26419572200670227,0.7870423808655255,0.27821169635590476,0.8114093361679213,0.43178551899789863,0.6459866813287524
0.6887740272661556,0.6231427671612872,0.714580322878866,0.5109071103546516,0.8072945261577934,0.5953229337905784
0.6197652564159315,0.8735494505292499,0.5525353664021988,0.8114689867923393,0.4482536749796042,0.5977681781029075
0.7582614357978936,0.4131842061444592,0.8408942474194941,0.3964074069785503,0.7984716020281671,0.6292860782927454
0.473375812579655,0.8856406095437812,0.25385160092580444,0.8064077816127481,0.4999530200036658,0.5925475677480971
0.8809948658436577,0.3749658002582816,0.6531304764037084,0.4594162331554257,0.8111063757177032,0.6161000140784824
0.18523268262788403,0.873020329171728,0.6631597314517689,0.7797544230448549,0.4384720386468835,0.6208656658075254
0.5146674911043944,0.4179648559246676,0.7225755984102381,0.5836522340278203,0.8118067577643899,0.5976140882011213
0.7925994803792764,0.8997903170172796,0.5421887918730751,0.8207405806607171,0.4177965434359151,0.6286566882139265
0.4420223457781829,0.331591382877478,0.8485848453736675,0.32622622594603545,0.7906528689655562,0.5733506231155144
0.7821957385665496,0.8238132092975079,0.25910707582518333,0.7660606327041056,0.5350070566673214,0.7198677176064754
0.5604990091779705,0.5418344634835854,0.6652705654616349,0.4722234747931166,0.8048130205766241,0.4098426360281898
0.7831202510162575,0.926063057984935,0.646434828029459,0.8446595002182659,0.4463289694715892,0.7235137268980137
0.45356106126226997,0.2571049897734598,0.7491016588211318,0.261101090025764,0.8035494825115485,0.39957283920852354
0.7879641523973379,0.7065499717349388,0.49671455609546544,0.6960305693414278,0.5262542940940236,0.7419666043919876
0.48492268982158204,0.7707156911210834,0.8394518615640526,0.6032304268892635,0.8009244660500339,0.4029148063405009
0.7781895593525612,0.6468942802432397,0.26917576437222984,0.7869943802591902,0.4371080549697052,0.670993454889466
0.5591806441648334,0.8593160927315903,0.6927968071246465,0.4155288809656707,0.8156057174947386,0.5738903108069775
0.79819342500193,0.44656140650399195,0.6002892099427706,0.8410379332300351,0.44650888564400754,0.5821407492623254
0.42734576700407134,0.9228718918973898,0.7948207438985113,0.27351932933392165,0.7906263696862883,0.7181363614245257
0.7863365501474665,0.2644698596102703,0.3729972731741623,0.7089279030001043,0.5404886012701742,0.3275183619992646
0.5351579867109357,0.7091688920760754,0.8078747403386171,0.5778288349211792,0.8025870096366469,0.7228559852781558
0.7713701239715983,0.7648587273412356,0.3481369982666805,0.8112097353742598,0.43569494543794907,0.36480233572076876
0.5570769597432936,0.6735285001431672,0.7880610053250398,0.3604173571322792,0.8273617067826948,0.7087238796216141
0.76856964563955,0.8107497627371463,0.39518179910793017,0.8010219222959205,0.41767969936749044,0.4010712660896288
0.5500101226944508,0.5524563316351402,0.8245206905791617,0.38528903007009635,0.789157485077031,0.7183387993752616
0.7325172841108893,0.911197524204654,0.3145056457654023,0.8219442080329284,0.5119763328785709,0.4163412200196037
0.6458948069476987,0.2894267839063589,0.7543103338482235,0.34129390786409713,0.7913233450933991,0.7017857198788696
0.6796471270089633,0.7553413580182301,0.4849043929663146,0.768265181438573,0.5199607400570876,0.5141286168608038
0.6865391495544073,0.6803973915212651,0.8577261542978787,0.483078656144499,0.8039167207093935,0.6994295683563784
0.5857574158537401,0.8106834074767323,0.21733596937228544,0.8229976692882586,0.45882672838283417,0.42552982018356605
0.855217564658203,0.5631797596500804,0.6002821425768708,0.3833179583880668,0.8012576829171323,0.7186669675392463
0.2769051267101762,0.9133660375375348,0.7372509551334443,0.7626814571040184,0.5015207464359225,0.4092488536868257
0.6578034206634505,0.2966913282154309,0.6039889604673788,0.5962161116850382,0.7997279366722172,0.7016060013550676
0.6901638730451697,0.771939359737685,0.720728912445287,0.7549182323566341,0.44697943742146096,0.5107400744767112
0.6220064638033973,0.6478103664277752,0.6356289552937906,0.5043036206692185,0.8211114859046411,0.7080956264106513
0.7264775948656232,0.8538558775346812,0.6656167341373942,0.8253384708017661,0.40898254317890664,0.4120252084057248
0.5625575315547321,0.4635900341045076,0.7430609501783907,0.33250147472200814,0.7964215443511554,0.7226302510169729
0.7863797912466634,0.9237570240791195,0.49901810468753605,0.7564807426678476,0.5144628234795159,0.41623597439263804
0.4817562195623132,0.26405521693608563,0.8404355969469866,0.4978653904556092,0.8103317909823419,0.7015515792116822
0.7861297449988135,0.7180138133087832,0.26452733476319495,0.8566479564121857,0.43824505064957753,0.5170586845133146
0.5495774079462262,0.72432664748876,0.6950588396528947,0.21824013927332478,0.7907005819715776,0.732910407055442
0.7852181331571298,0.7398909080495495,0.6083986587202829,0.6164719905373452,0.5685600757529616,0.34355148430508703
0.4586359877449856,0.7296339142581307,0.7761501018119918,0.7148423935346023,0.8007677528349917,0.6898523141082946
0.7876452254324842,0.7209736820342161,0.4297777393126567,0.6604324575084141,0.3965582587986848,0.43771773248118007
0.5015875997633146,0.7514540051408558,0.8575714312194263,0.6622377594722515,0.8140838332825333,0.7457842472634265
0.7729945058606696,0.6948238523269873,0.2159132026865297,0.7244209436848466,0.3858737303539534,0.3022932893473582
0.5895573342328813,0.7882150192323126,0.6288538709495721,0.5589467374758512,0.8060914348781046,0.6629144319902134
0.7781606182083255,0.6252187256230132,0.6906757523793011,0.8119142571735793,0.42653031688914034,0.4718481358998318
0.4465048706476641,0.8684713073439655,0.7015070363476907,0.3726757338280198,0.7995441621332882,0.7524697018699956
0.8111433004782588,0.41829660331891083,0.5914758564062308,0.8450362127340099,0.5068729069902533,0.2584425057602703
0.39964216076011333,0.9098858963262115,0.8025497516753619,0.26000936171102584,0.7902365064139988,0.62047198259493
0.7743983845092304,0.3082983261263244,0.3699812556184225,0.6855611204662506,0.5504554847972117,0.50537868181717
0.5622867315906774,0.771746018478996,0.7907027274006236,0.6218456944526186,0.8035087725381382,0.7810796030939242
0.739139336511342,0.6462892553652867,0.3995498971488762,0.7732426918093942,0.41996548013713203,0.20821015236202972
0.6091935371415647,0.8731630473944676,0.8555693564298024,0.4581983145460069,0.8069368103647537,0.530427634471139
0.6893961602863244,0.4155022983324832,0.23993261255336143,0.826144211392065,0.4689736037303777,0.6217738741841347
0.7432503915229309,0.9098764594051153,0.6479109821272574,0.3279811095341571,0.8153522424644465,0.6839810317905914
0.529147647250517,0.29993163384423155,0.6668882829415869,0.7397582394400982,0.4739392313032314,0.39328877274193347
0.8101086014628857,0.783471985177512,0.7366809250087135,0.5792595240945764,0.8198494948470333,0.7813873437920111
0.3629523194851433,0.6344758801557966,0.5231713470768391,0.7538039579459669,0.3928880501634292,0.1925910783720087
0.7922202975545252,0.8626114775237493,0.8510396872053214,0.5950097591469237,0.7964867553856201,0.5179732350970395
0.3758849991728554,0.43869983669477886,0.236902546138682,0.7458595797115045,0.45397891919536826,0.6292046062487706
0.8406142773397125,0.9245473859026863,0.6329746608355872,0.6165724965215371,0.8155785972661536,0.6913852867355719
0.2993754810260995,0.2624575453827164,0.6854921823002245,0.7004887294714915,0.3973210517536924,0.38043326856282933
0.7126405060342097,0.7145227721890492,0.7105763571419107,0.7227880591138882,0.8049218748221514,0.7955673626163108
0.5763283893870792,0.7623117010082903,0.5637529387734915,0.5755549547917804,0.39514787422939285,0.18364996789624555
0.7962155333535085,0.6724532490137317,0.8344461318838083,0.7965174555855062,0.8327726465229133,0.47534403751083826
0.36904209561336754,0.8199989287629887,0.27541295505534585,0.37724780254969903,0.28286708694125207,0.6691337643922098
0.8301783222461355,0.5368670198906852,0.7111701947450807,0.8326849142533524,0.740789631802412,0.5683802883911498
0.3137970850272778,0.9192005635780243,0.5994335206057664,0.28357325744383,0.5072859584837484,0.6559412467558917
0.7058374843237964,0.2699582640548239,0.7820064188809247,0.7405223653015743,0.9026685132678706,0.5243554956505581
0.5735208132592122,0.7432314892642106,0.3831765698744747,0.5357917145041733,0.09167137262750874,0.7078839590183549
0.8309605027189844,0.7105838113012661,0.8690671244177667,0.8405600536276271,0.29704348489899124,0.5774100683388431
0.277189685005995,0.766194809568273,0.34248955766652384,0.24201673448439723,0.714411124932226,0.7045615330450423
0.7042092146199752,0.6557549291275199,0.7629089757022607,0.6779353858543292,0.697614690726236,0.4223831287517289
0.5766993615873415,0.8386653102095558,0.48676887215198017,0.6536285627586288,0.6392516615106995,0.6893189356981448
0.803545457095978,0.5036751454617013,0.815269932895519,0.7151470588151032,0.736288894585009,0.44515594318382873
0.34920173102459934,0.9088186834930916,0.35563450589418916,0.5690979470132257,0.557932891588817,0.7347875744427982
0.7951109486562636,0.30559949434695405,0.7996450981690535,0.8631625293150257,0.8144004896146061,0.3531298727698288
0.3816775330295827,0.7915080345357802,0.3723960294141716,0.2103284575235083,0.3234767109772094,0.7159676580639428
0.8205393039132357,0.6133827124529069,0.8379284313477935,0.5830720306089113,0.7993069726204125,0.48012783761386313
0.31651575492406775,0.8801938566602823,0.2722157028856659,0.7491933158897209,0.453393272600588,0.6903950591680088
0.7843506157998686,0.3966102990763656,0.6984440474494754,0.6184474512900185,0.8116219923716944,0.476043872861001
0.43546333273666,0.8921539188725566,0.5704149101661278,0.7263192051199197,0.4003439701096373,0.7310620656670886
0.8081642350901245,0.36557277339028843,0.8352714573036303,0.644003464470488,0.8033075323292745,0.4078561575632142
0.3391486633235714,0.870748690166519,0.27843898318400145,0.678090902640813,0.42222338779012497,0.7330942284676388
0.7982953613100126,0.41166058842064956,0.6958732234096683,0.7389507680233168,0.8247654177086589,0.40139438731143806
0.3899900863690649,0.9040691808321638,0.588547586660222,0.5133842277659458,0.3266174941129406,0.722122674367657
0.8052018533099402,0.32163365077064615,0.826363824324402,0.879105098659622,0.7727522309222853,0.45214053131482723
0.34509220851676964,0.8324036875441457,0.31378056665527687,0.15419369503049213,0.41973818934699375,0.7508920464025225
0.7957095463958235,0.5259502715232269,0.7542131051213132,0.4805106500692801,0.8957056338620728,0.36536650586961406
0.3988264968204016,0.9363382811516068,0.45700745951296345,0.7967109565480301,0.19699920851818334,0.6893372864391997
0.8321695868362838,0.23036428828589425,0.8884806505932177,0.4956598285978205,0.5403286129329637,0.5202652009467559
0.2555172856012468,0.645557477242713,0.20199217597564878,0.7951146698235078,0.8431004403294909,0.7727019828587415
0.6798201726292743,0.8587436189172513,0.5452813781123417,0.5422128815414485,0.2588656840748083,0.24578446874519602
0.6777947588486866,0.4386738794402089,0.8783666165732795,0.7897944716132869,0.6804009653410124,0.5888101870002994
0.5945520409668029,0.8975594581576106,0.19556599507431513,0.4350836081868291,0.6250442286115214,0.6927887324437751
0.8503106217653478,0.3327974421275092,0.5510297666357132,0.816098992690421,0.7867532400102972,0.4283182984093047
0.3119689355779782,0.813932318722677,0.7867717850532856,0.3238627729094112,0.4177393899259617,0.7447249580037174
0.7118239398676595,0.5650765637476742,0.5097712507642727,0.7882062246494322,0.8693267726518901,0.3890111379631174
0.6276813288788088,0.9207267121698494,0.7953060748157242,0.432406339719342,0.19987684247521698,0.7037778079207372
0.6889117223020067,0.2713850628366886,0.5495570870618243,0.8396772841159912,0.5768268568721892,0.4969048281722327
0.6482616497309468,0.7333769667862718,0.8040328940587727,0.29848783343729113,0.7517713585535832,0.7735680731064702
0.6492221940393936,0.7264764488781632,0.374790905197143,0.7231565654292569,0.6288882558343004,0.24725399691642674
0.760685010597978,0.7280670131878108,0.7959189033761233,0.5895434112921831,0.7141368130385612,0.5790579534412702
0.46400143694597895,0.7358568254668587,0.40143512414136445,0.7693521427108114,0.6245531376107182,0.6142373486344281
0.8462573900722333,0.722927035251148,0.8107642805583355,0.5276142400039536,0.7200447561173133,0.5804688550475999
0.23602094403661966,0.7384010876561281,0.35074368396732275,0.7801652023925204,0.6145130593962226,0.6109977988634031
0.6401169538204173,0.7157930533344613,0.7713336999980835,0.5929233954338692,0.7331865908370427,0.5997028072194676
0.6765419520443926,0.7601246588003098,0.4568089983157053,0.7775295125235218,0.5816550889734377,0.5877738779496328
0.7054676352197988,0.6718195920125785,0.827496574370918,0.4654327060482918,0.7423957262291709,0.6068350062889889
0.5634934992129829,0.8396604389153263,0.30939168422068575,0.8134169440812236,0.5898083420373263,0.5751330432753994
0.8257724687680688,0.4953453732580028,0.7420240078879531,0.4038966742952971,0.7520923215727731,0.6327404786051141
