U,V,W,X,Y,Z
0.5823441365154781,0.5834898636131179,0.43077054830360795,0.7904429483495675,0.4112564738419885,0.4409937021292157
0.8132351870392005,0.9018670812523566,0.8576397631921843,0.46049563249829073,0.8001510330052263,0.7684371845098974
0.31915683338046885,0.33070709058787495,0.21590750338919792,0.8057896638034848,0.4759221928569916,0.20586986377158162
0.7821025138976332,0.8222515754544242,0.5954727495065568,0.49205562390609126,0.8045226232080116,0.5520012034981104
0.469270305699705,0.5430471073899087,0.7400131203414889,0.8053074747567408,0.4573582036635028,0.6082814963691833
0.7969081256513724,0.9264218349274272,0.5997061942704323,0.4557087316470491,0.8070951688234534,0.6799462283848591
0.4292307298977267,0.253896066123853,0.7271143100569178,0.8078406956062308,0.4659374947238472,0.4012022643753471
0.7951922088281766,0.7028317569392815,0.6198595309569442,0.46077111426042794,0.8094500198300572,0.7916891871774762
0.426940558504218,0.7787041568034478,0.7040533310649414,0.8098772579491634,0.45174345739376043,0.19695218906764314
0.7975239968116519,0.642051139973346,0.6621924847698529,0.46416386961111056,0.807740819281735,0.5024946822364825
0.41255581550265924,0.8509712079060803,0.6468729515291531,0.8062987840478553,0.4552366815447431,0.6788470750911937
0.8051751969708609,0.47212076514873513,0.7599577762731161,0.47245369940033394,0.8136009581085768,0.5048520529951118
0.3664076606107351,0.9191899818661964,0.4649015735303183,0.8051088601076917,0.44266198600097806,0.6978924617933024
0.79818586679912,0.2779245868343903,0.8500758324264848,0.4835248970097906,0.8128731168840055,0.45386781325225317
0.358121509440649,0.746868623264568,0.2350790246859824,0.7925929560125328,0.4386108574759031,0.7518843194789911
0.8172993495066938,0.7052313111186139,0.6376856736641983,0.5172158227134023,0.8105508332310922,0.38261101933894653
0.3725421877665413,0.7703150247958517,0.6857533017616145,0.791348935946632,0.4353068361947588,0.6785941963455177
0.7795165837152614,0.6608675889838304,0.6979985294867631,0.5160904038568753,0.8069630132328615,0.5258258633711089
0.44897047997555695,0.8333028912699656,0.5978164596083495,0.7931961590170783,0.4427639586430102,0.6597807707622723
0.8187566629327948,0.5130448255323368,0.8083607229890006,0.4910052320268071,0.8061793427505397,0.5450915353594372
0.31794595351357124,0.9224961680592167,0.3509247123954802,0.8051505247638929,0.44954336143805496,0.6722383706395167
0.7599036133861352,0.2687186455516235,0.7938756159621179,0.4996755285852961,0.8162757853570195,0.49921181224599886
0.46545226820917046,0.735108809371539,0.3837766003564898,0.8077701370073848,0.42510314516916364,0.7402068599804372
0.8593723466676862,0.7256394864181746,0.824630580063498,0.45323617231147706,0.807371532011145,0.41619484292732023
0.19732350696128523,0.7461253577282863,0.30916609453389304,0.7922384787991966,0.45852950086008654,0.6837760767491174
0.5611979503219935,0.702669125603088,0.7510499100904331,0.5622502027577504,0.8099976133323074,0.5217270809160905
0.7599110234784322,0.7757228147188885,0.4849526595971498,0.8152513535980089,0.4216682172739363,0.6510584574856075
0.5461790324103866,0.6453446685057255,0.8597085783803349,0.35004824947247,0.8021429551723858,0.5755890759798187
0.7552988466172953,0.8604208978534493,0.21142673869409057,0.7808258326441551,0.5034619357278637,0.617615484814735
0.6250797340193183,0.4478614198852318,0.5910531272664836,0.437141565071402,0.8103925693352464,0.5864109059465339
0.7348454547833032,0.9149935230568574,0.7424018165744973,0.8338324403564302,0.45407956749687534,0.65270243565624
0.5279645415683064,0.29019133578840756,0.5943712991453904,0.30847845979947697,0.8031550927576788,0.5335722039479411
0.815380416028604,0.7679227162013721,0.7317921501959453,0.7419330882488678,0.5095888381414113,0.727443772861013
0.3489939113802246,0.6620030989754534,0.601359157848462,0.5063975487457362,0.8156092005850105,0.41167403386111767
0.7723740624237528,0.8291349437253143,0.7248994523054683,0.8811859814780004,0.42419665417414654,0.6930393162936608
0.4545824774451283,0.5308610002285609,0.6368874483748356,0.15642342112272412,0.7898582257956744,0.48866303155855045
0.8146618044740273,0.9294120950001262,0.6894136936610888,0.47141860888343284,0.5874133020859705,0.7061170752911234
0.36371991003867166,0.24057269943942228,0.6559150619231083,0.7977270599882539,0.8236436245235363,0.3967934376856587
0.7702875120682264,0.6760464274425086,0.6534313771078906,0.5056597592069579,0.31818056106155507,0.7433222216434566
0.4815359851396199,0.8145259450173874,0.7777303709529826,0.8051915035088365,0.7670309707233333,0.4503587473155903
0.7966527681706881,0.5652269281532614,0.43928622618643387,0.4551157361867621,0.4602441816283003,0.6699203095777854
0.4719991769155351,0.9144732712397415,0.8498585840067551,0.8026396622983223,0.8668447142951083,0.5816562769209473
0.7804970524588618,0.28871800939804404,0.22040235731641925,0.46157202582920326,0.19171412389468595,0.5400631718016653
0.5721306684298186,0.7699253476689709,0.6299343790186079,0.8145536208688064,0.5528177845353778,0.8321273192861959
0.7726930479258792,0.6587956145677297,0.7548450247449241,0.4036573015688173,0.7748649099484002,0.13574477755754474
0.4457413150877316,0.8377104570950054,0.48839823596794274,0.7968212890472331,0.5502696410463956,0.3690079358485639
0.8388416362019478,0.5067707777230195,0.837296079379423,0.48240067685393734,0.7798167064015764,0.6877176435555782
0.25331622164289,0.9296108763921449,0.28184736017727635,0.8009857205891151,0.517312781936442,0.492783173498993
0.6699956764393212,0.24153298550351776,0.708001525254883,0.5252515368373535,0.7961109120550122,0.6841399737341651
0.6513909465386694,0.6812390667781868,0.5752364729945683,0.8170011423762974,0.46570432121380834,0.5602517087093553
0.7118065356205671,0.8124917039007163,0.8155934547130944,0.3748785798867268,0.8084820645304714,0.6992550333637675
0.5515750076565019,0.5650316490405605,0.3324495618120325,0.7879270866550434,0.47746594473635795,0.384202650319391
0.854726540972151,0.9125547511168756,0.774681643491876,0.4740536410697447,0.8086269488252795,0.744596760951088
0.2276596543290147,0.2972485195420108,0.43644210233429387,0.7993898435457172,0.447698053100898,0.2621105420924969
0.6130480216974199,0.7807670880961127,0.8552023399357794,0.5418564678087361,0.8100768309781318,0.6534757130339954
0.6958169324467378,0.6359365605218925,0.22107066071994516,0.8190390603190043,0.42469790109807637,0.47910049732070525
0.7315014364766822,0.8650332332655915,0.6151320759029133,0.35660102108326913,0.7993876017426628,0.7500960515311134
0.5712064527947102,0.43185835700971814,0.715322206608879,0.7753352733620384,0.504123839453109,0.2603654549582016
0.7628350683981316,0.9130165532753959,0.6333732230383107,0.49889339868680926,0.8003014391067477,0.6327966937879569
0.5020890666548301,0.29705630493626495,0.689737770318685,0.8025830162151586,0.4691248840732661,0.48803499357765234
0.8081405406745538,0.7830292352328224,0.6941332919122074,0.45383484729086804,0.8137809059358206,0.7998420228108826
0.3785639249526486,0.6342664185204071,0.5947443573463816,0.8067212333917073,0.44083554727156044,0.15077501948497335
0.7915033428450131,0.8573385243445597,0.809003943055253,0.47850088790387973,0.8130990763196605,0.4194423529564139
0.3855815445126365,0.4521405829798864,0.3505179266522408,0.8045426702878445,0.43888526865075805,0.6651759518230274
0.8253620491934598,0.9267100676415378,0.7958175210985624,0.4801921235132688,0.8075867098010941,0.6304654788067104
0.3040234656652094,0.2531851954385772,0.38138910525736347,0.8072145341808138,0.449895683202012,0.48875636779222537
0.743491848808568,0.7004878812026635,0.8226159460153606,0.49857268230200674,0.8060142350319458,0.8010781885833642
0.49201620036985055,0.777996573962371,0.31722461949560804,0.8059851402844666,0.4507800533750659,0.17156828658991932
0.8655750567354892,0.643173324076228,0.7575302582104084,0.4486394161637106,0.8069529840516128,0.45894058854246
0.20116217609112252,0.849571778855936,0.4716478835247804,0.7942020769576439,0.46062468399762263,0.6965281615080254
0.5633827316394581,0.47705659635218,0.8540303843526343,0.5590839883697946,0.8111381208512152,0.46907749967784174
0.7438900858371116,0.9299358363074299,0.2238230386677962,0.8125315654978081,0.4205501009045976,0.71238956766993
0.6475595493180596,0.2428004690183437,0.6254930112226478,0.36151429676322994,0.8003708221155243,0.42583088306349126
0.7042651827307363,0.6870931779062311,0.7008711399638945,0.7902643048539076,0.5008216088842129,0.75717196783393
0.5999114389267375,0.7991181050586417,0.6623719912976876,0.4280601787507645,0.7993884159120043,0.3691204523814735
0.7456541928324373,0.589155405360086,0.6475254806527124,0.8340295460068925,0.49105105960921586,0.6594473688186564
0.5296846874956367,0.8974638450403216,0.7440286381783723,0.3023682570958327,0.7955549530681378,0.5859800564593615
0.7898416495861454,0.34173485177153257,0.5017343336732194,0.7442864860351016,0.5292972307761045,0.5597127711959211
0.4752109232709433,0.8313038292934058,0.8438081031186809,0.5085963700436751,0.8070579894410048,0.7491766690415546
0.780424296188779,0.5256001911332411,0.2544923415771124,0.858000829183415,0.4451283566750332,0.2709918055184561
0.5650877802190857,0.9331688753669978,0.6682522059360481,0.22303707134576142,0.7951578918442472,0.6514781281865595
0.7794272867972822,0.23217723053835276,0.6481208973627537,0.606752508596522,0.5538110810283347,0.45270820788954347
0.4579402052522401,0.6603433732221344,0.7250431178077795,0.7371796184505056,0.8182089258764564,0.7933701979400117
0.8026238030559226,0.8461533064270055,0.5388702880834594,0.6168074129413177,0.3488805890224301,0.20043522365043812
0.43635739493487163,0.48160704254158515,0.8604059206610541,0.7214528884332899,0.7792213813947679,0.5140202525806403
0.7777252576513841,0.9274262772706419,0.2137055629092973,0.6448451271636947,0.45512576234510954,0.7005987615880296
0.5845948374943412,0.25037270399545614,0.5996692668871212,0.6885785866394618,0.8318063527817183,0.44619664594882313
0.777223875232521,0.6959804567947792,0.7292325313373127,0.6669394145566427,0.3298826687258075,0.7486808998971062
0.4421713890031896,0.7873921666124872,0.6531412095663016,0.6554373460825134,0.7657531018843446,0.4363449137566836
0.8085068771027116,0.6292054436929755,0.6691009811108063,0.7497272606699121,0.50254990566888,0.6812711952215388
0.3844199738770142,0.8677005759174121,0.7091063494652493,0.492141974904703,0.8132674730583429,0.5349148610030449
0.788473202021954,0.4267370235881077,0.5756806277233854,0.8752073895280963,0.4310552990637432,0.6110770282192908
0.4584003553180764,0.9025422328465988,0.819073827214812,0.1686878122159265,0.7966027663316719,0.7083415797958467
0.7855720357526352,0.3276533052009812,0.32606314306409334,0.5003416481489845,0.5705517872625321,0.34739763131767465
0.5341620149610821,0.8218325261490503,0.7592489802910929,0.802697491329374,0.8272214613851631,0.7361894795724289
0.7818991726302396,0.5494187520308751,0.4655832371024419,0.44768479206221407,0.30711600513292625,0.29891558098165166
0.5053305191151076,0.9167884791991525,0.8759702766488006,0.8062533695931818,0.7557650312712065,0.6953449690551733
0.7681269814416615,0.2827559577752904,0.17600702041624147,0.4453317588412616,0.4896810225193672,0.3834470641233764
0.6113141839569016,0.7536085895665032,0.5129591850678744,0.8048063825811902,0.8686702071508878,0.774928613907029
0.7771243416727429,0.693221331299408,0.7785000263327891,0.4190034854797123,0.18661043663244153,0.2101417758120789
0.430805629576501,0.7898793922676491,0.5947345717922179,0.7992149177169847,0.5443315818965118,0.5594080158223178
0.825435223052923,0.617954457879997,0.7872126857964369,0.4830682112791439,0.7850459631750877,0.658510371829356
0.30430211466495766,0.8763798373799995,0.4121664007845915,0.7987646343767467,0.5050172666447882,0.5183839100077626
0.7387913740308618,0.40658630832842646,0.8294077561105467,0.5168676171523925,0.8076559131862204,0.6840080357486747
0.4963742575104496,0.9078174994553186,0.29602524930571783,0.8000626882150219,0.44175007558802687,0.5178461411552397
0.8801772530187154,0.3105124399240603,0.7304844699533652,0.4637526244967375,0.8065292489276847,0.6845109245278673
0.16527213891081632,0.7908734314529304,0.5334902381185668,0.78959351531989,0.4581616531411525,0.5337383814714655
0.4786686355771278,0.6142573683286546,0.841242027933855,0.5820742084262974,0.8097284856860838,0.6992741769162988
0.7855490744252625,0.8855880658972514,0.25899291663848556,0.8093454097615789,0.41579123636296217,0.4343741154371464
0.5537874631280172,0.37329863449878536,0.6845153594429212,0.3579960298372312,0.7914698563618616,0.7230439779931785
0.7854760797884731,0.8674582735442805,0.6188162771702979,0.793043187418267,0.5265932124618733,0.45101895374341877
0.4585176958039058,0.43275307791366635,0.775593097616601,0.3996150144884127,0.7928278713300594,0.7039621943205848
0.791777865265572,0.910008280020159,0.43083019369267833,0.8344904676486248,0.5116787076300081,0.4759914594173892
0.4895084627249047,0.3059117509683672,0.8404854205509337,0.28623436998224466,0.7962528156971566,0.6956762954496478
0.7754658215413845,0.7905116242628052,0.26706082184734486,0.7151005820992427,0.5391998280372823,0.5170690528115552
0.5739653047224766,0.6193244572260002,0.68074822630751,0.577515631902091,0.8044806289440763,0.6880855168339862
0.7687889498077519,0.874753492897375,0.6215391254730178,0.7975655165945612,0.4319731667709916,0.4590327387356734
0.48729999392822376,0.4134968937425234,0.7900652633061657,0.3900079043225134,0.8029724959073383,0.7156420752684912
0.7891835382120382,0.9062866842034925,0.3954730224520622,0.8289234116894144,0.49192495602212716,0.4516076189744689
0.5073722287760353,0.31379189065441054,0.8174595225016325,0.3061168512874503,0.7977637476292102,0.7018914611299447
0.7847134577751729,0.8089385643668735,0.32599370043119263,0.7401658260835928,0.524695485797244,0.5051960233648111
0.5310068289856906,0.5754700325228309,0.7542067616694238,0.5189170510786212,0.8112916915219879,0.6964768230118661
0.7785922248538277,0.906692543242343,0.4800745092932717,0.8429680793889239,0.4317385204949903,0.452297963151164
0.5114525101090247,0.3133488934252201,0.8613446949229523,0.2679894041911512,0.7984037521146937,0.7051479992148426
0.7740612688799791,0.7987584430543673,0.20727723824869815,0.6929621891971354,0.5352924357589609,0.4982969396391092
0.5860604293724927,0.600048435195132,0.572678286494395,0.620504779067656,0.81293727979005,0.6999876899781763
0.7760844493736173,0.888590614126934,0.7532248760324849,0.7608584676670969,0.398276164865687,0.4344484015593142
0.4408399899259838,0.3692043351182768,0.5881016841469541,0.4803691750699517,0.8074816859691837,0.7155638844140509
0.8198685469499657,0.8676144380001399,0.7336695659382214,0.867802148930754,0.4524086833217549,0.46104404968019363
0.3347123284816307,0.428953382537626,0.6153233107345116,0.18157497100678496,0.7956885563479582,0.7181534020195686
0.7514963015433437,0.910673716773901,0.7094755924736842,0.5351256984707489,0.563370949660144,0.4488678697049123
0.5027643464013513,0.30272848075138103,0.6317794130096532,0.7932207741532087,0.8231895789323502,0.6880652628140795
0.8168387700422232,0.7815757526808357,0.6886643765231614,0.47578957968480523,0.3197897419470366,0.5276370901918586
