U,V,W,X,Y,Z
0.7838082903070699,0.9181120515648792,0.4967004533239985,0.4379253153767751,0.8055875990441754,0.7544003145586407
0.49170431907222145,0.2825689668540119,0.7953500457441868,0.8094431387674627,0.4674176534716603,0.23577839638832115
0.7878627566590509,0.7549191750687959,0.48376635433230686,0.4402483314697082,0.8057054950364206,0.612864749435361
0.47963818969688543,0.691446828420316,0.7840004250020463,0.8017183884436037,0.46665257888434614,0.5501900745009072
0.7950503771894065,0.7853569081701163,0.5047408953953029,0.46324079169020704,0.8182190441698276,0.7029515912374162
0.46583672016398614,0.6265651227464559,0.7867234383918559,0.7921462822788541,0.4328298280596232,0.3834129668440079
0.7852496477720537,0.8678622441484856,0.5079385460190124,0.48934167857451516,0.7928236780932942,0.7439203727515077
0.4749614460993968,0.42746527016909247,0.7976237327226733,0.8045681859339069,0.48316828611575147,0.2759733567714235
0.7944071195683939,0.9087158141389199,0.46795261045268116,0.4559752575099248,0.8029080775551599,0.649020348790156
0.47507146561552954,0.3088285792806376,0.7999849383781316,0.8119513174441303,0.4676704451166957,0.463531148925411
0.789953593750983,0.7872531868925559,0.4674776454309728,0.4390368704613052,0.804664822311946,0.800811866690233
0.4792876381765879,0.6219851024892105,0.7938101313312074,0.8023493417709656,0.4693022339998608,0.15018894609382935
0.7825924717972534,0.8665416880381579,0.4858400296721127,0.46238703104440976,0.812366816597179,0.4176682859785507
0.49506945278472114,0.42707558157064196,0.7932582513033879,0.7972280511115787,0.44615420251741683,0.6599912323811502
0.7853019250409432,0.9048605906556906,0.48544303806212064,0.4695413073079107,0.8068251464941816,0.6474118680194214
0.49127218218852375,0.3220026728673584,0.7886361691978443,0.802066734432978,0.46014336110619714,0.46356767122531733
0.7910976851407413,0.8135294719502405,0.49678104495079206,0.46393976339012843,0.815635406477608,0.8001365697135121
0.4782978660573239,0.5572382971800088,0.7864212106043194,0.8071998834553155,0.4357439333580036,0.13942017142165086
0.790535861586089,0.9239743071081501,0.49982849630680354,0.4500564766827271,0.8070364210049024,0.4049336478076448
0.4742175678705419,0.2620809343843392,0.7894772479049074,0.8008024892095468,0.4612265653557939,0.6570170556366756
0.7892397628214137,0.7188870855778899,0.49396926518055523,0.46033772376535387,0.8132006332917066,0.6804062610048099
0.4757463396423555,0.7597956896656399,0.790829764811104,0.8078266108906765,0.44012512870737086,0.4456862405192459
0.7922699377249309,0.6777173398828849,0.4926797270026674,0.450118152640908,0.8081873188004903,0.731086575321261
0.4728283008174989,0.805513925301354,0.7979893723525452,0.8053447641887954,0.4586851595278468,0.35420310942168487
0.7924445248450386,0.5872450468412304,0.4772019396769001,0.4508638429331208,0.8093005835992783,0.6976215012039928
0.473365562138172,0.916039145842502,0.8061122364459844,0.8018527028113533,0.4528164626850513,0.44932396442030004
0.7798685201610644,0.28743385182287623,0.46161701688115453,0.46349822495621446,0.8069565003106002,0.7029112469507752
0.5112446694683241,0.7640496018191628,0.7910747601787711,0.8040455910464456,0.4625694465065283,0.5097698572183256
0.7783885552196391,0.664799700015185,0.4878191553756995,0.44744304464282764,0.8257869301401913,0.7094083885290894
0.5052309437676815,0.8270426656168003,0.7955736571842865,0.8058526885297238,0.41121190525817275,0.3996119002383519
0.7797594728294915,0.5275696489797861,0.4942840409532351,0.4471415023790161,0.7896458674741275,0.7101647874400715
0.49576366493024604,0.9275130338420267,0.8030901379202782,0.8069566458914617,0.5071427918631785,0.4378657132234025
0.7820280244683216,0.250222351831347,0.44712908746452423,0.4505682389813172,0.8113085132130972,0.7034143404914828
0.5134083892171101,0.6896964111787268,0.7919095725556207,0.8075054072108339,0.4494273000540996,0.5175969980392601
0.7573904439230753,0.801628487302574,0.48479730042899927,0.43781150082545506,0.803607375888549,0.7207116945451718
0.5512293414268801,0.5931909437819702,0.7965812177825706,0.8101820181437478,0.4733217748849075,0.3448131467165231
0.7618840542294288,0.9048301854147787,0.4725671435728412,0.42276607646473296,0.8096036455180274,0.7130833276841383
0.5469296410942531,0.3207361605980415,0.8008396727289804,0.8075362852310518,0.45997593721184127,0.3334167228842403
0.7617209000763566,0.8103833600302421,0.46560534279165344,0.4343315088167941,0.8063852190421313,0.7406078306867083
0.5447205151796344,0.5761675870221188,0.8029162644795736,0.8060061850496163,0.46375892339719843,0.29766620385372033
0.7658141879434445,0.9067244732427807,0.4622967089499595,0.4361437138492463,0.8097855919725925,0.6703937992883998
0.5388622453661462,0.3140612991169026,0.7920904470407697,0.8012719254307379,0.45833389571092836,0.4294051526395683
0.7680394980731124,0.8074779567759838,0.4910090367804332,0.45024485268313236,0.8147687114572865,0.8039866221147466
0.526102240887764,0.5841644433370082,0.7847464225015354,0.799602355794606,0.4413808405928147,0.13071135344986756
0.7825943368006076,0.9047413463009734,0.5074326332615526,0.4555789838168689,0.8074410825210504,0.373997216649882
0.4897890936109057,0.31684795812883104,0.7946979418325781,0.808034903805413,0.4543097207492487,0.6511994765584678
0.7939815789221599,0.8071327454871186,0.48305105874564275,0.44783897386273075,0.8037437151203082,0.672791621194206
0.47157176336438744,0.5777607582155112,0.7980094625934142,0.8094507976634162,0.46944468257512617,0.4449377633504909
0.7938271707093462,0.9125786258049271,0.4696774164289584,0.4536192769512814,0.8066073495197755,0.7567881343325452
0.4755354485367278,0.2967164468986272,0.8053697317324288,0.8053657902897019,0.46238629933627146,0.2311018136898427
0.7921883734179641,0.7747424021303795,0.45464642649164533,0.4523182790264353,0.8121242022862012,0.6024500159532692
0.48624320411505584,0.6383445395577049,0.8077457200233322,0.8096032273667719,0.4482420376227376,0.5560475082105067
0.7854206774771338,0.8608689935315642,0.44418315236374506,0.44052120101954634,0.807750935544466,0.7055031480658064
0.5010029421598623,0.44372445018150913,0.7877899124500192,0.8051434562997957,0.4575295441600975,0.3616790688542334
0.7856479871444579,0.9143529176197865,0.49866552313695994,0.4485312506945989,0.8109165253114607,0.744941617396007
0.4820651784951831,0.29088330048504524,0.793999855719297,0.8021478034457481,0.4437556247643304,0.25548182781497614
0.795659109707057,0.7733870439582116,0.48768243096814967,0.46254840025647453,0.8174983376752667,0.6439840940290388
0.4607756515114658,0.6552734593027122,0.7947505512599128,0.79908160110331,0.4262183414163322,0.4950796635169166
0.7971179775766257,0.8417874265746905,0.4960762053838724,0.4749891810155366,0.8061894033842277,0.7446074633093442
0.4599460248493772,0.49561357694697006,0.7870109649755423,0.8033506717714205,0.44849270402606184,0.2798033087281384
0.789148205631232,0.923136037389179,0.5024174194009459,0.4666531622500625,0.7938515699260614,0.6563509709029287
0.4782595129902664,0.26250468912898955,0.7898878289448924,0.8063216837685274,0.49258009628252053,0.44764077740841024
0.7872339717764787,0.7182830143430204,0.486336626738018,0.45482509377513214,0.8077961139160668,0.7968795780407986
0.47519711308244617,0.7531942880216147,0.7909293527313915,0.8027820814893849,0.45846847800088486,0.179383526058063
0.8014723396697012,0.6977970410310803,0.49610267624200155,0.4649785335841923,0.8057783919847186,0.4775647522334685
0.44884124504960465,0.7887317204543557,0.7922541400251816,0.8054642463629456,0.4548370903102303,0.6696662140170492
0.7920883580443453,0.6206827163611202,0.4861754030903914,0.4627980658315704,0.8101156844850346,0.5314712078200708
0.4751600787387034,0.8918299268773097,0.7941279990732827,0.7991389393935605,0.4484491443332899,0.65609572703795
0.7888887855901963,0.3604441915703127,0.48911170770050433,0.4770881884645912,0.8008537211316297,0.5402980022533317
0.4806482051632786,0.8575933996659222,0.7981031481435759,0.803962850942794,0.46943021158492854,0.7015079475351828
0.7882029756801407,0.4559072773869812,0.4699030452207173,0.4598616478127162,0.8136071106203115,0.4562377847230221
0.4880009434434938,0.9208268405693594,0.7976090474064748,0.8017574104215,0.44311767271768004,0.7157324044926223
0.7893668713228563,0.27013476665365954,0.4813887089486284,0.4594101942605869,0.8105374463701257,0.4142176555627584
0.4823573696085646,0.7285549439645554,0.7978690074426196,0.8074724024004201,0.45065253499012964,0.7498888921824671
0.7862117534265999,0.7352852348443589,0.47669022738237504,0.44679364194247095,0.8125092730778813,0.38797085097624556
0.48889183430362243,0.721172378771735,0.8076985548974054,0.8080358945277882,0.4577132226332028,0.6715243617814587
0.7856557868547643,0.7509771664506092,0.45179230548824667,0.4441733307129609,0.8044839036586755,0.5460969425032037
0.49865651953239826,0.6983720212895131,0.7972964287140014,0.8150652928817985,0.47313085796622917,0.6319705347095143
0.7784054804307875,0.7791280260846474,0.4683675965328017,0.4237057968373546,0.8038000141056824,0.6107885516882507
0.5081800744150493,0.6389352429263325,0.7936312631311176,0.8016010008593027,0.47553430874503066,0.5454696015733506
0.7820271694899803,0.8538271811811224,0.4830080825992227,0.45161444978485754,0.8089817728990939,0.7123665400906617
0.4965455784641258,0.46633578365952083,0.7978687777484126,0.814167996711719,0.45704752011976096,0.34843373285998785
0.8005939089071502,0.9272193921342532,0.4755962288885993,0.42699579936839555,0.8096149600311308,0.7262930599951553
0.4587962251809474,0.25277820827214803,0.8005817919965691,0.7978156394190753,0.461129804612143,0.3013477585181113
0.7998220266469152,0.7024580893074682,0.4635429908148352,0.47568003346933874,0.7920232218114728,0.7111796160251452
0.4628136504079689,0.7741936424414296,0.7846309938642239,0.8022339146050717,0.4937195425764509,0.39705480022178163
0.7922164660521677,0.6477072849856129,0.4974000127240641,0.466073680375988,0.8087057564167996,0.7044025092403333
0.4702489805949446,0.8505179486645121,0.7948578631886896,0.80657696403979,0.44728969526842094,0.4170449109869492
0.7914587681373577,0.47299794472617757,0.48447687710142373,0.4496039781675105,0.801781742915542,0.7146744115767023
0.47376633903562226,0.9195635012483959,0.7986035189010635,0.8043783613696289,0.47339963381453903,0.4497188688651302
0.7852896692040773,0.2739967092464915,0.4691431695231024,0.462260881672796,0.8079625545072597,0.7122267664245205
0.49439239164475585,0.7404264261053956,0.7988205297532744,0.8074407758157433,0.45826137839659176,0.4956148064363009
0.7843436264892042,0.7075865209172326,0.4722936132044882,0.444089073599114,0.81833625685993,0.7241363025349448
0.49828934406153996,0.7793667712927729,0.7942825569799593,0.8132507558148477,0.43523800888738956,0.3565366590387299
0.7803340346802523,0.6391936937453745,0.4964866861987263,0.42940501533228004,0.8098176438481671,0.7027346645075466
0.4977224759475819,0.8581701869625662,0.8052932491226467,0.7997705075934546,0.45501906695382505,0.423254713853064
0.7854463770589186,0.45300058930548187,0.4650990843660788,0.4599136121843713,0.8127499040410002,0.7234883549633107
0.4957932080635487,0.9225386553347443,0.8016052032448968,0.8056719951535933,0.4459581187788928,0.4259607838479199
0.7857495233893058,0.26530532339714624,0.4653427284807419,0.4488100330985207,0.8097495069523623,0.708834205835824
0.4952779797999039,0.72665524517727,0.7942340492660236,0.8120450697518707,0.4624688471268534,0.5054475514073611
0.786946307698246,0.7373709000674642,0.48157408666326906,0.43660782993965674,0.8084850389384124,0.7217492134509591
0.4877029690887725,0.7215352040754182,0.7987557997173165,0.804167155431409,0.4612429760797595,0.359743441970514
0.7804525742707714,0.7493717441947867,0.47160829831397766,0.4559829490935279,0.8039821289671916,0.7091872496759674
0.5012857939409989,0.694488775309743,0.8016730785507086,0.8073422264497376,0.4698981253540717,0.38333243819155827
0.7911328745469757,0.7905281282312048,0.46059247565543754,0.4421876366669023,0.8048403255429251,0.7198793698670767
0.4809810404982223,0.6173840849482453,0.8002789444413747,0.8118032686250293,0.46732204808430977,0.35019895514797833
0.7912012237675058,0.8829028735636767,0.46783202041366556,0.43752798957314915,0.7998897292126949,0.7180610254870385
0.4819832293633074,0.3810451536656104,0.8020547297134322,0.812334490631583,0.48286336529467866,0.330677204151039
0.7881792911224329,0.8759602349499712,0.45790961392107876,0.4293842340512119,0.8043048814878994,0.7272174306002663
0.48647498943327133,0.4040447976963994,0.7995305592675442,0.8233387653829299,0.47519132021859534,0.3109291057849295
0.7899968391905762,0.8955322351803138,0.4684994964042043,0.40534907470662274,0.8049821030439623,0.703684076026097
0.4860505789833084,0.3461664239205277,0.8009863954416232,0.7941413039079485,0.4734430494660452,0.3643363353416377
0.7880357736270662,0.8312691548588749,0.4659107725092766,0.4789333866063686,0.8170659732887672,0.7688820995949134
0.4882307173613685,0.5214576528589113,0.7991822446474472,0.7933496781937863,0.42946817758960093,0.2216429234817814
0.7900659221821553,0.931126114123007,0.4792960564543015,0.48040669898958355,0.8194354745610963,0.5763388123605284
0.48023188587829874,0.2403003201174031,0.7932372255282822,0.8066676606552625,0.42173293012643354,0.55670830943207
0.7870775240182094,0.677006432659285,0.49793939749207305,0.4474824041077046,0.7986139047222673,0.7843106459682836
0.48088242091639927,0.8131174775486594,0.7960057720538687,0.8166782038348257,0.4830947597731908,0.22828567967750946
0.7897315770825692,0.5715089491158271,0.47216362291073033,0.42476676669958974,0.8062016180277892,0.5547048594872386
0.4839135257643257,0.9155161486110015,0.8017025129959413,0.8045405528120375,0.4730604099181799,0.6532463945319946
0.7907065486124542,0.2882526471190695,0.46003870208007513,0.4538372278859398,0.8050725491694402,0.5323280249826794
0.4828130541956938,0.7717837700973371,0.7862920107683745,0.8043540968321364,0.4650102560876812,0.7205195703086357
0.7755079982061047,0.6553315028121429,0.5006121972867228,0.4574472388110523,0.8048459219494248,0.43758363712424064
0.5086838709592351,0.8408887026317156,0.7960153791270309,0.8108927373002204,0.4701257455240611,0.6945722344199898
0.7857931701842011,0.4863046191625449,0.4781329961812277,0.43206295216356266,0.8060393955432652,0.4693213739344775
0.4912128659401622,0.9270968008958712,0.7967112941247986,0.7950999677110719,0.4640477969650379,0.715979043032272
0.7869349595964662,0.2515259287485613,0.47457396783067746,0.48983104476410055,0.8148874537086056,0.4082957830727268
0.4910414079771646,0.6938701431452605,0.7879110257019776,0.8053336497917966,0.4325464600856798,0.7552959638323291
0.789036242210223,0.780331907580558,0.5029368270076946,0.45033758286358316,0.796474044532346,0.3884274655697757
0.47820213195110034,0.6376280226242144,0.7988227301763802,0.80936111571588,0.4848116726208115,0.6846208060187792
0.7874606506504149,0.8605214578469726,0.4673597236841809,0.44426021850551156,0.8077017220440967,0.5379298454335603
0.49011499636915884,0.441211968063043,0.7919406308253787,0.8006488688549487,0.4650451590709403,0.6170224407861123
0.7892083622972922,0.9069307319498857,0.4879259203098229,0.458253885706582,0.8096482959973318,0.6856123320684492
