U,V,W,X,Y,Z
0.7822673756874247,0.6181041443693083,0.44830259635859265,0.5243503240719213,0.8052676604970269,0.699224974788012
0.5238791416984553,0.8787232691735047,0.8062232758767356,0.7930160354705394,0.4419330176524128,0.4344989329569809
0.7835797368003473,0.39745277068099977,0.459024608269923,0.46622219469085435,0.8091922806794288,0.6906329204588714
0.5153631365497625,0.8884960123901672,0.7913663112859136,0.8002113443042048,0.45442129747749316,0.4948689714098015
0.8027202979400961,0.36763030038221833,0.48748342336255573,0.46921842589325957,0.8088414518916619,0.7112427986256239
0.44771364393059215,0.8652320446982816,0.7892283161586091,0.804043890526499,0.4267703979539021,0.4756915908015131
0.7692293657359405,0.42661774330026714,0.5027314481967193,0.4626079982096243,0.8160990281259801,0.7211928976306949
0.5235880205797615,0.91271343425727,0.7858856405607559,0.831866936220342,0.44516573973320595,0.4290586073704725
0.7802943241288898,0.29041957605230695,0.5222144834222915,0.386072859527555,0.8054580785155387,0.7156170302827054
0.48777031069916293,0.7638138550490925,0.7909972796183778,0.775330526211647,0.4811755097902481,0.5147672532001885
0.7956535620894946,0.6618607676904177,0.48599207141353695,0.5182576113095679,0.8149916400234574,0.7200181973462483
0.4617339494092356,0.8534401048810061,0.8073206093962249,0.7870645108236116,0.4226254400445047,0.4054576251031542
0.7966391250455247,0.47651996168706107,0.4622014460288282,0.5018589614367556,0.7995660210624577,0.7345404268382192
0.4798329135201026,0.9290798755447124,0.7955471568844991,0.8002268741376436,0.47383292705183716,0.39879807230670405
0.7846428314339531,0.25075648488825647,0.4620257127776795,0.4524655618659648,0.806265330495352,0.7062967596440972
0.480505378728298,0.6985308102270167,0.8428561500542621,0.8098982612313854,0.4575658471205837,0.5091152837397325
0.7612281492535168,0.7978198890149455,0.3342042060743743,0.4144289045088032,0.8269054162429635,0.7242877663253385
0.5841434175062,0.6023017795106573,0.7512994574422085,0.7983853238093275,0.42658749714986693,0.3376882245136092
0.7415481734326098,0.903781283192229,0.5922491995411618,0.4438289553279371,0.8117740191013113,0.70425495634238
0.5433400229953106,0.32276311094391225,0.7319785781310522,0.8046451677008112,0.4546366971538582,0.3425524378155195
0.7745277003553649,0.8262740245838542,0.6046452854543216,0.4330958997766433,0.8083305888893618,0.7516586429908223
0.5045673055374836,0.5517363870475394,0.7192577487913818,0.8149850898574665,0.46942902962101307,0.26662896415280746
0.7821682082370873,0.9244653145522895,0.6160785341966301,0.4086811969611975,0.8037989599996813,0.6340367976376359
0.4726385298559101,0.265140128243302,0.7095674986415857,0.8025117214433917,0.49173103718904865,0.4861292853801547
0.808258676469145,0.7286011076600593,0.6488775029934524,0.46294653853393275,0.7983946918564642,0.7880763771367244
0.37707860783015273,0.7325703204047166,0.6571166668501794,0.8015614277985876,0.4930278910275034,0.19801218818736843
0.7761402224784982,0.7346908392572948,0.7295291927417377,0.5009702655747987,0.809035825205994,0.5169323225313233
0.4716728783260418,0.7458248163510623,0.5203896267993223,0.7865302754521375,0.4561817323170602,0.6506995942083817
0.8257970852070543,0.714621857548452,0.8381293568669879,0.48940986819428905,0.8071889503608655,0.5625313168224871
0.30068253995672845,0.7538955005180622,0.27195064939019153,0.8054676706629481,0.4208971721065966,0.597945942903779
0.7517919538991843,0.7376279649463305,0.6868154561554997,0.5015997580155246,0.8052808099014337,0.6482308370824189
0.5068570622393476,0.7228595413786641,0.6055760726663557,0.815616739706915,0.4408440972237831,0.4890614790555117
0.8240991871810724,0.7450782663435435,0.8123761936393461,0.4262784991403858,0.7990989923187031,0.7368960600187833
0.3106245721591483,0.7020085328400169,0.33682209886423403,0.8097334246756801,0.4877844814830217,0.3248572273980115
0.7639541463566559,0.7827936931807173,0.7821077121326035,0.49018215423707495,0.8009247519592296,0.6896134004539699
0.45761255739176715,0.6324673900152842,0.41957148236586667,0.82573865025087,0.45877502947577314,0.4220185305909922
0.8531915227448819,0.8653280266193378,0.8648985190279754,0.4054414698976766,0.8153496411734122,0.7471657058208845
0.22165907757614128,0.4262015729167334,0.19941615451171257,0.7889989632959928,0.4584038571127838,0.25783651177913114
0.6197279708788683,0.8986917497311002,0.575386360771205,0.5263410484005053,0.7948923060369343,0.6398087408840554
0.7496641782821176,0.2907453090772243,0.7609746444366295,0.7988532914527262,0.4700581731179922,0.476068978438623
0.5123711972750365,0.758010373969944,0.5472104267810486,0.38111609518281275,0.8078255805412924,0.8033815361845648
0.825421033113885,0.6935099275846324,0.7746252908090815,0.7771584633391015,0.48726804168709337,0.14762003153817801
0.32262586342441557,0.7869701541475179,0.5883787694815217,0.4231644817945008,0.803048417273099,0.430863243096696
0.7438840451208266,0.617618449065685,0.6975303256912719,0.8798458241600773,0.47859965582292086,0.6759433826329809
0.5217726165937102,0.8652768823667191,0.6571254376750134,0.16760495605111075,0.7958138256306251,0.5654393107235834
0.8150819885825248,0.42399665771914413,0.6556765341842301,0.49303926944306375,0.5634402636746352,0.5928231766616597
0.35291327252854315,0.9164287041231445,0.7069807383903148,0.8110586716556417,0.8327420537863877,0.6809704620468597
0.7567452171528627,0.292463319555675,0.5541482863756617,0.47323434232282585,0.2714936555398322,0.39430404997270085
0.5274592565535365,0.7603735737050847,0.8698200270814466,0.8204104138274764,0.7011124636081438,0.80905390179045
0.7545513355034535,0.6765628541750307,0.21110223790830732,0.40527139532492273,0.5856400895730278,0.1835710722856307
0.6248118776509346,0.8081034637656677,0.6051013599462347,0.7936147279891331,0.8388307433380499,0.4646384441935165
0.7380363344957229,0.5828999366437272,0.7278087131506118,0.4478240047268104,0.27703294614287055,0.6655093788507213
0.5258824424514427,0.9051813418751858,0.6678480262446226,0.814967482997729,0.7247275374415021,0.642138474864302
0.7947028599723956,0.3223744529665943,0.6788340785532045,0.4080994672516514,0.5528173760695888,0.48666137802945925
0.41248859918227804,0.8337941317663594,0.6928677264476838,0.8334600763518346,0.846642907693632,0.7826719469967456
0.8440641573031114,0.5132134115317186,0.5975239953245894,0.40158922666952046,0.25987690289921767,0.15181770153831783
0.29862111416067216,0.9335857503442023,0.8221133041639097,0.7811245270474596,0.6865432476680582,0.43244780541360245
0.7075465364223184,0.22671230201142503,0.34009943142962484,0.5512663654023588,0.6170631092167113,0.673524649635555
0.6727264527010793,0.6734145950138275,0.7557419471876733,0.7885072834013237,0.7764883565718791,0.6197816284894156
0.6348400662460492,0.8179608379624217,0.48398182825901603,0.4491675302187794,0.4421721521192094,0.5493875991014614
0.745370561065001,0.6433817368266858,0.8415614938766728,0.8447089917289534,0.8724601158332204,0.6847740334461457
0.47577144513846537,0.8576199924190662,0.23014662142524206,0.27684183918204625,0.14053808659875497,0.4584737367279614
0.8778795148060657,0.45590170288291565,0.6544167486347476,0.7146618207193429,0.4234453115329774,0.7889964316785106
0.21441227658356732,0.9391187739273082,0.7191093791970069,0.5648051125591065,0.8185447244033873,0.3769215963186391
0.5713141496636771,0.2251792197427659,0.5509588367039331,0.8857979127886945,0.3756356946107642,0.6490689114479871
0.7845928705225462,0.6553401644089212,0.8495095362393297,0.2031656646947908,0.779053341074969,0.7186670686220374
0.39968853562576695,0.8264314094805052,0.24677566004595208,0.5443880764289063,0.608227499458685,0.3936407718296896
0.8557542147750702,0.542328962826386,0.65032390674902,0.8408776895311725,0.7877796332520224,0.7293610987249436
0.2563791540898013,0.9074870665738576,0.675484430024809,0.2507847456959403,0.39053402798092113,0.38887281999575773
0.6557126548481117,0.31263042496124077,0.7265250295169532,0.6880333326820228,0.8690272349636146,0.7052370341012749
0.7099767818688926,0.7944923999230827,0.5207180211014991,0.6380851941759186,0.2352764428252211,0.455085654319654
0.6304348820892691,0.5740390559056607,0.8862460786376025,0.7194191398115243,0.6147268869478854,0.7587996390073364
0.6664762305460638,0.895473277084308,0.1610580283017699,0.5608599141024483,0.7470558312178743,0.36802186107871254
0.8000035731960607,0.34883881214159773,0.46663154401085205,0.8167626267721445,0.5469959834241579,0.6522752887562174
0.4365119948577264,0.8559293240638411,0.8345004628160075,0.3500015837789425,0.7588973750552488,0.6269883973627349
0.8177899471697169,0.4469326998562225,0.32725858236137384,0.7951297557942067,0.6295785015177846,0.5619311969191658
0.45036729429399713,0.894882334463172,0.7519972533752451,0.3797058797430934,0.715499773716807,0.7451991543406119
0.7931043448232452,0.33823447777430404,0.5163357118227833,0.8252251176057394,0.6819099841798245,0.2993932903474282
0.46055305085434567,0.8441229778297481,0.80697915495216,0.3179207386505413,0.6207253681969532,0.6641591861125608
0.7811839697088657,0.49711237221254484,0.4207961556626166,0.7426551324450837,0.8107711963627199,0.487099146105563
0.5101974100290335,0.9037116594233905,0.7894561231790005,0.5026979333868138,0.3650761069733014,0.6940042482707534
0.7970808363690083,0.32494873921467965,0.5081872419408613,0.8435232287818347,0.806285057095837,0.5013170120592947
0.4557566069929822,0.8074204374245046,0.7986822585383058,0.23739952700770878,0.32449813228208896,0.7364147477532934
0.7834289034263132,0.568377863405092,0.5116813870693837,0.6632103462468746,0.7939282816242174,0.43491910164862724
0.48790637009839805,0.9033433554651855,0.7974238853209983,0.6500600136921437,0.44448600177726055,0.70180257068222
0.7899541531264023,0.3317661616391314,0.47252852759588426,0.7296317331657292,0.8066367583120858,0.44682799035491494
0.4744479634467696,0.8210036880679278,0.8049225349190615,0.5448927534328468,0.38666038088527394,0.7353684383306835
0.7849110199195348,0.5449975337295767,0.47091890081580196,0.8382942123780718,0.8218653626325828,0.4203376349045073
0.4988504282942053,0.9055441057797371,0.8016493735382683,0.29687324940148835,0.3471877520184979,0.7148448749581121
0.7646388607134297,0.3140047555897512,0.5041736808891898,0.7478631493612128,0.8203286045033849,0.4085874389031079
0.507610365062303,0.7800561664427293,0.8031224371015363,0.5176618362015881,0.35365536491989735,0.7340400568281431
0.7854423782557663,0.629207686403333,0.48278410341301725,0.8541114692325255,0.8001061414397646,0.43080254563084075
0.48070104668478786,0.8369220282476137,0.8117898111176794,0.2363128825650888,0.3821160775349801,0.6965083057562897
0.7750105821203885,0.4629995970072336,0.45649611118950656,0.6398798500902616,0.8619082523345124,0.47227057918048027
0.5290006790672788,0.9387102394153656,0.7471363853335271,0.6875121304544697,0.26887448980175804,0.6871455308308401
0.7920640693659101,0.20163259023232474,0.6229824218884936,0.6823780962442867,0.6602447565294672,0.5017483425456081
0.47311653741064397,0.6047592161697908,0.7383651101185731,0.6277882016976754,0.6796933043825493,0.7840134007685294
0.800616570541828,0.8920734814178434,0.5364228705587482,0.7732183172408893,0.6529450865462222,0.28600187854791076
0.4392500780104235,0.3520530861191806,0.7885078738110075,0.4145261923392109,0.6797257020008375,0.5996982707601923
0.7945318432751147,0.8465841687874949,0.4324416056690897,0.8483659223298575,0.7242912620646972,0.6793954273218688
0.4864328814690732,0.48462465494277956,0.7891627507551421,0.2402905236032307,0.5412354537194359,0.4434997209938913
0.770461176015758,0.9391915839764958,0.4987763366584874,0.6365405551552529,0.8930902447823511,0.7376421229066852
0.472892156542346,0.2122444459530747,0.759619401636739,0.6829532043832474,0.1600837580797266,0.2538865216707717
0.7949631026461144,0.6892730623752981,0.6542601603601773,0.6967793854307104,0.464723432099093,0.6691661568089603
0.4182366601955189,0.7909116400414343,0.7363471410064458,0.6055551163990454,0.8290524244307548,0.5756584164826297
0.775212601538821,0.6356246511981661,0.5103187392579719,0.8024505363813355,0.35510774996321026,0.5770608157855427
0.5060637218203092,0.851683828964267,0.8534390579412925,0.36957346556174775,0.7798996073568981,0.7496936258698638
0.7731591631132445,0.4707761089071911,0.2210524311371255,0.7751447139655012,0.5617585248035434,0.3078526448370399
0.5876473615329548,0.905657021506433,0.6158023221751356,0.42301380962517854,0.7715536420936812,0.6865453240729317
0.7553402086562608,0.30279987587873325,0.7144368349250209,0.8010311129190837,0.5633342600542756,0.406895986791101
0.49018382239408387,0.8009287835210291,0.5999507261659136,0.394763883283378,0.7347738548250291,0.7694790489408087
0.7951971091064962,0.5780516467689845,0.7383227196179067,0.830107845097898,0.6301095755487699,0.24143571094215568
0.39673460495450114,0.9011722874095474,0.5592482823945831,0.29788408406176764,0.7024157671142663,0.5768593708996128
0.8100977507865574,0.3367338126331567,0.7844461490739854,0.7536849986273472,0.7200382076758399,0.5777865399227349
0.30263491921069147,0.8267735240610742,0.43393077102270106,0.49545407891191173,0.5649116065988578,0.6974623245024729
0.7414010722075562,0.5646105566284301,0.8444106390763826,0.8869104587959509,0.8377906631876768,0.43799136625327134
0.5014575628027104,0.9508151153722236,0.25406519110395226,0.1472392650312336,0.24872792563796836,0.6947039433657195
0.9204153903618248,0.1694677637179393,0.7475118972505703,0.44971370744747474,0.6877299460169298,0.4884606662245934
0.03238131684810587,0.5449927324674707,0.52702733897102,0.7770284782468143,0.7113942182606906,0.8178765138421057
0.11971625922351452,0.9145921165152783,0.7901698889050234,0.6318027995619571,0.588901420345885,0.17572378134793182
0.3659345558292291,0.29660341215665653,0.4550178254664678,0.8495039654213202,0.7911641203373027,0.4515246021959842
0.832866608143682,0.7794348548814299,0.8071309131583235,0.3573185939774921,0.3745247578985114,0.7513322450246449
0.2698695095897252,0.6465094831955361,0.4522107167593875,0.7678807524855161,0.8880365999648352,0.4075942199249255
0.6995966076622263,0.850285004188866,0.790138298665653,0.5797813525373569,0.0997249128570056,0.6945078991162991
0.5844442508305798,0.48513296558340857,0.598053250651634,0.7867164250416333,0.2988576949174005,0.5497738899542763
0.7815699256900445,0.9072987440774973,0.8377243593351856,0.4409253847725363,0.7097145948157696,0.7799278620231846
0.4057382930027289,0.31972106742539375,0.32384137120664613,0.8191530023400324,0.6775309670659739,0.1992362418808308
0.8830600574820924,0.8066795773453774,0.7348152755695235,0.47167842762626977,0.6365772241435282,0.535543249230069
0.1533717411966995,0.5757747806400841,0.5648499312221626,0.7703622600367412,0.7758379724788429,0.6473403661459546
0.44491813036278927,0.9119172312251864,0.7340811084670178,0.6376686117650993,0.4263019497558061,0.5244538573375457
0.8305759825160705,0.32371939181616777,0.610690576999431,0.7613286893202319,0.8401314320981593,0.6988307957328249
0.35434501286234804,0.8125866823370871,0.7074914254536028,0.4681494963535487,0.2820574254321231,0.501335777174257
0.7615212708982815,0.5722032821905852,0.7047069334599196,0.8707686219762375,0.7085938177083283,0.7401380308196672
