U,V,W,X,Y,Z
0.3967958200812731,0.2954205032528574,0.7343929571428512,0.7843521518119271,0.46663520849697754,0.20172628342246257
0.7825882257887099,0.7755223703697369,0.6181498214705585,0.529519663712525,0.8116793972922135,0.5466617013453211
0.4615404569130967,0.6448666745399422,0.7082574451443853,0.7933752410940923,0.42660182362520166,0.6101095681641668
0.8020446493078759,0.8573148533110714,0.6814192982585209,0.47161956167367813,0.8074303778744812,0.665265788918481
0.39694720584942594,0.44922127008755924,0.6241647710577463,0.8029340279770252,0.4421519763737185,0.44633069778264006
0.7992660977912643,0.9088599336959083,0.7749753425369724,0.48389307438178175,0.8058703213338565,0.7841670410086896
0.37942451486129014,0.3077601496097412,0.4292295606289925,0.8040806440966232,0.461740202876016,0.16821654503190098
0.8200240739689288,0.7810730661710712,0.8471369524915959,0.48693807867560407,0.8070042707961361,0.4734411188456239
0.32272602563289404,0.6401242574921773,0.2490195012500693,0.8066052032755269,0.4570585603922399,0.6653496855777069
0.7883752415441005,0.8652240109040206,0.6545911025525653,0.4957056846890475,0.8081740674338407,0.5761114447622298
0.4346216163123623,0.4348114498342746,0.6631082215827218,0.8050240748309297,0.44743852898391573,0.5547428531219981
0.808727923962268,0.9128135654729695,0.7267929253521037,0.4537069237963317,0.8001817098656312,0.7489140638966603
0.36044084173034463,0.2933137592866654,0.5464399944341074,0.8087237659265781,0.47396011706894436,0.24336532032580732
0.7815658033838344,0.7915137322474995,0.8393645665289481,0.485174399865971,0.8072534114234127,0.6075915871378809
0.38924163355412494,0.6113842330999911,0.26486947673958683,0.8066918574495694,0.4472263385923219,0.5430084592211474
0.8439672148956878,0.8861876992542437,0.686158623349788,0.47280506458785465,0.8106535098216286,0.7263591572125525
0.286660978083177,0.3656895835924109,0.6077907821954167,0.7951652543922296,0.44209444765000266,0.3139658684946732
0.6984624088055693,0.8720125179594174,0.7926591065513122,0.5278490217320433,0.7948004009019038,0.7164038355352268
0.5873509485465327,0.4153279474321914,0.38689958940813396,0.8202535910006543,0.47934622086811374,0.3422767836069208
0.8319834667980365,0.8985825612752819,0.8227331830459662,0.38842544430499776,0.7983965687849909,0.7400762611721635
0.2866376090930325,0.3300238318611451,0.3055219216819522,0.7723364429326777,0.5042142878743073,0.27740720562371485
0.703387907717225,0.8264114116857708,0.7345498358830727,0.5848169170215959,0.8061841904593936,0.6651087767523327
0.5842065239095785,0.5332768517258786,0.5139048137806184,0.7650619524875314,0.4258539887145315,0.450770283324576
0.8053759429519701,0.9295822360394265,0.8542015114590708,0.518948520830002,0.81714360020538,0.7649287462771849
0.33779612344382176,0.24103963384797883,0.2236662206552483,0.7927471451206501,0.40152980431199925,0.20254590341533785
0.8050548440915926,0.6996035894249945,0.6182979145155684,0.5281041886436687,0.8026786528710422,0.5404889741415986
0.41449099884306595,0.7773079273569586,0.7046364881932694,0.7934409586794935,0.45402154742063006,0.6284466070372751
0.7972942632247617,0.6730055002161969,0.6657243081105602,0.5027172440824238,0.8050647985956932,0.6030457849443063
0.41164017346690746,0.8361675223425823,0.644239463946716,0.8086203224560452,0.44518495295849897,0.5855176724756137
0.8067554099995514,0.5149505499113398,0.757239014416421,0.4665809559923707,0.8057644517161667,0.6397984749226822
0.3581196655965466,0.9371275697281015,0.47411583119040995,0.8086799013519583,0.4732538885754861,0.5594213783835209
0.8056953057132659,0.2193572473753522,0.8498535956926287,0.47839989516744624,0.8077055603971567,0.6415163053677271
0.3356697818230723,0.6324295176181522,0.23687640513175295,0.7992942783715802,0.45067091807434073,0.6213161375977881
0.7939870146885339,0.849621501551571,0.6256161464189417,0.5009061422335854,0.811005623915516,0.6361356459115514
0.43883995620902305,0.4757006050085311,0.6949831975114847,0.7989776888289123,0.4369338002702596,0.4945648018904712
0.781342591974289,0.9314743544349973,0.6798524248408588,0.4829722039111213,0.8156981642483263,0.7777045996355838
0.43844151251765817,0.25028616326676706,0.6230596304662284,0.7972467278652399,0.4361485923300064,0.174090454887538
0.8076263652972592,0.6991018272558348,0.7661539040600155,0.4849133546990219,0.8032783727769051,0.4782091977567261
0.3553638993458502,0.7753571238332142,0.4592564137989081,0.8035301670406975,0.4613353321632622,0.6815785209185766
0.784639855637253,0.6458543840539211,0.8559354020079512,0.48859713130768595,0.8085261971993726,0.5012455278877818
0.383664313862277,0.8511030340789518,0.21708286733263588,0.8229487380315127,0.441680233369085,0.6928657522187247
0.8432953137439757,0.47402702784726347,0.6050352963314527,0.4202326598306881,0.804955728740302,0.48099143804285
0.3072034299121862,0.9265172910680117,0.7222390983280328,0.790238551297652,0.4822827156844134,0.6963936971677144
0.7018305636162125,0.2278099193943473,0.6260405406830863,0.5405163160765659,0.8142175109653245,0.4403793787098584
0.6414732392741296,0.6497328553491958,0.681524094201433,0.8015399402429895,0.41425624397513766,0.7650621611281547
0.6987409003478935,0.8480021250704425,0.7152352240800528,0.4129665321815,0.7949830711058076,0.3692548336151832
0.5972187725848841,0.4798797177597784,0.5652550524580862,0.8080314106521194,0.5064448459950284,0.6440082383391366
0.7456129484494678,0.9315140816268734,0.8154645035595314,0.4105994084254187,0.8012685047272782,0.6381110940380457
0.4902783665801721,0.2416001787295365,0.33484718953570225,0.8022664283249227,0.4941879524899998,0.47511174811717244
0.8669778113390662,0.6775313348596564,0.7670146794339672,0.45239403486830365,0.8034740947628245,0.8032050250580369
0.19012297698860867,0.8171652670238932,0.47522404918520583,0.796055624966315,0.4795883232047547,0.16888273666911435
0.5290544342460961,0.5637981869347803,0.867109218981005,0.5558843449499083,0.7971762177201066,0.4452750948743981
0.7594189849220188,0.9250597310526466,0.18712152555652617,0.8245369801045088,0.45491648555113184,0.7051752030448416
0.619924952585583,0.257307809424265,0.5396488686673878,0.3194042169255043,0.8080599699330935,0.4366496634789168
0.7444289082898419,0.7099496685093223,0.7858647417520642,0.759370234080167,0.4945797325125102,0.7578108333778408
0.5117258636134359,0.7700963961257228,0.5099905303594614,0.49502805278203726,0.8194754079165504,0.36391639753806937
0.8286765732084015,0.648033434026009,0.7892397030129311,0.842183583542381,0.40214968147229974,0.6572759524843104
0.2975461787613697,0.8523492810660276,0.5149311629683064,0.25770237649489636,0.7823578290891329,0.5976306118900204
0.719780965716196,0.4704300199778535,0.7928744684976542,0.6942382509083478,0.5619705100490172,0.5517826308715532
0.541552389083553,0.9324444612579487,0.4581740985868322,0.6302492400388728,0.7947736108969129,0.7260692751885827
0.8259254892883902,0.2446285969835432,0.8202316963248438,0.7592462420161321,0.4496204831423346,0.3047055885913955
0.294796502478782,0.6890068332222894,0.42477566237850045,0.46817115175191715,0.8207228206069697,0.7179682828043964
0.7277349472954876,0.7983023618778962,0.7913030875056921,0.8944467620630049,0.4236929752516422,0.3755537517504797
0.5305621164099686,0.5990337253295368,0.5030543855101963,0.13390953092088304,0.7858951972700481,0.7139138548833752
0.8227719621829396,0.8939157699915465,0.7873017723863724,0.41750544977751797,0.6117542799157364,0.4210560428666874
0.3043854636110226,0.35567228039007975,0.4560161936761855,0.7922510137098733,0.8052955944435412,0.6967530654412694
0.7367329704258057,0.8534620599832982,0.8089916133782927,0.534426989070822,0.367675641240566,0.5062228219119344
0.508092054171536,0.45774168205887883,0.46397637442057404,0.7978179274738653,0.8095359288426184,0.7159804443235065
0.8354894005132114,0.9192301999857806,0.8051986418538076,0.45190453562010263,0.35764505352992015,0.43224928384471073
0.26371686672588196,0.2826526426854773,0.47635876264944915,0.8001716133326912,0.8119339985282986,0.7045058165544853
0.6810718495559588,0.7588206577085551,0.7963195593907171,0.5363960087730552,0.34880267603275605,0.5034982607138753
0.6174365498941609,0.6825717222724372,0.5072462784986372,0.8016553399231229,0.7994652971617086,0.7331402292361733
0.7693191750866611,0.8066220659788735,0.7935686547521714,0.42494072833034907,0.37349856976147877,0.3521952411274125
0.4386712063175278,0.573482335388285,0.5183669095822977,0.8237020802950517,0.8300890726812089,0.700533489664029
0.8302005084160587,0.9211678915660997,0.7829324501542225,0.4184157244558968,0.2975725076296277,0.440341216716419
0.3052302184757422,0.2660545767360544,0.5682672421512811,0.7896358256027014,0.7444411359125941,0.7282818678266405
0.7155127069874149,0.7145819897242061,0.7792208106584879,0.5395150367756776,0.514871366843161,0.47962578178124343
0.5610145433647342,0.760323511281032,0.49247275729475853,0.8160629705720251,0.8472070794391745,0.737832883583618
0.8160554543899016,0.6849325394383841,0.7753543918864306,0.39793806048592983,0.2552136629585731,0.30481522184174326
0.33970318415426226,0.7969149806057811,0.5838294618152824,0.7763695671653957,0.6796088367201568,0.6991396888809056
0.7734789477038593,0.5988908047654685,0.7708803653086703,0.568641490855045,0.631768401384454,0.4223706158426273
0.4444323488336044,0.895918946969564,0.495203141656777,0.7678224912915833,0.7564618060862611,0.7268348487081595
0.8364086028722652,0.3463781219833222,0.8026851405386037,0.5659112215995246,0.5011773218313613,0.31975218563970226
0.25747054368605604,0.8441441696798844,0.4596802029016338,0.7581090071547474,0.8457000435417451,0.7277916151207613
0.6644129364012226,0.48903386684768674,0.7942583449739001,0.6136195045240143,0.2656381080686071,0.29460309731959117
0.6373265607120205,0.928587099887652,0.5352854690275144,0.7489753738362548,0.6795152793487963,0.7028828347448595
0.7380830598865794,0.23285937383058233,0.7884366152174008,0.536252792735938,0.6393316346606309,0.3868426029055778
0.4968964737478467,0.6629554780842788,0.44795875052594686,0.7980029384709637,0.7472510106569606,0.7643776076361682
0.8470845000616761,0.8179817713932064,0.8085949541737144,0.4649434619966541,0.49898890023851533,0.29658807043691454
0.2358717787086421,0.5606347454439056,0.43749181537867277,0.8041350427277122,0.8628930436920983,0.6344438510056261
0.6338246122931052,0.9115990404135921,0.7991218521818614,0.5234892763816876,0.20889639839011254,0.5555962040105173
0.6761943563030557,0.2956556996812682,0.5399692909485367,0.8308460617115865,0.5815807345722448,0.701822146021616
0.6758293131376493,0.7727176535145418,0.8202294120760804,0.3340354938530877,0.7528331603483994,0.5659791933841435
0.5962397144654581,0.6571206069849412,0.32494928321002664,0.7549456180238523,0.621854518546857,0.6123957029543414
0.8254900662951827,0.829486896008703,0.7503964753858265,0.5403571207479237,0.7343890262572617,0.5861504826652433
0.31963717061037406,0.5040258517930576,0.5166812344329164,0.776868694098262,0.6124712795737924,0.5813836851936447
0.7672344885190592,0.9341392901549481,0.8201826794958577,0.5616100513728045,0.7232546756312341,0.6758652891185426
0.4437729925526332,0.22564667836230293,0.3443616186021982,0.773298630702238,0.6188176507376938,0.4288339378730459
0.8550214290559778,0.6465110152126008,0.7689110286212969,0.5348929186608723,0.721067154056038,0.7916554769554978
0.23444318534676115,0.8536620900519085,0.49002714151606924,0.7753012056161849,0.6251011826979477,0.23859319681833002
0.6222896897006579,0.46652177497260783,0.8227823318660263,0.5861099792981509,0.7221332541292699,0.5457771252488889
0.6843538938209934,0.9212695756755233,0.34522593184962136,0.7838779761614544,0.6123087170373762,0.7009913898246647
0.7159578121035595,0.26467280590676573,0.7701731787309699,0.4507400786080734,0.735366808634055,0.3908713092865127
0.5667955049596751,0.7272619937759149,0.4575824478147688,0.8230990463267697,0.6270866168206733,0.7470833942831206
0.8180126891110722,0.7358074157565894,0.8338452291703086,0.39647528325547293,0.6997062761505758,0.3500704256625958
0.313825601670184,0.7320791087061713,0.3102055892587269,0.7802516195537973,0.680523153837209,0.6796533176462732
0.7554892675131113,0.7526307365981342,0.7203553709676871,0.5669184904952291,0.6334694293345537,0.4847820360047224
0.49630527935773255,0.6969043745067499,0.5595382486731487,0.7775735960208706,0.7508684148909378,0.7027316194498429
0.8214665029495134,0.7857690974299667,0.7773043498775678,0.5266438148118748,0.5006323704938509,0.4239054559133904
0.3323280792393194,0.6299716345316441,0.5163636815731151,0.7709016484715104,0.8483298819216532,0.7226416631407572
0.7773693563353653,0.8656462959982667,0.7819652206779045,0.577873709846588,0.2559639894714428,0.38074226167126163
0.41686472496295096,0.42037319821070923,0.5637106444369183,0.7650790335736356,0.6637160253877873,0.7340047103878978
0.8225076208477115,0.8968365952128611,0.7925132311624248,0.5678756281756732,0.67059347722414,0.4631635687871781
0.30835073529985724,0.349608737842608,0.42873095436174996,0.7592707523789124,0.6992585187369168,0.6693881474377548
0.7401595825429731,0.8371737697545243,0.8017964731872442,0.6000221437280318,0.6093725721308488,0.5888829632594215
0.5030738909914366,0.5057750157150909,0.4193175011711345,0.743173164951233,0.7849681657915135,0.6200364829182754
0.8498264776102109,0.9267326102654879,0.7880223655374841,0.5912214413921172,0.4346835962697788,0.5969963517062836
0.2375763509244304,0.26380284051856984,0.5056625319051171,0.7347933026491997,0.8377449051501381,0.6099702855934483
0.6452990822074908,0.7060277129911176,0.7864822169130595,0.6678244379148224,0.30297133975221924,0.6473208524908124
0.6671050975832482,0.7773926312694657,0.5554199311674446,0.6831483184548258,0.7270303798884573,0.627447024612284
0.7029656937970845,0.6474307540844444,0.7824785838146595,0.6566172700378912,0.595574127756231,0.5427141113309606
0.5916171199440722,0.8512247465131932,0.47546639179832284,0.7090792598629283,0.7762819005562637,0.6926301092767448
0.7932175985105322,0.4728371201862143,0.8016210091376826,0.6262518972379773,0.47401582582483354,0.40135544341470586
0.3804738817939714,0.9325836823722855,0.4645864831060819,0.704716504100822,0.8360901648107733,0.758590719309052
0.8122123408979812,0.23653775985779948,0.7981203344060611,0.6884987354026149,0.30396651545376924,0.22018154057028994
0.33462048016530216,0.6674171592394464,0.5094515262014393,0.6049656240188256,0.7266296298832037,0.6002216810910689
0.7728947987634461,0.8302791792745655,0.80894325453407,0.8317782249365916,0.6020518491322265,0.589386314444385
0.42972331471943814,0.5205294039943162,0.4080285742340646,0.3164506859747396,0.7201261738302779,0.6018659439466176
0.8375933157296214,0.9241618734322474,0.7955905293660299,0.7545579496479726,0.6790528314246073,0.6343717322351986
0.2658099957419419,0.27941931605554654,0.419850820934236,0.47521975470887934,0.6423218388372939,0.5192553534149196
0.6830130333158146,0.7429920707268856,0.8180425191140627,0.8946244570996468,0.762912510469261,0.7617764586599228
0.6033070436082874,0.7086694353440747,0.3375371524580041,0.12649892316615363,0.44758610264875676,0.2788676187822638
0.8028509352774555,0.7611967896012944,0.7722103669211398,0.399380905461861,0.9129916945056294,0.64193842216103
