U,V,W,X,Y,Z
0.45112398045140273,0.855360507451572,0.6231692361974409,0.2765013053652154,0.7986025104795016,0.7607580560311636
0.8185424527829042,0.46518082835693786,0.7174064189486435,0.7098393967659675,0.5337909037257946,0.23694610820894962
0.34290901667422885,0.9316263675269455,0.6185026616032274,0.5613583417432153,0.787763939112403,0.5892370402858597
0.7528864481675458,0.23931705902900172,0.7088546130299207,0.849272707312325,0.4898549736314237,0.5525789522926655
0.5052318113443498,0.6806117780669548,0.6545080725311635,0.25895816463182547,0.8008544761696271,0.7819031729876182
0.8078455770061743,0.8116337176349189,0.6596909329534064,0.6662555347230998,0.521758629349156,0.2350578256325961
0.3851559547248282,0.5685806810240542,0.7189085891037077,0.6474835900700032,0.8203965306012401,0.5609770163727581
0.7803060633573343,0.9122530268196383,0.5568769587013155,0.7595029358611701,0.3731656644443065,0.6462642427598629
0.47762164242762345,0.2968738131198348,0.8401798621359372,0.48717874010962736,0.7916242583655159,0.5632353133762904
0.7842821475801721,0.7802312899254312,0.2605658062329498,0.8525959327413336,0.48926664398373815,0.7002704473264786
0.5517114464579692,0.6324412967455109,0.6790016936555978,0.2409860004352521,0.798099773637474,0.47132350757599917
0.7949803941253576,0.8787315526311098,0.6175930883830604,0.6337331394858104,0.5451202692688271,0.6974087298449154
0.43076699546365077,0.3979181903635918,0.7657730416906757,0.6951486673992013,0.8267197373748355,0.4410421713156679
0.7919116039554159,0.893315153377763,0.45338660757883814,0.6957844514748346,0.34766140905496945,0.7224753326102712
0.48421430256307846,0.35675715198422475,0.8711744894076827,0.603585665261172,0.7646555314142682,0.4348835115617598
0.7846202899087464,0.8459826756425555,0.17977762175992174,0.801601982050731,0.513656474512089,0.7485733271104495
0.5811586291769282,0.48122812502918016,0.5154740041906438,0.3838326865963353,0.7963619424717696,0.3402395812439176
0.7877434839071127,0.9265276811896959,0.7774842439226958,0.8032026319168399,0.5023471432855379,0.6935378492513303
0.4064476998704278,0.258580912420733,0.5091619677204672,0.3655333870390935,0.8041141024471641,0.43590237281783273
0.8135305822592794,0.7068033263882859,0.778834772317848,0.8147012475779799,0.5016130359541565,0.759854699906251
0.3442498818045413,0.7788890701273821,0.509805984264525,0.34045077686117725,0.7988356324576287,0.3582126844402285
0.7830304088986157,0.6522152790763702,0.7936413579525099,0.8054027400687372,0.510350155297411,0.6560387282551468
0.4103646670010696,0.8401378755231124,0.4820109082706387,0.36959246399740686,0.8124476342937899,0.580060480636759
0.8323907850986406,0.5077878871692411,0.8106907664487186,0.8220317040411566,0.47603493692466275,0.5669831265942874
0.2761945645282142,0.9203226150647811,0.44398005203011565,0.3151943800400709,0.8156946116970359,0.7135510423785683
0.690771867105198,0.27382895020578857,0.787775736163571,0.7782850125107155,0.47773652085882373,0.3261594969066002
0.5856240455417212,0.7380668008112012,0.4997514304137495,0.45821249304198314,0.8183844954539723,0.7314267621196114
0.7934610585820241,0.7111310761200095,0.7851304576907353,0.8401485823461741,0.44119105442414486,0.3339550645657158
0.39429783838232974,0.7657771785076454,0.5127995614634684,0.2664149907025689,0.8001638323424813,0.6979191774380723
0.8250301834415837,0.666401674498114,0.7852812328464147,0.7052627956499398,0.5219839723155125,0.40716014657033595
0.30139759049833836,0.8295906471390142,0.48801960287701224,0.5715951543841282,0.812206681544646,0.7249919379147044
0.7260199790046057,0.5310939074389999,0.7909431983450494,0.8529799085206985,0.41239274184625657,0.32496184502202635
0.5334453281885597,0.9165531398651717,0.4943760656734935,0.25569338624307014,0.7897022107105848,0.6972834469398849
0.8367837568952812,0.28480753216721005,0.7985107524635446,0.662748883905629,0.5547614800639443,0.36809613531711977
0.26874785580146554,0.7632341910158493,0.45446823882688303,0.6468280920980339,0.8115546474990645,0.7602397779543779
0.684611569498582,0.6772698171687174,0.7943349097245037,0.8007576525473263,0.38773973595941036,0.26273110331454236
0.6044728278162868,0.8056132289623674,0.5090047361158766,0.4061141294859689,0.7971975290246968,0.6219243634731421
0.7828313361402431,0.5814316826114408,0.7952574516676533,0.8248395863763284,0.49345714611481706,0.5233468197210684
0.4121148498109317,0.8971742568239711,0.47248476502974296,0.31492883215750384,0.7979630691476508,0.7318032538865401
0.8270666617714583,0.34522490227584435,0.8025573692124881,0.7550281417672537,0.5353537255544583,0.2971972700408811
0.297126268436497,0.8373642155788521,0.4463272666020787,0.4710026887637961,0.7996953596539538,0.6793711769527884
0.7294967695856761,0.49346630259770796,0.7963568514838089,0.8916952330777591,0.4657063653289109,0.4224932810845524
0.5284206987440456,0.935068857065805,0.46961327366749467,0.135917011880191,0.7914783948675833,0.7601276215810775
0.8443362246603453,0.22266237490036378,0.800586756627575,0.41408917656451116,0.5885504412247595,0.21936327720425516
0.2537896864934759,0.6441157060170912,0.4258064249762202,0.7857110154796884,0.8277417955580185,0.5787662726768182
0.6590476532546737,0.8458019255690533,0.7795518240667966,0.5566858357677464,0.3169905638625377,0.6181035708994146
0.6502293026337354,0.48200965278201957,0.5569305289272155,0.7938295556549854,0.7488494788776936,0.6402759531865468
0.7204712848614557,0.9377986615555113,0.7761697735503882,0.4353576642870244,0.500584268671653,0.579066418783181
0.5579495819730388,0.22535979775385917,0.5119385747753931,0.8160118441189401,0.8808526215759857,0.6213329404180967
0.8289564319819229,0.6462197550619112,0.7865200567035295,0.40423333223343044,0.1489024694156751,0.6379212853051863
0.2987211137739244,0.8457803601140418,0.5851250560271317,0.7861279459628532,0.44925169783189617,0.68646631580906
0.7125407245439577,0.4892135366801209,0.8091457644115008,0.5560380057533794,0.8181365034738938,0.4935249049665937
0.5539595756602893,0.9435390967378204,0.341009002946403,0.781937532374303,0.40265687791650184,0.702822550646628
0.8497386684325867,0.19545502572580542,0.7949280472870869,0.48474398520103423,0.7959663174508079,0.4460634099321351
0.23285101786975304,0.5757212162900056,0.393065140330398,0.7948096649282387,0.4755924811850843,0.7733831938128286
0.6268474208533149,0.9048745693600726,0.8210838131048296,0.5410988312788683,0.8132485296360868,0.3683887494515081
0.684423026113704,0.32699131928759034,0.318375017272361,0.8173495599757454,0.4242622190348204,0.6547761680822114
0.7236105833293422,0.8165616279529134,0.7592188908203965,0.3524521285841164,0.8005426164680108,0.6682203108912984
0.5521834612638297,0.5578462884693622,0.4763764815671325,0.773096435489887,0.50347790313844,0.44591501672617945
0.8281083376635566,0.9145734515817259,0.8491481031169488,0.5154136806163397,0.8018669930012886,0.753572670464451
0.2790828992113343,0.29574850420936283,0.23693121678198836,0.7940370300411712,0.45603087101711887,0.2426933815218916
0.725762101782754,0.7720278070139073,0.6483817361353538,0.5349521416582903,0.8200718287028927,0.6264741554568032
0.5612975738274719,0.651173982118751,0.6692670058340958,0.8050344627339174,0.3997517565757346,0.5289021312238343
0.7759958535437996,0.8529081979720512,0.7326412904484746,0.4228369968911635,0.7969863733767464,0.730367878137893
0.4431145434108125,0.4645394914302778,0.5366562212508136,0.8007078737419525,0.4922744332929193,0.3134651461596598
0.8312114088343433,0.9326868492302294,0.8439634611242482,0.4817531332906348,0.8049258686293831,0.6924018034487814
0.2764104426907388,0.2297859485940054,0.25912747513427253,0.796818627994107,0.4477421262676511,0.3701271439871446
0.7129971978818431,0.6546217827137335,0.6782531912831732,0.5385392609174647,0.812487354879809,0.7912422153606294
0.5948095575495027,0.8320605849700882,0.6156584313566235,0.7993138837370778,0.42077910904545895,0.21495243404054304
0.7655774917019347,0.5288774209009403,0.792080083805486,0.44356227063537557,0.7997697105230894,0.5321316150936688
0.4529052280933754,0.9302467327379986,0.3897391616478777,0.8127334091092097,0.47952321657411806,0.6722886107584022
0.8530249798591976,0.2360483858659897,0.825619114765715,0.44315226061206237,0.8092613845172344,0.49019836201819306
0.21984773303564892,0.680480239430289,0.3037990838064934,0.7983354674689781,0.459220432625957,0.7532250925720952
0.6109834687848548,0.8189149096577227,0.7485611561032453,0.5431804237565117,0.8122865246078491,0.3959600402353957
0.7188527580055829,0.5472197617496299,0.4920452613543534,0.8155096887905394,0.41202925922130734,0.6687514567393199
0.6221929698180065,0.9266530454325501,0.8550328728766026,0.3630985747542357,0.8059908393572127,0.5987704951842221
0.6939882388790335,0.243975373270863,0.22772796605121362,0.782229952119143,0.48610321875626716,0.5332907317649803
0.7369309562417207,0.6866858960913875,0.6140921111976547,0.4540390533628467,0.8144588585674711,0.797171882847021
0.5605061725692844,0.7930829159461278,0.7104376130146178,0.8066392701959042,0.4358186031412693,0.1856269776777051
0.7702018032882249,0.6098809316646212,0.6557473227134564,0.42638849696658976,0.8099006485807841,0.48615536956302113
0.4834972578745419,0.8855956960952921,0.6497173998557143,0.810093250024526,0.4527347975193797,0.6988722072740051
0.8102521428056962,0.3819081632800394,0.7497933094271013,0.44848654530410537,0.7985390507657814,0.4581951186791421
0.3545954594456169,0.87785695929438,0.49761346066095213,0.7945903479336052,0.48858754030838175,0.7397256365217643
0.7802231503375175,0.39438908199053807,0.8480446437762278,0.5004088230081707,0.8056797321036068,0.36700190249595877
0.40147635858408065,0.8799154463091929,0.24084553813827717,0.7974413818562816,0.4504719224624767,0.7150992918984463
0.8579502730373179,0.3978311335564472,0.6410018471888422,0.48792333592055775,0.8080825725312204,0.425136440363003
0.2554715461450906,0.9023711248526367,0.6836073919134984,0.7935627488224054,0.4426789069381832,0.7345912374702852
0.6453696072903912,0.32717003612572804,0.6952058422644442,0.5504466802087199,0.8043204511258765,0.37493706346022576
0.6940074130774538,0.8253601890077398,0.601061001398731,0.8094619227316958,0.4354421952380826,0.7196228624746799
0.6493696287041464,0.5347253347648205,0.8033003209143865,0.3904467621868608,0.8009246673997499,0.44204246375100653
0.6672633350755143,0.9303794110678701,0.3667549677789799,0.8246316371951964,0.49127132682919417,0.7135044363800364
0.7427318685546432,0.24893747359647872,0.7999087931488988,0.3554226891586315,0.79243942555864,0.40579003683705284
0.5000796490070974,0.6962656390030241,0.3791753611878406,0.7770459143027638,0.5099095002696459,0.7537734161815752
0.8709939362851155,0.7790330510428283,0.8166412519412178,0.5121960769811892,0.8203109518343658,0.3654810612676311
0.16327401804202624,0.6438247511906989,0.31119420637036355,0.7841918676394577,0.40989034734046814,0.6617020700188053
0.48581844413978903,0.8489595368763854,0.7560607533048153,0.5936122753398605,0.8007913399928048,0.5926901055305451
0.796148167750969,0.4796826350803422,0.47673021501995966,0.8063067578401778,0.4372341661370843,0.5685304853710986
0.4700392665765374,0.9191534053501323,0.8491849128069673,0.3636600567183169,0.8164554160366687,0.7371961195220375
0.7848327723806735,0.27374649140267476,0.23364409770599925,0.7950299989670345,0.45621684575697646,0.27871031826711345
0.571017484735985,0.7464620363285508,0.6340197058121394,0.39431007953425523,0.8134749972442428,0.6674587528104173
0.7703798994944816,0.7097598029610253,0.6930762504440482,0.8161710723749543,0.46513142177679595,0.4497747549172344
0.4743868237888336,0.7649921298454655,0.6815620872982932,0.3445808612534152,0.8038698645791604,0.7337050417952962
0.7990056478328131,0.6692550670466016,0.625100191208623,0.7929183528279293,0.4969257584043463,0.3372772914018527
0.43026571516273804,0.8237033373195214,0.7601003355881387,0.389608902084564,0.8000433519055894,0.7023813583315952
0.8000541666427247,0.533449521608291,0.46957245542018605,0.835010939413191,0.5102209490039195,0.38430623926706076
0.46219236655904866,0.9190685309349717,0.8497576836180063,0.2849199728842617,0.7898726032618354,0.7371424333539377
0.7904364171490634,0.27148933670201086,0.2435534664983923,0.7132894043429638,0.5454735844229018,0.28176233882287244
0.5497158174346699,0.7318392872923137,0.6508345388694496,0.578136258048203,0.805524213052418,0.669325329494677
0.7921474423174952,0.732603020087878,0.6581485882834549,0.8127550574506416,0.43060449403536843,0.4665014097423693
0.4259984139107346,0.727570031152802,0.744924527716555,0.34298907856933597,0.7986425848318075,0.737219899727449
0.7974273126652839,0.7411677032876645,0.5045173743434008,0.8085323627671204,0.5194542927307921,0.328863276541718
0.46098987959397314,0.7074454360994122,0.8440031650027164,0.34727041685967164,0.8012897943173999,0.6825630772575486
0.784407461651226,0.7606894293815013,0.255408656615277,0.7928292611699201,0.5089049049168277,0.44569405208290347
0.5584903722725685,0.6859169418111889,0.6617192285995961,0.39412545003648625,0.8034615962035895,0.7264751585117042
0.7773855831851981,0.8005720539637011,0.6481987413554904,0.8389415082809067,0.4821466848169379,0.36252894419267756
0.45823803058384033,0.592791707254886,0.7470678830546069,0.2782148429349234,0.7971222432953127,0.7039973381548952
0.8053427913206889,0.8863150351505437,0.49548185122076116,0.7027522521335291,0.5375094880184674,0.4381954442618742
0.43738936474928036,0.3786420804556257,0.8409720546506033,0.5812169488494818,0.7981564196687037,0.6986574353346641
0.7798783352530757,0.8649981629736131,0.2597055891191721,0.8219304507835986,0.44380047832562314,0.48912877351193956
0.5687153156416013,0.4280681547998155,0.6853902239925705,0.33371677248210035,0.799688230455154,0.710358741474669
0.7675084816970417,0.9037431690454726,0.6170346512057899,0.7670983065010579,0.5148902811680103,0.46239999621006717
0.49473132356830213,0.32098522945532626,0.7757335114151104,0.47093926389055507,0.8065386823940678,0.6982042050837528
0.802588330557401,0.8088572812206862,0.4359569519590212,0.8425564151381162,0.45718484951031624,0.5085979151384206
0.45704344889058346,0.5820447880309432,0.8422802348213322,0.26426220301890446,0.815186400602939,0.7087724767623295
0.7812181897999763,0.9063887309089781,0.25360546259232375,0.684050642061114,0.4997879855438742,0.42365199949852506
0.576328202829391,0.3098941971526699,0.6720732786551156,0.6233181079175064,0.8380023899714437,0.6955694866055974
0.7632693325945117,0.8004165257779582,0.6275097990180362,0.7475326178658084,0.3276091025752196,0.516905581954776
0.504681425257189,0.5954730201753905,0.7943545715035034,0.5182411739649864,0.7445698993712937,0.7196951373453361
0.7803384813063351,0.8884183815269975,0.404533860163924,0.8458603814000204,0.5822615834258298,0.40918270177716876
0.5251624795304032,0.36970505709358537,0.8257932727407067,0.2563372519179868,0.7436708654394637,0.7027150450772517
0.7696799604489266,0.8631175618286214,0.3233936060173715,0.6609260361903186,0.6568014387773575,0.4991564616297974
0.5629617096826617,0.44223603966471303,0.7356597705226728,0.6663740097653374,0.69970465297401,0.6617761318303683
0.7579738995704873,0.8974321067841053,0.5495039330345516,0.7038350441033586,0.6357525533388054,0.5670654835827584
