U,V,W,X,Y,Z
0.5209314491770214,0.9108831428695005,0.7799245833594454,0.27735020850133246,0.5867638426404679,0.7128415843596346
0.7867909424318338,0.30744886865859333,0.4779355479302749,0.709438219549391,0.8355615058275015,0.3932629179653894
0.4965748314426549,0.7754305857281704,0.8115785310344958,0.5859107860535911,0.2978711868700474,0.7551919209630555
0.7888931801117826,0.6543279290056527,0.49269469134350485,0.8167278141739401,0.7168086885237213,0.4111516576489055
0.4781556150480971,0.8451606664720537,0.831044537836464,0.33583304212213366,0.5710644722993774,0.7445158989700836
0.7644513542923286,0.4839002464736065,0.3718871801129797,0.7840154242101189,0.84862661534374,0.3307735127733133
0.5762079977717351,0.9276225088865079,0.7601570536344175,0.44431708887256177,0.25671999013941166,0.690546240802259
0.7298710383642744,0.2633228247122703,0.6218015436733273,0.8431942267876793,0.6944285247256001,0.5073458598058934
0.5436715517945071,0.7212488047040218,0.749821831824897,0.28904135236044665,0.5799623451488284,0.7701360149371591
0.7771345446293808,0.7382930103488788,0.5449511915471341,0.6949963586770187,0.8567063269620334,0.31695563852231773
0.4966581163978111,0.7179365992404415,0.7780509183643669,0.6225072596589213,0.24990645148031612,0.62051476226424
0.7813154315092352,0.735067799364836,0.5733252485469874,0.7608427665798434,0.6391626562818841,0.6557392822236875
0.4795360806287435,0.7373654472877814,0.7789909443633473,0.4771116660979656,0.7036384132751542,0.5252912737968224
0.8028431153162233,0.718050016262613,0.45197790446969005,0.8747866880966395,0.659552201288701,0.6793843076114441
0.4646076915767873,0.7468189488846212,0.8155656524546457,0.16572199755249334,0.6319723024920839,0.49622233519610526
0.8033757762140847,0.7065569285768172,0.39135536976972246,0.48286703220706473,0.8663078579483814,0.7010037501365937
0.464914490937928,0.7781258968857994,0.7678016004788776,0.8295227285650909,0.29220549771822074,0.40428821889868194
0.7853365246169691,0.6574927742286716,0.5939236555831052,0.411242385453618,0.7044113187738381,0.7355007617535475
0.45600535647065443,0.837946593969158,0.7522396430009882,0.7924535200373868,0.7013865911587405,0.3860164259021251
0.7841647206185917,0.5114732070744215,0.5110519397394494,0.49059458240762616,0.6024681308446048,0.6763462669694865
0.4982122093718101,0.9416770462366977,0.8255913596544632,0.8237748452598055,0.7948158629439098,0.5514628514693772
0.7958962500894349,0.2170369959287469,0.3270862062332308,0.3943194005553466,0.3912019128518779,0.5742221906103098
0.516045597029483,0.6353610958488911,0.7722420260624766,0.7841795321574059,0.8551467315872805,0.8015155674971448
0.7906111757076718,0.8805940292799279,0.4236314351929145,0.5061452328783574,0.2311431809182512,0.17636948053991053
0.4941048697686685,0.37435414626514624,0.884984221375938,0.7977735755917209,0.6459740539535386,0.4501098037778899
0.7515770143913767,0.878472335101493,0.18358997534392524,0.47435966319142714,0.6921596793045152,0.7750312514588963
0.6433280594450642,0.4094903860215687,0.51028921893547,0.8321484822334844,0.6923826734036723,0.2347942235691308
0.7348723814518605,0.8875423143522594,0.8083559417684149,0.33684933592173366,0.5843228683577515,0.5749732422111549
0.5045410209378638,0.3623363588527226,0.4044754289247849,0.7318752967025033,0.8514026387314552,0.6312188532520335
0.841375156018236,0.8424848515982618,0.7895128826207187,0.620158448876842,0.24614986299183353,0.6161013469569494
0.2558736906150802,0.5111675926890881,0.5528232834160898,0.7046586015101716,0.6333072820678833,0.6364394504257994
0.6551764509395065,0.9393560417736139,0.7852801976811215,0.7195305091280337,0.7361904119622159,0.6219295515961033
0.6557357084153898,0.21458322730222568,0.4184654715179029,0.5825978991568899,0.5359050444329814,0.5200392646958559
0.7325098738968131,0.6451494655399246,0.8234123433589238,0.7651341079810812,0.823494506392205,0.8222429528221513
0.5123121864568473,0.8461832513754338,0.3095247697700391,0.48675614428175884,0.3355538981452686,0.1293007265042492
0.8585228874700432,0.48498814222522196,0.7516408368682812,0.8382523973560837,0.7941799070827698,0.3752006042446171
0.22716896584621596,0.951651941219597,0.48184714598630746,0.2616764475621145,0.38593740650841424,0.6982868097795204
0.6183052068258567,0.17648772293221887,0.8626176707947414,0.7049623650724046,0.8691180103489196,0.45701369320534807
0.6867850887833253,0.5444418064324771,0.16753514246403173,0.6280186752092433,0.21918544519413563,0.7303625057745831
0.726333321026439,0.9329090600782579,0.4983177281434657,0.7275514110764272,0.6064626404589804,0.53064853033676
0.6044092935186732,0.2341116867249113,0.8223171873386603,0.576835303333353,0.7713830728361669,0.6445382717925715
0.7172987297253688,0.6596701546836301,0.32805107697802083,0.772973640220542,0.5244725843977456,0.6586121175043702
0.6676166264133588,0.834328300844052,0.7656853964789886,0.4736071834275095,0.7709240069696252,0.5367800504284087
0.641358142719127,0.52352164541565,0.47359793355311136,0.8245271701975879,0.5522449646243025,0.6124006408596829
0.733957666577812,0.9074388673298359,0.8280125191920011,0.3679873365259757,0.7589168605364343,0.6806589380074319
0.5159146151796671,0.3235373725558393,0.3158692332090895,0.7654614225396226,0.6026565171425702,0.4015323435785444
0.8629693260908479,0.8254105706459709,0.7196566883085849,0.5328540828059364,0.7500842954088701,0.7496378181340136
0.1962743691721438,0.532543613994608,0.5630116850365373,0.7723248905872468,0.5671166827089885,0.2823558165940447
0.5604416971488156,0.9409027438880557,0.8035733833684183,0.639195211337431,0.7622309623603793,0.6523412850128929
0.7595180083199211,0.19961527368719584,0.37382447030642424,0.7265872380541873,0.5162180398093122,0.45250881264863846
0.5856400775915034,0.6019983849009188,0.8321698446673954,0.558680336858578,0.8263062181019706,0.7985672117155105
0.7263248618757643,0.9041785758144681,0.2758753336048906,0.8167869225458458,0.383313548736909,0.21148004214077468
0.6963583720550365,0.3222255459353299,0.7098978549475778,0.37527730263420545,0.7868673745945486,0.5369975870000783
0.6313523560568817,0.7981072827545257,0.5665622423359727,0.7942622657040818,0.5153482388315321,0.7094302409835684
0.7209453710512457,0.6120887998418943,0.8020181526202651,0.4543086607496695,0.7813244508785453,0.43984381599829103
0.5400232110671734,0.8940803746685743,0.37708077803807244,0.8129128267970214,0.551000963069291,0.7030642642946582
0.8433948446310825,0.34917528937037445,0.7977455145911904,0.40999074222671306,0.7895222889316899,0.39628214521144633
0.25184110706506263,0.8598746222104406,0.4000922906486692,0.7852544272407814,0.5174655250868552,0.7436565149552907
0.6501415390257571,0.45064304784070763,0.831076757491536,0.556449406007457,0.810812919953249,0.36887637432191117
0.6666839644504549,0.9276567976321598,0.2705737929179134,0.8040278076829773,0.42095541886873655,0.6922444778257121
0.7433183386263905,0.2563284064010012,0.6994131441021978,0.40301266037550504,0.7873309768932916,0.475776768006245
0.5276041756097083,0.7304490828560297,0.5783012244109923,0.7832933129574783,0.5015556744913274,0.7749130985182523
0.800845156458209,0.727903295754361,0.8161379393460231,0.481850656172059,0.7871792231104425,0.3069627417148488
0.35012139119542474,0.7454934012955089,0.3436730137074328,0.8102967842796075,0.4960855759034056,0.6252501879610562
0.8113533647241422,0.7042227149625567,0.7857343414667654,0.47273655267404907,0.8071840258116201,0.6091013819696768
0.35597813042492327,0.7442425670711624,0.4196759390640553,0.8197257874472532,0.45726009527661854,0.5541880841874861
0.7766194167134529,0.7037020090479723,0.8392017300138446,0.4472416501273816,0.8105473717466654,0.6803656869826076
0.4283170005340672,0.7779513468612725,0.2792948762596579,0.7951725485670816,0.4514047338381132,0.4568841798011822
0.8658610473005803,0.6352786240200722,0.7137989207458267,0.4941734562720138,0.8262206883008898,0.7413444280555632
0.20170514660526342,0.8563834376835553,0.5557363416251022,0.7980649062762826,0.41110895145480236,0.342681944179785
0.5655110990598224,0.4409615864747882,0.8502208721694431,0.5507657691195518,0.8034173742491495,0.6871013191469917
0.7412289520023123,0.9334093442569522,0.2547342377947792,0.8405397721040593,0.4577970027355242,0.4970718833434903
0.6333312380033884,0.23133671043050472,0.6710731192059267,0.2985794393229918,0.7917767294893057,0.6875964355877417
0.7221249739453012,0.6645956861467088,0.6544745268888678,0.7175686012409244,0.5273437457678645,0.5316511278671081
0.5776914106688543,0.8317086418097406,0.7236446182395073,0.5762234914472336,0.7882934416268232,0.6962030096572389
0.7683163035557283,0.5221275940245074,0.5541363098777234,0.8011418126445363,0.4870497812805397,0.4019161513354974
0.5130473836559142,0.9322444794083247,0.8277168197998447,0.37496831964894456,0.8143144335494604,0.7654266557325227
0.7751151707100157,0.24029171861155352,0.29202498113398884,0.8199770489017228,0.46975830186491013,0.20319131957631792
0.5690921669205011,0.6626819258610444,0.7287159181481047,0.3279445885019137,0.8073613150368268,0.5340716141269544
0.7578755332484601,0.8440557547313001,0.5287782017343746,0.76725449993301,0.5138676864403345,0.6746576446292107
0.5516368231583828,0.5006942900081266,0.838000915044203,0.48568021698693536,0.8097091904937828,0.5062140888248476
0.753807062010125,0.9366183610918619,0.2698973400555819,0.8679966159490268,0.42750696928760007,0.6899733957224712
0.6216526688945757,0.21186380970129748,0.7078796580145893,0.21369683581704824,0.7855517246969791,0.45529589695884815
0.7020381575278646,0.6388363648710556,0.585230562511586,0.5912294775966824,0.5642120714720855,0.7629940881116963
0.6417930410760198,0.8510676536793632,0.8165429732492421,0.7758028698361414,0.8237012576775116,0.36500453322030035
0.655127993977679,0.4617231119597768,0.3343809040877829,0.4824122016669303,0.3158963936477244,0.6539840064194247
0.7783613681078084,0.9316550356498667,0.8157893087464331,0.8254734176384402,0.7498489943425054,0.6641780225678519
0.424432256423921,0.2437675626728353,0.34877013256612016,0.3094837895691122,0.4976852827618747,0.46067381731639484
0.8749854732488355,0.684513957341052,0.7992057759195371,0.7569613420304678,0.8938006336975378,0.8146642603205884
0.15296250279162238,0.8079664272134608,0.3505542131969026,0.4605602809281261,0.12888873882402999,0.1213599496986961
0.46276884900912546,0.5864074213130995,0.8529351307389693,0.9343515611909804,0.4067613158323879,0.35607054309101127
0.7821329368663903,0.9134811642123374,0.3482836177154224,0.08553550894880517,0.7956904526665549,0.7257376973586219
0.5357731617046185,0.29398282215780175,0.7664686184306594,0.2615251960535275,0.5807942239468171,0.3145609154627369
0.7622473840069541,0.7860694950701689,0.49608096995070977,0.6569572364652783,0.8508671329181133,0.7337208333667231
0.5446410677060506,0.630535462007862,0.784217251937341,0.6733798117230587,0.2638619199758511,0.3153128062004083
0.7713771907850318,0.877876550511205,0.5708055623022346,0.6979459236248715,0.6588271219188174,0.7185412425048814
0.5135957425838213,0.41433096139365316,0.7816399043487248,0.5982240581234401,0.7019186385668515,0.35865743974506276
0.7578695909281425,0.9045070318063713,0.43244872923105293,0.7834319474866366,0.6772995782938969,0.7097633099999316
0.5811985378803393,0.3038940992407392,0.7902545367598172,0.4267241748142709,0.6547936205752274,0.3868947165642478
0.729073580786019,0.7920892007695965,0.43168494114208716,0.8221368194952604,0.7825500782711283,0.7651378349398352
0.6239001587666002,0.6249979536862872,0.8136411636442906,0.3504792539922116,0.4183502704077151,0.24214415635149955
0.6760074586030805,0.8656003820886387,0.4367425086021198,0.7686127450712271,0.8630435514310485,0.6061720515997338
0.7297016524434268,0.4281848213278985,0.7880189860431789,0.47944311368766396,0.22103079388774755,0.5377533715770507
0.5145979493197731,0.9247879479429352,0.5584209327668433,0.822879549521247,0.6158225113358401,0.8214938137264497
0.8027655078863415,0.2656373155301283,0.8079690288251532,0.39471177330762186,0.7011857116277259,0.10028688394612162
0.33310503284791,0.7523580410073164,0.38702036032900805,0.7814586768759405,0.6991793224385964,0.3041249960581752
0.7773758060397944,0.6927462744674444,0.7893126141616141,0.5603261835147727,0.607637974910557,0.6483697137279189
0.4388750864358371,0.7888238867016729,0.4499727287675457,0.7789210808403774,0.7857345066669275,0.5676358224889914
0.8198328467943141,0.6145017766639737,0.8093199328794324,0.5413958346703602,0.41302871333795804,0.6163096637556955
0.3107548629841915,0.9014786921832687,0.4651445999626722,0.7702417422958432,0.8355069455035878,0.6621851714281681
0.7451675290480997,0.34182213462411987,0.7890689604346377,0.5954871569270491,0.28479189569843566,0.4563755723997706
0.48528056679446724,0.8381586283368747,0.5511730395580594,0.7538349313600495,0.7069440570110763,0.8179132688190814
0.8397647982667628,0.5199334058482442,0.8014184161413938,0.5749446708507294,0.590730423010621,0.11248583837373843
0.24998830460698074,0.9431602358189249,0.4417379969854628,0.7482013319344739,0.780945296982048,0.3264707970063458
0.6593397297032813,0.1905736251896274,0.8062048680363698,0.6566672619625199,0.4029994363251939,0.6191485122058482
0.6537813117628991,0.5841786158488717,0.4765087367771901,0.6887339083394182,0.8139390809026943,0.735875815301207
0.7324343493393591,0.9040102112774814,0.7842068175422657,0.6595878536489318,0.3855925698389099,0.3434757342965452
0.5360363339343847,0.3260865322341919,0.5453106417094757,0.6631414943455447,0.7810854616297378,0.679968968120246
0.8308422975929303,0.8340883865901798,0.7675960414909417,0.7244995155915998,0.4731045834155085,0.540765757081898
0.29509300968815616,0.5190330183741568,0.5433056537212055,0.5397980908618315,0.830830610047216,0.6908264144686679
0.6986339410207779,0.9144048696472268,0.7440289472136258,0.870395014729143,0.3783438840872474,0.47176107920581156
0.6159929096772858,0.3077701589804611,0.6215028317421951,0.22006302246158058,0.750708320093933,0.7229192393843088
0.7455464635182103,0.8035772368339665,0.7147703980916433,0.6181367692768363,0.6459727523877125,0.4832009949347898
0.5096826865177312,0.599025881470806,0.5940760720363956,0.7174891467148037,0.7133048651109953,0.7080964337835919
0.8167609899512327,0.8975609540419888,0.7772114372480249,0.6219667838836261,0.5995680657951625,0.45464108535658865
0.3337614185333452,0.3224092026068638,0.48134461447637494,0.7126937368617906,0.7675634738080301,0.688237366875215
0.7729419375721032,0.8078204690458366,0.8118908008704777,0.6898763742052574,0.49480850904281004,0.5443442272098235
0.43028267511376334,0.59168488280318,0.4335195201740837,0.6150368735388975,0.8176151722164687,0.6864589680098357
0.8332055370178504,0.9048972591418402,0.76794820674651,0.8083340873207079,0.40249563491308693,0.46461092087852357
0.285222726462748,0.31549872469549406,0.5655649232423219,0.3456456825267052,0.7771989399764634,0.7324283872968845
0.70208159056034,0.7829150714747616,0.7911201324343211,0.8148794605261693,0.5689259228948708,0.4501559597763028
0.5960134892897557,0.631038687008013,0.4651765811493659,0.3606177176869929,0.7962380195648169,0.6920196640262564
0.8023637197575825,0.866968492539955,0.7973679874122511,0.7980505515586065,0.522139876014264,0.45422475952776914
