X,Y,W,Z
0.8874813825394581,0.6829488422885445,0.8262915735626076,0.8319947617632102
0.37133030589762284,0.1955646502928272,0.2755275380706558,0.271651581420691
0.8691647772540009,0.5195016799037155,0.7067374718006117,0.7108458775386436
0.4176388537918721,0.5107802880569688,0.5556848348602129,0.5585268091992853
0.8959782379091613,0.6554569832766751,0.8333719253271413,0.8491494554386777
0.34697532537977294,0.24952845962029085,0.2545257894800914,0.21804072657679707
0.8387719580195103,0.6297982367963735,0.6797622868669149,0.6198115996416219
0.4966606563132462,0.39504276920792725,0.6102689223737713,0.7068709350705252
0.932410969488655,0.6408133034005995,0.7786063696683588,0.6538761207186014
0.23362301443788624,0.3260426984674558,0.38966365983287293,0.6420728744446157
0.659974300517989,0.6770812130719635,0.8583742511270368,0.8190839890868603
0.8314011861430085,0.25787279033299987,0.25415896101627433,0.37028606416319804
0.522576079665197,0.5784002647825821,0.6331986098111901,0.7796701821922745
0.9216097245713811,0.5162045994841206,0.7546768690185556,0.5043318790596101
0.2650667272182688,0.5292590185097188,0.44896605416873137,0.7876430963506301
0.7277890828874062,0.6484899796379605,0.8806732392882208,0.5583345525796464
0.7267638959047404,0.35841462984005945,0.16557127249617662,0.7891347579569015
0.734886390837574,0.6401864596192111,0.4676038967013257,0.4270887660751221
0.7240265744336027,0.4935333979151113,0.8058986688681999,0.8128891221576877
0.7431423886266024,0.5276888344957538,0.3793937578749389,0.36868146709513255
0.706519008827278,0.6526395259249692,0.7852503567265781,0.7786838977290589
0.769034503580535,0.32314076904985056,0.4363948307007899,0.4586531494629491
0.6539798638944949,0.6199710304380838,0.7946595430391873,0.8117027288730523
0.8292010441948798,0.38504942619941845,0.4268565356517603,0.3932742766692928
0.5227374259402962,0.659175300613522,0.7904971209814463,0.7921032434666437
0.9254570615665848,0.34963810217764024,0.4715395768585176,0.4716099297596212
0.25356690227173273,0.614512138112808,0.7755100186412128,0.7875537276196762
0.6945945345581814,0.49022639490434444,0.5763499466368835,0.5607290474718393
0.7909151998017574,0.6153687565878054,0.7649644047520643,0.7983207083134215
0.613313532724637,0.3735145027438736,0.4574827981704123,0.3864192900111981
0.8823207950601991,0.6776466081790087,0.8280484492459423,0.8119261986965106
0.3839052558973137,0.21429884420109516,0.2747153203319225,0.33050275604795165
0.873934388217507,0.5517808659471162,0.7000277846127334,0.7864388612187856
0.4121309228697784,0.4662968582035387,0.5711643810733553,0.39355029886599524
0.89093008148526,0.7008455138747471,0.8280151314598364,0.8525812420679595
0.3602711333358069,0.14942650738994195,0.2701612440521939,0.20846351170460412
0.8534018810708366,0.4264646847762963,0.6970670507678057,0.597228458483364
0.4657899720708843,0.5917127389985138,0.5811161280447522,0.7333702230642569
0.9243993115773322,0.537092593899115,0.8107509164629084,0.615985044654478
0.2577599079474244,0.47767452425335966,0.3084761544150784,0.6965421903221438
0.709501096785777,0.7197197143216579,0.7676301322863179,0.7355899393453978
0.7642548529934176,0.19253417141541251,0.4749927989215922,0.5574650031244469
0.6651613392714858,0.45774902080095137,0.8036020788718803,0.7910945880041228
0.8253923168624722,0.5586827252967753,0.40046311073909896,0.44079827576836256
0.532682919239041,0.5943133067696369,0.7814742690661077,0.8060003320064127
0.9206780693948525,0.45872894016181653,0.4880586267749533,0.4449576324152982
0.27176894533461154,0.6240250892516057,0.7685736502016726,0.7873987537194448
0.732927755596247,0.47209060771369077,0.5908590232945928,0.5584353253946136
0.7250709425964503,0.6128543979164365,0.7451595539944434,0.7857189587389426
0.7464579652539196,0.3984610158144151,0.5182738548127014,0.438246503021796
0.703712714370134,0.6532797870217885,0.7964860287501436,0.815537412391106
0.7767503260693349,0.31366970567189834,0.4025809018187997,0.36965526243497826
0.6415346684373158,0.6303886073796768,0.7884164563569306,0.7802004238327526
0.8526314477121232,0.3796959664864065,0.4444380910075114,0.47096124287304864
0.4643959781737114,0.637206150619076,0.7895077624777629,0.809928559493018
0.9144807852538847,0.39909024673976295,0.48906997672597036,0.4478858009572897
0.29115253938080005,0.6350771468395345,0.7728547097807197,0.7919312488745344
0.7600409008828228,0.4521503057449843,0.5790347200182574,0.5382233683886599
0.6719163054266636,0.6256665536823134,0.7554821545080869,0.801566783225476
0.8140092881573625,0.38251406520535125,0.5089594299827087,0.4136197109772428
0.5582247766160247,0.646794346723587,0.7811185100692759,0.7964560418290999
0.9134331737141638,0.36613289706964736,0.4845065273653681,0.46034764397723116
0.2957756255995593,0.623402289826924,0.7708968770865283,0.7907247797892624
0.766429019437168,0.4663434482270061,0.5795920922132217,0.5452119025315283
0.6578612834802401,0.6172848141624117,0.7512216045016996,0.7940630404596101
0.8256909997597884,0.40390976584972693,0.520626670872101,0.4369450278008135
0.5335114446936594,0.6361321145456359,0.7762589141948049,0.8042783952963454
0.9272783747615742,0.3901379043344738,0.49726786321008504,0.44383196982084905
0.247737171502116,0.6250751728659051,0.7682901951782167,0.7909643158626826
0.6917109281685911,0.4784936166318093,0.5946292072423085,0.5549293815804633
0.7854979851254289,0.6133730403336861,0.7546718543796888,0.7975337446286035
0.6205427629579288,0.3839821345836049,0.48220831942868797,0.3924581722372537
0.8681763649455876,0.6801102784541574,0.8257783499619193,0.8141852436097036
0.4215194322908367,0.21238302820061464,0.2836892316333339,0.32578047015786016
0.9115930013619309,0.5430520109066216,0.7110180579451917,0.7791160783329955
0.29754938001829856,0.46835433758714823,0.5363628661338633,0.3989771175962178
0.7690540836898297,0.7223353253378901,0.8683113344339228,0.8588899515909318
0.6551084735732283,0.11458206126823868,0.19089983313390496,0.2257527884771136
0.836167790874612,0.33112569604327025,0.5327640319172601,0.6084784771285511
0.5070550535285074,0.5954376729760266,0.7751985391966301,0.7235401951622898
0.9254915575611361,0.4803942254322492,0.5087342209241491,0.6278728312998565
0.256639706013873,0.5820368669365606,0.7619215085685437,0.6812539725162458
0.7059134869894512,0.5564538460627727,0.6064089181446255,0.76594418667097
0.7701792211975776,0.5108943668555972,0.7373577695804158,0.48980181602289835
0.6595993649934316,0.5714450985647654,0.5240775046659544,0.8086765443558221
0.8404182613614065,0.5130665249069685,0.8084299654801715,0.40097687979037533
0.5015793115546959,0.5629896496667854,0.3348806858108114,0.781556196546835
0.9309053394638118,0.5918659257144965,0.7720746439021894,0.5138953874803998
0.23854643639313602,0.4370750658984709,0.40235602193897957,0.7742385949564048
0.6752205776880648,0.702312845835967,0.8607423860351796,0.593595179647162
0.8118883900565201,0.2544870481839898,0.24298840577809128,0.776802354587127
0.5673177110660612,0.5409161177581363,0.6113917261756395,0.4327290689824659
0.8977071346360822,0.613671754806781,0.7580140951808104,0.8417370103572492
0.3426760073563533,0.34643619459996944,0.44150807378056905,0.23931447827127109
0.83098647995331,0.7156398746402002,0.8624511517625199,0.6538836115423647
0.5217986778203737,0.16935324556743642,0.19002072451533566,0.6667676623641848
0.9128598925409377,0.44213649674164124,0.5393711714614944,0.7132584258695075
0.2966044167140543,0.5805976726495014,0.7527808640713644,0.5464842523800191
0.7716132179650946,0.5806083410714798,0.6170532495349785,0.8768953068092324
0.6521218819801854,0.4487930072655649,0.7101787347299167,0.17023532197842234
0.8383731102977053,0.6750352760976898,0.6091018182937986,0.4933175766571925
0.4998709815187153,0.35687708520796696,0.7104777067427345,0.7969415848895304
0.9256439770078009,0.6026843698153634,0.6393376807712083,0.4705522630826087
0.25512943699706875,0.46096229606520506,0.6470552795116319,0.7848737560496173
0.7006757495345032,0.653582233098925,0.7920046011682099,0.568802920988551
0.7821150854233457,0.37154699094213,0.4189655455725366,0.7935581875903778
0.6301724068452462,0.6091809751926909,0.7910733450195495,0.40182324973298694
0.8628341104550388,0.497404176335184,0.4387440849455297,0.8146686193138415
0.4375869765598778,0.5535070079274883,0.7869924712841865,0.32449283531220774
0.9132128143550167,0.610646324299798,0.5047726673852186,0.7738781268943402
0.29346069539107744,0.41882133854790177,0.7716793168995095,0.4130879337147552
0.7684734972838126,0.672993951777573,0.5777372893570333,0.8811249947027584
0.6581780162775476,0.2932266066647509,0.7549264883119887,0.15965158049380998
0.8397017054750567,0.6136309167113192,0.5126228501626933,0.47339636422763715
0.49405394571367983,0.49080368137274505,0.772825158204691,0.8043156454866247
0.9178267860327334,0.5709347013863949,0.5233030994832268,0.4516430496109107
0.2792526115520744,0.5301317557823086,0.7594231867429972,0.793026976493726
0.7371171496116878,0.5904324972951474,0.6041380040490937,0.5433627759407575
0.7147854058295074,0.513346455860887,0.7328175583896678,0.7979795463482503
0.7541147606666617,0.5256449356567527,0.5411538157531455,0.40909866025206615
0.6890385730118622,0.6200127282604676,0.7754829356202,0.8062357335932655
0.7913217691191191,0.38406651654454244,0.46085872961092433,0.39861935119235586
0.6100959440985951,0.6511769104056117,0.7962031954144261,0.7957542062523906
0.8828964767594807,0.34196514592283944,0.43076411445048074,0.4458578355758187
0.38375189522884173,0.6240816450242108,0.781357140381904,0.7968466868029046
0.8664243630701179,0.44999712464219066,0.5279336978856299,0.5041472547917739
0.4297413933033142,0.6158892481338323,0.7652990741162463,0.7887674168863366
0.9176497500156652,0.4549112058000129,0.5517287310927586,0.5147447680745502
0.27959978569058097,0.6127223593695206,0.7427251676910124,0.7804609145962379
0.7420007753332754,0.49607262382747996,0.645737949408264,0.5638629546229079
0.7107040522936906,0.5927966698825347,0.6833516440301484,0.786094107334468
0.7567150014316534,0.4414748614981504,0.6356339865193104,0.4393593364511914
0.6787116658241474,0.6356156947044224,0.6955166958461034,0.809943832708426
0.8036482298542245,0.3781126578710417,0.619237227908949,0.39063948432541373
0.5845665120310882,0.6344440852539479,0.7022101785385618,0.7880875429671006
0.8962396139970799,0.4018084068023735,0.6342697055092238,0.4721712823205876
0.3425693361805934,0.6146022940513989,0.6631961514643215,0.7901576721733851
0.8374968420601193,0.4987120130223594,0.7510359066119368,0.5329650279819416
0.49582477087129845,0.5587447670005643,0.4814026760227669,0.7811770392316486
0.9271074604536068,0.5741276161602782,0.8449167297213387,0.5091016268587386
0.2506055178987381,0.45443643533204486,0.2121288037261211,0.7820114159156234
0.6995746963796621,0.7265797799308625,0.6025450263755145,0.5768110704666278
0.7773767358097782,0.26195519764233194,0.7440062755374528,0.7749586626491124
0.6389594067509363,0.5083939477181506,0.506348039755853,0.44519371276561276
0.8610534873247102,0.6507784693812716,0.8157379807682876,0.8296529362820396
0.43893088898046845,0.27516020436872535,0.31317822446299515,0.28427669866719435
0.9148411497042964,0.6486252762513091,0.7523898513651418,0.7274174110040194
0.28800345295126073,0.3045079299907607,0.4520447230541488,0.5194686543937889
0.7605381232893305,0.6549285821042736,0.8739783395202338,0.8982926696859802
0.6748943296527964,0.2594419561262636,0.17744832647575914,0.10710195786384935
0.817990229510206,0.6295333088876774,0.5000426041539225,0.3362861967108936
0.5540758517528765,0.5054729336363061,0.7896461581970815,0.748056476394532
0.9124185017475073,0.558466603449449,0.4606445307521824,0.5654791917324823
0.29479856274508465,0.5453308673399494,0.7785827891066978,0.7409212432273707
0.7715858437865499,0.5752949318066432,0.5607012506058643,0.649279991712914
0.646257216889233,0.5112050655763365,0.7637837287769437,0.6840643744435221
0.8489859110297535,0.5510236713329231,0.4981372720576829,0.6561983711251542
0.47640888291648253,0.5335872708957253,0.78601018180096,0.6598613498576578
0.9257724828243737,0.5654692886495244,0.492303755979889,0.7359286992209063
0.2552164777360631,0.4872565649830988,0.7708124057480046,0.4991982945263328
0.7001099947482061,0.6673960754801499,0.5879009102168254,0.8972043046849614
0.7731795473985524,0.31644555231024984,0.7600446817946118,0.12790269950169297
0.6517767777469757,0.6220500905151628,0.4713537632068692,0.3862170607801525
0.8392396461909424,0.54726297230826,0.8148696314359384,0.8112504601304844
0.49619951406718377,0.44646526610451115,0.31997540478219233,0.3388628973067165
0.9266591376713963,0.7370566173790168,0.7510105671176414,0.7829280349252897
0.2505978347462639,0.08687030812327878,0.4556603112719393,0.3936029152065575
0.6895442131295323,0.26347622558821726,0.8804255144393636,0.8649096106513197
0.7896488782586193,0.4961929214767592,0.17747737208741057,0.23123238312406966
0.613477238212701,0.7193942804735942,0.4948390803644569,0.6087088497688418
0.8729125415720159,0.3196475962602384,0.825986939871523,0.7648022537596492
0.41319087120424225,0.5296236285870863,0.28126948186411505,0.445286322922912
0.8956215340511628,0.7095996277659337,0.7116861674014618,0.872670617722689
0.3443103052485913,0.15155650286687417,0.5436834402080793,0.1470786228342423
0.845817593273742,0.4242838035304726,0.8603820061462059,0.456804282822762
0.47859578902919,0.5853739498822399,0.19122237938265954,0.8072366574575672
0.9336901617927436,0.5988797655070486,0.5421039468068635,0.4518248918142562
0.2299315124562176,0.4890415061877658,0.752089373589718,0.7995758718183535
0.6526520579384222,0.6186780679185895,0.6356800727510941,0.5398432164895066
0.8430927311146365,0.4763933789428703,0.7174824209497648,0.8184411816604978
0.4899138076939053,0.5300105005565063,0.5416047341994534,0.31859184326520623
0.9325035401918497,0.6731837783852108,0.8254364020139335,0.7654209244575307
0.2326436324103053,0.22504025908215367,0.26773725522110625,0.43401098594984444
0.6604347351182527,0.571843984484918,0.70729900259682,0.8952322799083514
0.8175922968841032,0.4550810327001906,0.6054561386983118,0.14792909016866146
0.5548263034703337,0.6709977871451404,0.7114688279897653,0.4319389069595168
0.9130209903775308,0.4247231662532098,0.6270677271566559,0.8373337869117162
0.29366641905147406,0.5583700151075837,0.6707283057555222,0.24674519563062644
0.7681592535228712,0.6831269639204836,0.7570519201947369,0.6784984206696993
0.6621552444660178,0.27907128731465625,0.48150368196157506,0.6440286675831344
0.8281382578127098,0.5768066743040411,0.8139751262060283,0.7182801324628517
0.5264526478182092,0.4310428780095626,0.3268804680561103,0.5607071333241529
0.9198752543776573,0.7018843754360417,0.7514039643561701,0.8256815659872617
0.2719677923323725,0.16416131211083973,0.4533073304518791,0.27758330030070577
0.7314163539121462,0.45638035133253996,0.8795921166421736,0.7348542776932102
0.7226672055440144,0.5479434498460182,0.16849262124994357,0.5469771206751938
0.7421031792586973,0.6499960827508755,0.47974822918508225,0.7982577258052348
0.7052094931055106,0.390327044338167,0.8033628722259527,0.40156585966302183
0.7739802664115796,0.6208379395208178,0.3923073307025751,0.8214812662723879
