X,Y,W,Z
0.8730432168212227,0.4768236367721235,0.7135859514757277,0.3463946772078124
0.40907004424108123,0.7253544843728761,0.5474296902566083,0.7772535777017372
0.9111482800655776,0.44518265526654205,0.8434264855315848,0.5306115245782156
0.2909368768591865,0.6729984594639858,0.22588138016997253,0.7956032795011211
0.7424136195232275,0.5581597998658264,0.6222514791677948,0.551341473438193
0.7072164539895585,0.655618175163092,0.7265145494208533,0.8014651923176276
0.7736169628917868,0.491378312414363,0.5345807387914177,0.4018624018223391
0.6439410985015985,0.7148174975721633,0.7831439934939443,0.8375082405887817
0.8507365745190268,0.37895046433102864,0.4697321840209556,0.28934536947769196
0.4885350584285039,0.7196629899550182,0.7803948107503491,0.751769921869735
0.9247435185729759,0.4479659853903356,0.5042558220884239,0.5078452779623407
0.2603175679612763,0.6909059712827318,0.7723874112516214,0.8690571693085091
0.726222380288954,0.5281011230613185,0.583566138626366,0.20140562337595594
0.7414165482790006,0.75490445914993,0.7600795482559743,0.5820262442757549
0.7164449803684486,0.3304440216874979,0.4827343405511483,0.7534684130490014
0.7357790438907102,0.6670539049124857,0.8102775054143638,0.5730821503024589
0.7243946993890386,0.5095851161526349,0.3492624930214373,0.7603796104882559
0.7335560856557514,0.6467317079263413,0.7525988472110707,0.6023901384407523
0.7223250478053413,0.5465558315283664,0.5038325868354258,0.7315691961117498
0.7448183915582084,0.6313842231808953,0.8029777777000491,0.6179522366004506
0.7055415328219992,0.5724054321284525,0.36381297969993875,0.7056826154165379
0.7680283554605012,0.6321080139328399,0.7674460547238385,0.6941225660610488
0.6419165477796085,0.5405668348794358,0.47041874778364096,0.6021936244932202
0.8467993355119886,0.68881730201503,0.8375013088375697,0.7996145552549775
0.4865041223366645,0.40551577153202223,0.257261314943447,0.37448703518211396
0.9417253149149791,0.7752400258621001,0.6827543595238518,0.8379239022282025
0.20228970622302353,0.16874099073522805,0.561066222786243,0.30208666510630705
0.60379045712036,0.4868288032010184,0.8875490236351917,0.7361883160862307
0.9019755660732507,0.7019903744535052,0.1682741620326741,0.5035069979666847
0.34560223265831924,0.45072053405355855,0.4611960908381347,0.9136612512289674
0.830446985651872,0.7246300373025676,0.8805334736447437,0.16002033181348435
0.5124878432624329,0.4910638887314816,0.1307365651027761,0.470553835494514
0.9209328617948555,0.7803898106439149,0.41079403844417606,0.915267546924396
0.272110413959012,0.13314879809558275,0.780626000581832,0.1537791771703105
0.7409130892613495,0.4037815330647695,0.5715615127418425,0.43814724773999725
0.7088730775958081,0.7350646171507024,0.7633333434249692,0.8617568681624699
0.763954954800937,0.33223788332704285,0.4837278351465274,0.21590846000422517
0.6747549192061341,0.7005025480899861,0.8043806692283749,0.6060666457850419
0.8216893144642567,0.47968422555704754,0.38913161249296174,0.737470744170258
0.5384776281479403,0.6710393560893912,0.7715336989854334,0.6096276429294043
0.9136385660754506,0.5636602583541758,0.5028514361339005,0.7240232444936181
0.29198043420442826,0.5974903659135433,0.7627496828951551,0.6284321338496383
0.7445835301991331,0.7238440769783856,0.5919083467045537,0.7295444099899954
0.712990834600639,0.3656935762453242,0.7519390715050455,0.5970132249422486
0.7634123838461544,0.6775058867790328,0.4949231777230159,0.7598791880002095
0.6546135205475684,0.44852275868975483,0.7853133049239333,0.574533832912475
0.832475439570978,0.7153863609260963,0.44360395980173184,0.7607720399897288
0.49950375905538796,0.3612276033665208,0.8048500570464693,0.5645381124952693
0.9328151598500956,0.7221506830217969,0.4457371683765275,0.7628509221241996
0.24194940590442995,0.328054364438912,0.7621630660160958,0.5616320295694324
0.6904744597017372,0.7347583484188466,0.6082486035733423,0.7922725830954888
0.7923177954621328,0.34375123738650315,0.7333265892567565,0.44427351838904844
0.6231872188194633,0.6908443839669803,0.5101554855624872,0.8188114304291579
0.8802208417387599,0.451006213870831,0.829388307014363,0.42462991869114175
0.39096089913262366,0.7228677228639533,0.2709161678514358,0.8090890064786534
0.8739027187058421,0.46130757845661435,0.694813863807375,0.5110807148362078
0.4026150206418274,0.7088947160835439,0.5886403217604684,0.8187220177455726
0.8969556254995692,0.4732308225581264,0.812880247716929,0.4002303619119499
0.3495759215527135,0.7045398350554624,0.304244112256368,0.7918607639165115
0.8271589571689401,0.5020867488270373,0.7545394149999773,0.5461773249752288
0.5009009863943242,0.6882321400643928,0.45543038155194443,0.792947446498503
0.9175397279273088,0.4678116940623095,0.8404182464572084,0.4870111409185621
0.2643491521529694,0.6839185370842606,0.21199597543864698,0.8109133214013381
0.6954993104392803,0.5480400119178274,0.5918999115807247,0.49891981403959523
0.7834640480581802,0.6900661133629187,0.7566034357221351,0.8518568130626795
0.6244980656922127,0.4007470516942985,0.45993350592773863,0.25240077282240786
0.880931146530026,0.787572389283457,0.8265436415846962,0.6466136848551272
0.3877092402720808,0.19712520519643745,0.273737878101242,0.6732560311873594
0.8800480795109151,0.5315929318700366,0.7140746850272319,0.77898099656418
0.3717203868848423,0.6169104064064049,0.5437677225923417,0.4520608283198956
0.8656348517387698,0.685885322784468,0.847959229433451,0.8573756961307013
0.42765760856830454,0.390216535886259,0.21127802536225776,0.223625601421444
0.8912524647471263,0.7874586816020093,0.5765755136481938,0.619429010090804
0.36121476459791113,0.1933271414039557,0.7160998179726991,0.7740727466973654
0.8600996427743185,0.4974732798521395,0.6619500525225233,0.4674367242706172
0.43425541042400745,0.7090979334193482,0.6384179492571573,0.8502086483001314
0.9158776767254784,0.44436951466439484,0.750128231150735,0.29612792498673535
0.29191354345072945,0.7286123562042867,0.4573049107373853,0.7047834326919024
0.7719626096948162,0.486076886240383,0.865264003999768,0.6836390642980406
0.6510037143933155,0.687264914235996,0.20087475477018146,0.5986139404019242
0.8617947112143778,0.4886617474510914,0.5547873409466251,0.8689514833965046
0.4188051491360646,0.6549461996081894,0.760188702556251,0.2749518490756383
0.8899558778241028,0.6702635914879651,0.5717806647773367,0.6769368594497417
0.36470012779374306,0.4501173223148651,0.7400113696463699,0.7020534346134513
0.8591287614312992,0.759041035446178,0.6039466174245013,0.5968523850351405
0.4348999932907249,0.2947464327184726,0.7129870594780322,0.7721046181349536
0.8982232730126425,0.6401498930236504,0.6443660535299036,0.47008195367523575
0.3368680465078246,0.5631841505155488,0.6570679385569694,0.8387904417066633
0.8247354505700513,0.68842862435772,0.7615883032203771,0.3052332055185147
0.5458356406142766,0.530088569255784,0.46557995925536744,0.7093494230572318
0.9248639201066414,0.6962928841819808,0.8300525848839738,0.6672118983693579
0.25676155065185724,0.39447159797566794,0.2524130081248724,0.6550011345844725
0.6918288111884341,0.757126387105641,0.705145434904535,0.8006867593877529
0.7857621489733815,0.28336588027833265,0.5971611910252748,0.4180452301125834
0.6191122384484817,0.6403507061161295,0.7403673741745577,0.8268298604514607
0.8721882081961075,0.5373794790466889,0.557780586649276,0.30791178230230953
0.4180316265299209,0.6995804314778863,0.7507100372192352,0.7495752663532625
0.9141585177539789,0.5065806939238231,0.6006667030134439,0.5009924998844897
0.28697368328349565,0.6871750897249747,0.702206700440474,0.8402368168168469
0.7538732082062575,0.5319425391619728,0.7147428097656747,0.3154630087732039
0.6911377250913167,0.7414746814984907,0.5619497436146002,0.7328252079656178
0.7903017332726638,0.3499426635687307,0.7749575924231424,0.5808089652455353
0.5943460825707191,0.6886854079119459,0.43600029627600245,0.7576854789697767
0.8814553087212144,0.4681349572579002,0.8329769898850244,0.5811968235973027
0.39213513940806216,0.6880095393650961,0.27415669681853777,0.7470020424924618
0.8736929926404129,0.5125004434295151,0.6945757105075229,0.6167360194654012
0.41085102958703534,0.6684745971829046,0.5774628439611131,0.7412321577280209
0.893350268730699,0.5473835797262762,0.8073779622519602,0.5699166898694265
0.35337831089660243,0.6297930081656746,0.32658040290087476,0.769515034542002
0.8419437615196574,0.6181366221312352,0.7628952747556041,0.5585613556513946
0.48608352565245755,0.5752843087582313,0.45292740486858946,0.7906211177685339
0.9328095264964635,0.6557164860942984,0.83999193224422,0.49507897145021396
0.2378695385177633,0.527849119565625,0.23096303273045415,0.8116213536938472
0.6763078761684889,0.7437954889218968,0.6300487173217842,0.531080850926838
0.8156819233539051,0.39293730665915194,0.7070923615883117,0.830213442559012
0.5568940689364913,0.6567582510762209,0.5815712344384263,0.31956736141593217
0.9097140628599691,0.6379295397351934,0.8010831565051427,0.7694811480782625
0.28985294891171176,0.4877889193859252,0.3387259369651711,0.4603172710540283
0.7655944616928433,0.7840031178092546,0.7973321211944818,0.8757212379580176
0.6681008709771408,0.15915231710221683,0.39809149119154635,0.1714037280078397
0.8124946013966724,0.45146264865056157,0.7916924403301567,0.5058423228589477
0.5581022533472092,0.702399308788837,0.40328734722272047,0.8058769669160158
0.89454372313511,0.4406784141752044,0.8152688289614162,0.4842028884058253
0.34763635411134053,0.6917832101513524,0.32065707880709365,0.788975899755656
0.842213343075433,0.5044538989179531,0.7569458260080594,0.516308431291559
0.5180972812985427,0.6804173551155129,0.4662860332553179,0.795743013067832
0.9145752597960074,0.48467460141575824,0.8460679320760117,0.49151006148611875
0.2822790402545906,0.6962004404974006,0.20660441316310987,0.7901602909176572
0.7601785047824937,0.5303145315600074,0.5874280159896541,0.5732947419972405
0.6726416917582329,0.6765658297644527,0.7526142843122041,0.8270634745857288
0.8397444645985995,0.45481526134518985,0.5092901763710544,0.33978513755423684
0.4996081947825742,0.732484950332174,0.773370702485798,0.7755524267804086
0.9177191043235665,0.3878413999009138,0.5242327828978042,0.45287367274390694
0.2652481093083159,0.693034691834167,0.7705409083256044,0.8635122821304192
0.7050063215089156,0.5112663551192549,0.5860517008404859,0.187502491466063
0.7651805783125353,0.7756982602402784,0.749319721931901,0.5490971698689537
0.6529060699812234,0.27813137607112265,0.5151838837576382,0.8035101218713788
0.8522252206851778,0.5914173546076033,0.8197757895671551,0.4704302599998177
0.46734276045193984,0.6155546814444613,0.3009558382907295,0.8048375278650262
0.9042466015516148,0.6042830005727337,0.7414767007974229,0.4808801455558332
0.3177497477973633,0.6040661368432623,0.49097295290868326,0.8316204328806556
0.797321409589154,0.6584785346279738,0.902962374023578,0.40322780383101314
0.6027403002079699,0.551724320839612,0.06679653923418741,0.7674268374504987
0.8958484665397338,0.6393964596184912,0.2192735245868565,0.6582393139843463
0.35059361140185846,0.5227104303829738,0.5553451211716113,0.7954204219608318
0.8569029710356764,0.7239204682429696,0.8632185006243092,0.4627579822219839
0.45932638937903375,0.420404620457173,0.17413611581038324,0.7980558615056051
0.9167727943914293,0.7119910390758768,0.5174426879894822,0.5602706403476295
0.2906768283514699,0.4005512152154956,0.7610592212284111,0.8275574048713552
0.7411986802844512,0.7543236897681188,0.5855321284792576,0.3057784269314149
0.6878163412773075,0.413014479823316,0.7470679248448386,0.7518137547050062
0.8009402409130859,0.7113150083270398,0.528210052603198,0.5202502361688012
0.5940310813019001,0.4382819824328779,0.7808667994019399,0.8380430558416504
0.8772959022899898,0.6899208667266555,0.48630940811261586,0.2676040755773599
0.38838148269412365,0.5083229800382179,0.7681709870830845,0.7024577072044913
0.8898326290969363,0.7485455987562798,0.5889227738013817,0.6241118880504027
0.3607399807329765,0.29737244084270564,0.7103571336794396,0.7634904822330802
0.8497439357393006,0.6653840926517385,0.6899688095902572,0.4873852554251136
0.46076747512729094,0.5200563725839524,0.599352061216506,0.8189276018259776
0.9209944262311256,0.7099069852043467,0.8007220713352157,0.3889138091122519
0.27825217372483696,0.42668118109557446,0.3418542078711203,0.7900851965539307
0.756488787206717,0.761668953992638,0.8008477235534944,0.5367250801986174
0.6794997766132131,0.33179275220675714,0.3764504981124151,0.7797990615525583
0.8035541304237337,0.6509352651523189,0.7945384770392588,0.5632088494576757
0.589244524524761,0.5342644413654803,0.37484746866399865,0.7619230480665619
0.9039019127080355,0.682705538764597,0.8056855299359715,0.591279806802369
0.3322143150625696,0.44435979094994044,0.34322014252578653,0.746731164480912
0.8271500081039262,0.7498893005369948,0.7980152177747739,0.6318153172528073
0.5148462109767604,0.32112261427024746,0.37032227070941465,0.7051699876695441
0.9094759349186278,0.6695119262110298,0.792133014493061,0.6987894421560418
0.30552084659712914,0.4353061406951525,0.3702950293626354,0.595068708316349
0.7640752851703316,0.7845131521571171,0.828535292998359,0.833335596383042
0.6735422414101142,0.19860456562566095,0.2991355324744002,0.2879262322875802
0.796181227595385,0.5250082505591382,0.7075630847973253,0.7343889026444353
0.6006086129559591,0.6423955750315757,0.5542317312156485,0.5520327612234421
0.8901833215348731,0.5932124322943662,0.7978853462348823,0.8462927233466481
0.3725543592963865,0.5318227797746526,0.36011836216697,0.2443727069659728
0.8560837274412952,0.7997201723623016,0.8190137419747118,0.6734927636431675
0.4367754516265989,0.15364080449155182,0.335319756959174,0.6486377581106397
0.9136982550581796,0.40651012212034454,0.7727105140813246,0.7868130804577751
0.30468690987087804,0.649775186940505,0.40011183940110484,0.41927539729705837
0.7898397877123625,0.6990580376925816,0.8329156385804763,0.8649971723687364
0.6021649668513666,0.38607620917491325,0.2874318530636995,0.17887793697639714
0.8850645962452754,0.7734879227612296,0.7203454388014676,0.5377854755106407
0.3849819266168634,0.25616754009785253,0.5237815789447278,0.8200031695330604
0.8752291821927628,0.6107611379905146,0.8660999370967281,0.3966272394498377
0.39266653048230843,0.602823190711538,0.18418334959427538,0.780038774418985
0.8983821423145206,0.6338110485033516,0.5401134487696766,0.6044329475852205
0.3526969437228417,0.5381066932206671,0.7495373036890945,0.7891388220729206
0.8225484311029885,0.7147495522167311,0.6038292959352694,0.40993186280411265
0.5409126688496939,0.4343282103925438,0.7107147445031124,0.8261046157427658
0.9062769429507866,0.6964436431649759,0.6210249788297764,0.32935652060386694
0.3147114229162262,0.4888982847753897,0.6683862144413651,0.7691329109582761
0.8063015961174831,0.7272063950709944,0.7611818309308036,0.49301026715321944
0.5769152239422011,0.410441991260023,0.460428253669346,0.8124639884279756
0.9044400285306569,0.6886064614272952,0.8415246408030435,0.43142133582889963
0.32084651652802676,0.47026459817091304,0.23483837604960223,0.8006806270743828
0.7997679978654268,0.7297348838553268,0.6437168892553249,0.5446111834874023
0.5824531682231818,0.39400600373969,0.6722786339193222,0.8063922339096137
