X,Y,W,Z
0.5140542109329745,0.570964051948439,0.7872358130458174,0.7364841909443989
0.902671446215582,0.6543417599281658,0.48075139574019427,0.5951942287616625
0.326723710535675,0.5033201730145836,0.7815173818394133,0.7258442975640019
0.834441204743526,0.7287196061006437,0.5540997054283279,0.6912652183437178
0.5211557126912442,0.3518240913837542,0.7477262228271724,0.6073454473670671
0.9169223848627079,0.7059543298479182,0.5536447526925989,0.7793875612757393
0.2823657639436683,0.3426246144418014,0.7451245671276928,0.3992753272907055
0.7616424396656228,0.7750620846994104,0.6470705733033086,0.850201225166415
0.6681404706158998,0.2121110656298961,0.6765403102077868,0.2487784585907441
0.7981339930613682,0.5449752612669723,0.6499768064511114,0.6328735577636638
0.5827821181242335,0.6414751143934928,0.671609363217504,0.6935829505291958
0.917993563438638,0.5532192627823062,0.6912655386438119,0.6739228739676963
0.28208410647394755,0.6035166656859898,0.5573054851610666,0.6135921085238157
0.7626054478290499,0.6954146102360502,0.846765071506232,0.8384476795020677
0.6617130692655362,0.39969360035119667,0.26831893994242434,0.2909888787941005
0.7946587724337849,0.7389044678004256,0.6906059317014125,0.7256140670765746
0.6217519313582295,0.32531084212716804,0.5976212205625329,0.5499817861141038
0.8822156994554445,0.6842396170937511,0.7550289420361654,0.7847613004092108
0.3817981192305659,0.39458668310614936,0.44675805096645854,0.39923345753626127
0.8685493927623328,0.7769774273242546,0.8571063707651195,0.8499439322532042
0.4025688004595854,0.17230845597750413,0.19566161191228837,0.22515229159605799
0.8926830481356364,0.49400672544803254,0.5549272677119212,0.6220211962858184
0.35746007744066743,0.6714985748144406,0.7434810096563675,0.6929421618178063
0.8844398521170339,0.5669949376418834,0.614394110921516,0.7188625708823647
0.37479610018019943,0.5877005937612106,0.690205710868953,0.5424935790843876
0.8607289800252899,0.714693678906777,0.6999813517348358,0.8584626318381791
0.4420941096380767,0.327357887934778,0.5733011517124399,0.19644840062295205
0.9108724512119436,0.7330770539026897,0.8257321753566397,0.5547683375379192
0.2901475479675036,0.35048156534491837,0.282146874994424,0.7469797038524928
0.7401416885590598,0.7303548448045197,0.7441972693212501,0.6469613209885241
0.6999191180445938,0.37267689686021593,0.5316376019781883,0.6848038811468318
0.778797365226239,0.6784407573041505,0.806683017129562,0.6497927565932953
0.6248728692840156,0.48361236485928394,0.3643944427031831,0.7061520062679162
0.8592593193712228,0.7054410704118979,0.783637363988995,0.595433185373893
0.4449400080446113,0.41613796533604225,0.39433099574536634,0.7050780995301066
0.9280068992968727,0.7544931473465158,0.8431360250587386,0.6952825838889691
0.24293005646541377,0.2602015121082616,0.2201458863852346,0.5794957284546598
0.6586208744348451,0.6446698223168654,0.6123248576595764,0.8356603800069036
0.8285906962995442,0.5070602790075407,0.7520361924594534,0.3209259357825289
0.5110457038299204,0.7226631992668386,0.4884679513005842,0.7253473102937423
0.9438706013498059,0.4308538580237658,0.8461508704217044,0.6250307025248265
0.1906983444387586,0.6603746759310145,0.202873168980069,0.7061812282761862
0.5791962860187435,0.6347413748418487,0.6021687749201132,0.7390769091477469
0.9092937816777148,0.5760272656277677,0.7720646246851616,0.5902149363859808
0.311626109372045,0.6014091443919201,0.3955515402594572,0.7305701812690846
0.7977247831948884,0.6642931860843961,0.8487496197857534,0.670208794564345
0.5974368346912969,0.49224186512385526,0.2505528456909331,0.6563422813225487
0.8637795807755977,0.7183231300663455,0.6426055680358229,0.7070900772035122
0.4481366528433625,0.35106905884250333,0.6653399628990996,0.5617268163802001
0.9031132799127082,0.7173540571121834,0.7321995734579806,0.8424995974501402
0.32218033117415895,0.31111763470534803,0.49182327761486916,0.23656725808148596
0.8047508318886828,0.7597727088412842,0.8694367850200191,0.6563258702929168
0.5591936132976756,0.28777326846718493,0.17942376474008292,0.6401420838846466
0.9187481742683495,0.6272833342483113,0.509198737679992,0.7328226521722364
0.277415800306894,0.518725059883355,0.7613454273116539,0.5085677912265925
0.7371004415629925,0.767323646790444,0.5947435470813502,0.8967625387047268
0.7481899430781112,0.23370085116815947,0.7202191172306075,0.11828642885139286
0.7066732987879637,0.5953917471413026,0.5395781438153269,0.37039580839944897
0.7536855017800237,0.6851088599144174,0.7766785880571488,0.7784489320638917
0.6912445761591954,0.4366810060073777,0.43930387105916635,0.44082232166567764
0.8266293739615341,0.7768155697715182,0.8108967746805323,0.8225859744710902
0.526255342226466,0.19318673257909516,0.3388865385789474,0.31488961637884566
0.9217631649501984,0.5180613315244588,0.7703937030675446,0.7585333006455124
0.26542700373207107,0.636067343638975,0.3961857619224076,0.4434686846676492
0.7222415308999796,0.6829262720174238,0.8525811543714452,0.8851613018370387
0.7433784796099838,0.41964992359399983,0.25716469902855615,0.16139665331981462
0.7139707997470306,0.7804596276401919,0.6425367213659713,0.4667575504566414
0.7584237284721953,0.31700394548633165,0.7049745387831923,0.8459595643865893
0.700533199079142,0.6426533100477284,0.6154829962780967,0.26482033652769554
0.7532509077106956,0.6253622488546556,0.7412206921636513,0.6799999238669462
0.6890921928366099,0.5498469893031046,0.5069863068507482,0.6548937329495902
0.8288264238293184,0.6618193709305915,0.8126065759412263,0.6925078578017487
0.5040268667176642,0.4752413659267063,0.340057067915319,0.6286411518121465
0.8962487634232846,0.7442066302438455,0.7809239610507726,0.7932391176252098
0.34310226702783253,0.26987948469143835,0.37558942842711446,0.3652116952178198
0.8445107292944156,0.6516089183634508,0.8289724126410387,0.820989364044634
0.49587425174969474,0.46258316957453827,0.2784195756979212,0.31641856419577313
0.9209368809628293,0.8011201344514147,0.6928204603236168,0.7730338935398924
0.2815006708084542,0.1173239365555272,0.5847356652197829,0.40635049131477036
0.728132856415474,0.34667009683644895,0.8796214006793412,0.8676010033157697
0.7365959328551038,0.6541980398722954,0.16887607771965857,0.21539328453023895
0.7294676614649368,0.6148888432310944,0.5039564837208703,0.5769767256357373
0.7067314906708341,0.6089427367179885,0.7924161192869907,0.7558787922801496
0.7573840679552708,0.5785967714979958,0.42517632654651366,0.495515386436219
0.6980350616653399,0.6542623214268863,0.7773206977078294,0.8084699878248153
0.7622867879979394,0.501600550175151,0.4633628120562824,0.38007770719706047
0.6396223908690127,0.7210401858021374,0.8066577745405038,0.7829833967395987
0.8539520979186533,0.4047439323743128,0.40086946085025754,0.46731165827008325
0.4584124095803989,0.7059364627140245,0.779582511422783,0.8029176430428064
0.8978200329417414,0.45531707969125906,0.514529564215095,0.4616969981335622
0.3391731943208312,0.710321403354581,0.7554800822423552,0.7939203670735983
0.810272852014732,0.49615642203366794,0.5954729459790843,0.5443875799802254
0.5739654632587644,0.7046950703417245,0.7306223905595913,0.7722770664929116
0.889813984221293,0.43883838918711243,0.5872097890756602,0.5084424374008907
0.36516853028766944,0.7041738986052963,0.6887289657214538,0.7757871163600284
0.8467349723212376,0.4912731026533985,0.6984835630019992,0.5717794332981466
0.4660048433274468,0.6894467052751359,0.573666590703585,0.765837052969152
0.9156017805354991,0.501017901058048,0.8289522096361444,0.5437274710182386
0.28267435056490653,0.6802234744512806,0.25450868919716985,0.7757823513125782
0.7330931623993511,0.5507681783443698,0.6782653006818739,0.569656491652727
0.7186626986758329,0.6771712508138844,0.6356234812253013,0.8118250656344816
0.7345940855059927,0.4481825203173487,0.7148207356817124,0.3737090894008351
0.6973956186904215,0.7659773875215978,0.5680165543078083,0.7957966105745781
0.7961994431681327,0.2672911672429142,0.7705831341040464,0.4265006849968033
0.5936311881818125,0.6416580099684149,0.44744438861629987,0.7993205535417043
0.8707889416697362,0.5216750140458809,0.7957573262940293,0.43789795393555486
0.42104534033768054,0.6948929906267609,0.3629803613152714,0.7740491883756981
0.9139167308100127,0.4856888904217418,0.819529728177619,0.5375801792553894
0.28128476699844357,0.6840780430757964,0.2805419276203341,0.7593508750606731
0.7417255436264353,0.5863753303163409,0.7274542748727503,0.5918211753322
0.7126644516248206,0.6387765687989159,0.5348626611786286,0.7592848932616381
0.7404504550382811,0.5422493916105476,0.7993422356314893,0.4794706406283147
0.7048569960020931,0.6632998752005993,0.3861916605901567,0.8298186452856662
0.7636010023558357,0.4663696999235929,0.781848895612045,0.3407353912124883
0.6766208768781256,0.7146575669555618,0.41962069332640134,0.7515982715277036
0.8155591483790748,0.40287848189695274,0.83293115799368,0.5196017573282833
0.5726815024556496,0.7303585531723376,0.2805794757219785,0.7765790034443336
0.924753501291013,0.39781984951314975,0.7040597317535797,0.4941653527864926
0.2610180712241025,0.6962035278275202,0.554919190598206,0.7880329237664652
0.712966516260824,0.5415662901578311,0.894854339234183,0.5623147971987861
0.7629785679105828,0.69139599386946,0.12356758357157613,0.7849720581273155
0.6666462352320365,0.4172442845829538,0.3632927180151593,0.4286817470120195
0.8104819230932132,0.7107743389569464,0.7599872299983605,0.8181586418858938
0.5794429057795472,0.36516994751291604,0.45194748575753174,0.3308665553433019
0.9028501189689111,0.7243884356421857,0.8510841951804312,0.7582542350590628
0.32365921137839604,0.32004268930050705,0.20479236411647078,0.45093945770475946
0.8090601428826205,0.7166628779864543,0.5861275965039077,0.9005940764497019
0.5777295232080115,0.32758878667107694,0.7575548626098201,0.08647499695127911
0.9135055277213804,0.7645348750339159,0.5281823001085436,0.280381999095578
0.28252546214283614,0.34603282977186606,0.7708848688448595,0.691674548380432
0.7329786007409309,0.7284997832393354,0.5830704897379864,0.6979803215360535
0.7382508604323287,0.3654761431412521,0.7488794390713426,0.6266518418914654
0.6938378298372898,0.6781676646008312,0.5114966330031687,0.7142704182187802
0.7854063728407458,0.4686413667728411,0.784261925064888,0.5700878200855122
0.6497072127980197,0.7018232102364934,0.4377641649664734,0.773834566233363
0.8521898226181399,0.4125606833269041,0.8270430314987376,0.4828737766575246
0.45757418402843253,0.7329979492879284,0.2816933341948066,0.8114246896746946
0.9371205998919573,0.3894160653902669,0.7322796268921428,0.4345192708917053
0.22542212976484693,0.6950325803609669,0.4836623478925389,0.7890420280791683
0.6473781879547779,0.5441218947241799,0.8963274281928671,0.5677476712738635
0.8483912754175923,0.7190602589739661,0.14153456528786834,0.8012680410321155
0.4779218058954176,0.3427148173674639,0.41384431686459616,0.364020144106829
0.9115183104669998,0.738243050773104,0.8369252175611297,0.7890274914055768
0.2874300457407124,0.2896126015803529,0.24072040810994666,0.37738237424183274
0.7752765936423648,0.6871726359603629,0.66363381983277,0.8412415769251622
0.6433114250110995,0.4091301929759739,0.6583102694324835,0.27247923651659683
0.8635035337692617,0.7610662656300068,0.6668959704126888,0.6632011989112379
0.4292930326019627,0.2760401222426352,0.6106528664130277,0.6424795261969387
0.9358178657868371,0.6281902121228301,0.81801193023693,0.7616492489059576
0.2287039048864649,0.4929600733588948,0.2855039145500756,0.46093275306153003
0.6611587905161006,0.8103091195413957,0.7398873535453151,0.8894468901794984
0.8548621246588463,0.1370300463039786,0.5321045159364677,0.16665852849915772
0.4617584632242536,0.3918567351881625,0.7495869342992763,0.46225473990773636
0.926826367979861,0.777566237537766,0.5744998481594523,0.8906491041888405
0.24990549874608334,0.15261390766826644,0.7233819868768351,0.07985582741022444
0.6969493491754163,0.47764351767227825,0.6879999453180043,0.26259671311778027
0.7851423455936366,0.7508374512824799,0.6425970658850922,0.6861352553099918
0.6193918573133573,0.30549604684542586,0.6660500185393646,0.6408934534459277
0.8902519326549203,0.6693296436077495,0.674363394989544,0.7286128315084047
0.3503212888972943,0.44065024634173683,0.6106328867708894,0.5205354735376877
0.8509788217714929,0.756745011734928,0.8092122667550927,0.862883259365905
0.47068769395265336,0.22490279759454138,0.33821245642664904,0.19428827214514122
0.9028641074139881,0.5839861626245632,0.7904635844150095,0.5511927497705164
0.33381503800500123,0.5989023408804475,0.3630394769507657,0.7843355291528028
0.8211092986682269,0.6590449785550291,0.808681172858417,0.5435957174578597
0.5390331493726862,0.5190037946695057,0.3373156772957748,0.7848492340770761
0.9108942881102695,0.6840606578076363,0.7398166942995555,0.46822331448513144
0.30163913436143874,0.4832736932246835,0.46095273911251095,0.7765481619316627
0.7727360586017044,0.7349224076807384,0.9054261200793782,0.5796143083314306
0.6455646221333975,0.3843063148188449,0.07441768847157704,0.8119295554732774
0.8777686837039559,0.7028971343925757,0.2364181288295389,0.3885706242815138
0.40084997086937985,0.45676126648687787,0.5956933771447825,0.7890949420380674
0.9093996642691214,0.7318783735600086,0.8237931335892403,0.5164464953426909
0.30113857366029717,0.35579745159600346,0.28835749543845224,0.7588217292072927
0.7956569766504077,0.7156698290859023,0.7386129181090505,0.6163695057315398
0.5983903087000322,0.4008889254620564,0.5137947038638657,0.7458615204334473
0.8836311450324508,0.7016346698563216,0.8204073362084032,0.55322143456369
0.39989947214804533,0.42404357216951866,0.28704766030465584,0.771407727061484
0.8716744666348164,0.7282252032687027,0.724053023672616,0.5540239565798446
0.4148369343359045,0.37635066278144474,0.5263031845619915,0.7586211380775221
0.8690391995601647,0.6942828026352345,0.8503106596988168,0.5956588446161081
0.40272902588348336,0.43613806570067165,0.20879204976372798,0.7412196045550558
0.9020501985639825,0.7428744075944477,0.6039964084829099,0.6142171726107148
0.3321256668143391,0.3139855112050421,0.6849167889428723,0.7103528057927478
0.7977943609234566,0.6942442038880625,0.7152574429549985,0.7037517891370807
0.5957190805449945,0.4246937369033263,0.5522548728853808,0.5972761412091772
0.909621669989081,0.7371683112266213,0.8227849258815719,0.8001118175803377
0.3041081112508559,0.27896871201708756,0.280422048052112,0.35406269505435417
0.8065634175876147,0.6705314950739242,0.7285634577176217,0.8008691244505067
0.5664011547033357,0.444273739697533,0.5348620889478557,0.3683297141607292
0.9190025997659176,0.798593340099461,0.8110843566102895,0.8053503656640372
0.2788802527753022,0.11793357464449421,0.3145035173713774,0.3415724250674794
0.7491648678496824,0.3614114591855796,0.748936869129799,0.8247990025439925
0.6948143190055055,0.672628223560449,0.49683383095761857,0.3412722645097084
0.7935168140124395,0.570585373512179,0.8280136892042728,0.7525658661014185
0.609840274329459,0.6025114651216332,0.3046011192195765,0.5163998324017239
0.8790865747857988,0.6706748735055678,0.733045075291937,0.8397807550344486
0.39961712408619193,0.424066206007675,0.5021746468938071,0.24510996609800345
0.9067745987274618,0.8197703587916282,0.8685958769925255,0.6571110787542226
0.315115898174321,0.09965194501161087,0.1529802292272972,0.6425485334508425
0.8001024044966665,0.3104540950665068,0.4563597452091719,0.808403772311056
0.5664664680095287,0.6164890262449133,0.801758985710383,0.3545691465920617
0.8977494059180667,0.7271182357751007,0.4386308382678958,0.8013449135081656
0.33710316438911214,0.30054983517384465,0.7813377675021669,0.35500641638490094
0.8264748334475238,0.7222616536251328,0.5403107929015533,0.8081751729143873
0.5069435483294126,0.3307096753575718,0.7750721315519108,0.34206511951535373
0.9396083345245194,0.7463169007200998,0.5050694852833685,0.7905374714887569
0.20830141487319673,0.2550215961916668,0.7730356290583518,0.3715376942325351
0.6006713124399504,0.6422976632319469,0.6058745989051467,0.8677197957373864
0.8599199200696485,0.5187898133100787,0.7504312457825169,0.25248396800964695
0.451812752982849,0.7245534939569652,0.4582906260767542,0.6555133951205993
0.9320362881196275,0.46095738325405683,0.8778728301953775,0.7339126966917381
0.23102653338134935,0.6514995033217467,0.11085859906654871,0.4950417373359937
0.6590713339960834,0.6842819982985779,0.36085486884433643,0.8974832129333689
0.8358526884606455,0.4266048541133814,0.7533100719862592,0.14156147558292087
0.5050049539423596,0.7515580288888711,0.4642962065725799,0.39845422103789774
0.9199508444031456,0.4688830172365157,0.8448601877361528,0.858167633108243
0.2791894952602041,0.6315267085581628,0.2188557865960268,0.1795851082727071
0.7175044999598092,0.7492175918498323,0.6125458203202384,0.5441644129266372
0.7759318937572584,0.3671671709595866,0.7348151399254896,0.8283564506699445
0.6357608613115227,0.6474752633712031,0.4894101683941585,0.31049383887102794
0.8858384120863473,0.6283913018526982,0.8291401701876823,0.740813674091326
0.37892701398945167,0.5239323171034037,0.26068611625064225,0.5129611328494819
0.8922331456716381,0.7378598582885358,0.6631840661296429,0.8351583681249676
0.3590341206678984,0.2708293243352455,0.6335539492016874,0.25131696020234556
0.8483418941354002,0.6862175561340408,0.7520976091482331,0.6802761119636668
0.4791191334270402,0.4369492470305033,0.4798707238637282,0.636048222597665
0.9170238578705794,0.7315144736632697,0.8334453668851438,0.7567561186346344
0.2801437293319596,0.308990087170618,0.24491299038184625,0.4452977992700969
0.7549370400264832,0.7083643034564272,0.6757417203421341,0.8998614217066188
0.6508704001746325,0.3538126922613094,0.6538639410006934,0.10340014215263456
0.8366751742338279,0.7717478708615888,0.6855574740453915,0.32286154791054134
0.5006077292270472,0.34865317048960737,0.6073076308037012,0.7373164995228138
0.9332205418740819,0.6756359348504067,0.7716753762978622,0.6056754454998139
0.23033162811181324,0.4538510360028477,0.38898891162215604,0.7020413939029253
0.6529234387914239,0.782166586986007,0.8450127535607712,0.7431620385842347
0.8475249218210983,0.25472411221940094,0.3002630149777574,0.5422120330492441
0.48442524908971496,0.5750351516114566,0.6889151509920408,0.7899275947952086
0.9391014380203625,0.6493956086460263,0.6829804778187535,0.5117375976819892
0.21520222781564893,0.512908372674168,0.5878613832672416,0.762319318208194
0.633447604070012,0.7418441469856103,0.8546491740796831,0.6250670789341721
0.8494785002135699,0.39434755170350666,0.27767204156374486,0.724852989741981
0.47435626342076714,0.6745795051955112,0.6676989188384097,0.5456449854667258
0.9266603630390419,0.5680773438102295,0.7146377032079378,0.8137405659180609
0.25514365226885133,0.5573274241667892,0.5389022898442969,0.30679384663005926
0.7076059078266028,0.7911266935379417,0.8889983073701403,0.7657614012410624
0.752910082578979,0.20726139723903753,0.14529454160978506,0.49448600956995403
0.696771137693614,0.5315524491510569,0.4213871608091404,0.7957634167088484
0.783694851514668,0.6456990576370542,0.8025480882726214,0.40504124951418946
0.6362192434043001,0.583933860274661,0.3608474764379528,0.8358092376727477
0.8457385954914133,0.5847992669584494,0.7834637649280202,0.3382993844888652
0.47827092453336184,0.6568281660255639,0.4018104591887125,0.7405080688594434
0.9151491710013454,0.5618916205840991,0.863984271617616,0.6138399703736362
0.29527644657046237,0.6160643584320955,0.16122616996754063,0.6726618894829409
0.7704332763381285,0.6752000005767816,0.4848128827984269,0.7505277437674662
0.6417132004770831,0.46807489093411514,0.79554869403026,0.5088182893539969
0.8546034956517667,0.7445985167701694,0.42433940009169874,0.800915980263894
0.45330238092152275,0.2766152074181023,0.7833304220947955,0.35991415990640724
0.9484420595135874,0.665458541860278,0.48705011489265426,0.8048859312907957
0.1851834654359713,0.42113452146668684,0.7793449093030599,0.32795570980677663
0.5518576541075029,0.8364208332043603,0.5877461275435125,0.8209443842923911
0.9273756116249309,0.1057720274184071,0.7967560009643375,0.4016424333655356
0.25066811881982265,0.29167040219771884,0.3480973277465748,0.7805465443417559
0.6896965595168448,0.6720907704070616,0.8239172450287622,0.5687530180545181
0.8008822296295867,0.5291911565282258,0.34727201733088625,0.776820317390108
0.5861428227969723,0.6059702084684818,0.7505794488560342,0.4285542462391246
0.8946897236828056,0.6725014125088833,0.5432774370102897,0.7996881068144425
0.34236737286627805,0.42761513961218667,0.7704765376154104,0.3587510834845004
0.8159454350137026,0.8020932824957595,0.573299890140008,0.8499673491866968
0.5656662744217238,0.11903173600036783,0.7091157935576233,0.24223130523149414
0.8959694557893909,0.35581608615997545,0.6062708944698476,0.6208429528696603
0.3442053464641609,0.6548985275804103,0.7098099900217644,0.692232887415201
0.8299963760375018,0.5808558091129613,0.6651279307196802,0.6820144737086362
0.5071912108523322,0.584334391999099,0.6364392804984099,0.6213349657368102
0.9124364351919527,0.675915470149634,0.7362611629364177,0.7657323444025513
0.2915251723473434,0.41659017046101715,0.48521660678971545,0.43265350880237774
0.7805243259021113,0.8014257701924858,0.908514413945496,0.8789546004340351
0.6451008063423669,0.12726773673583172,0.05793588787167326,0.16200553423079023
0.8630934166590788,0.36510952546929326,0.1854489347667213,0.46235993132207737
0.42484018569240106,0.6974567941222873,0.48699191465098657,0.7799149069924722
0.8816328023452966,0.5053484367417437,0.8890044183955523,0.5401353966538787
0.3891366929999619,0.6749912255264083,0.0908444149979885,0.7608709482335578
0.8657131171972762,0.553481623010915,0.2953643043787694,0.5837475321619905
0.42468074117623006,0.6431197956558724,0.6780670113158447,0.770838798416861
0.9071787714286851,0.5932193263438573,0.7152969620972862,0.5437368409684844
0.304756835552468,0.602268068511443,0.533756396146565,0.7464770083113379
0.7979678500641629,0.6678392168955056,0.8797345869721254,0.6352116333134575
0.5814749143412873,0.4718629417240637,0.1435202115389668,0.6999040239899597
0.8935574164354896,0.7130786528101518,0.42279959347848045,0.6308141572879918
0.3583151089072925,0.3833157955443329,0.7530364210373764,0.6906769508566147
0.8272790141431864,0.7417506929142056,0.615643967420514,0.7303506413950758
0.5393972896690054,0.315506233035532,0.7211092814093853,0.5418820989744604
0.9144334226167588,0.6940102631802694,0.6135408212972947,0.8518034405549486
0.28112899008954473,0.3663187110208191,0.7004907608044186,0.2006317752122671
0.7529394383189524,0.7783007409276399,0.7075772702906379,0.5987876920259324
0.6829635318079131,0.26890926146504335,0.5915331070459134,0.7532703279813642
0.8132015745434585,0.6114929722878789,0.7787909670430507,0.5254274791752988
0.5683052767258633,0.6110351705309031,0.4166010962149919,0.7948974438955534
0.9088588044230642,0.5891370714323538,0.8228027919193213,0.4622239228902298
0.3023226029684846,0.6247317067761078,0.2840360469940249,0.7834962010494985
0.8102538412742152,0.6509276516845481,0.7300469728736158,0.5559538778291557
0.5768004732208593,0.5531531227951029,0.5424364227389576,0.7848824442739459
0.9028377544055946,0.6431662844943006,0.8072427892277781,0.4701860398161592
0.3305912997518764,0.5453090064413333,0.314933707766585,0.7746674598685633
0.8089590430719169,0.7297515832917715,0.7640343573970658,0.5733849355864764
0.5786850329743279,0.3781893323641811,0.45429095511697165,0.7386128368688808
0.8946736545362305,0.6906341932473198,0.8568696621494879,0.5790764484483921
0.34725102940435465,0.44445702537143394,0.1926296601338712,0.749636827103432
0.8310879779401278,0.7424717557783451,0.5540958845286418,0.6234962445080842
0.5192010011915505,0.32380236089755154,0.752212184324768,0.7100728441645776
0.926507634101014,0.6616215515595825,0.5273672293926599,0.6432656115037746
0.25106726061271856,0.4682545328896379,0.7607179725279306,0.6552549487149564
0.6972770093056695,0.7604318121682138,0.6146837712696402,0.7917106649373585
0.7518664823842997,0.2782782810332994,0.7278585350645861,0.43297206180723713
0.6968640853059122,0.6357435876115352,0.525811938985281,0.817950641597343
0.7986451614273641,0.5248540661276154,0.799147725329996,0.35941722741633875
0.5680390224958631,0.7152132394514967,0.3730495247333475,0.7857180943206395
0.9170365630820178,0.4147953131391684,0.8258295212676651,0.48369146791184897
0.28754420368234834,0.7085246529409189,0.2614898587258943,0.7811684493565648
0.759359261489028,0.5120033581733301,0.7307428675210215,0.5576178311722761
0.6472132114384638,0.6868522524714356,0.5479487579961428,0.7873703019836951
0.8501698386053855,0.45639916710193124,0.7788531434071128,0.43762258538671917
0.4640933056567781,0.7515225751446308,0.41311196517608884,0.8008087119541855
0.9484947112301583,0.35452518966009666,0.8238274793702056,0.4949673444840483
0.18311146152742447,0.6688527313096251,0.26815101654893925,0.7775830652881063
0.5372093326451512,0.6171352170981773,0.7019160864991328,0.5995400814532476
0.8815695916455937,0.641898673804935,0.6346849714808843,0.8117429628993782
0.3735974149177531,0.4735533331873851,0.6658062673976809,0.3360896685168535
0.8662618305828486,0.8175500896437332,0.7120142114460625,0.8173707021622824
0.4209243364377105,0.07069807878288707,0.5396627437269809,0.30153846808963986
0.9123288708865064,0.22881678775407596,0.8439748187092793,0.7800794413847157
0.29049722148416973,0.5135933451497895,0.21897951842383112,0.389517420091651
0.8192965718599898,0.7901175442294208,0.6069050631227689,0.8676651566874974
0.5527749545376516,0.15169948927307184,0.6981145737240614,0.18462504173573238
0.9343144596868999,0.4386554829458864,0.6579533723449821,0.5383056186295181
0.23745268997282049,0.6872426969729301,0.6316140955461564,0.7572179052044367
0.6753890635439651,0.5515674770988236,0.8162588380846617,0.6382329579574019
0.8203094242403886,0.6562229641875426,0.35868290252070995,0.7251997236096467
0.5407664855137484,0.4930046079749692,0.752332653657201,0.5299501615040717
0.8979734280801567,0.7460680523105888,0.5681071185654781,0.8032018751382904
0.3511022854847956,0.2630680573335421,0.7443223253465753,0.3449900338303788
0.8512851165073483,0.6255529337731529,0.6156219211828864,0.8232329946558122
0.48382172634247594,0.5084998338407195,0.6934134197339401,0.31203916473308235
0.939815078886136,0.7799988514528517,0.670964868713896,0.7731720270249234
0.20679014393974637,0.1759128198406466,0.599531566106113,0.4171434940837974
0.5974801795922543,0.5045534046799686,0.8243774525654805,0.8993886013704179
0.8914650054998524,0.6791369298428711,0.36839692566341536,0.15708113769662763
0.3576666032748114,0.5580334085645,0.7697381962793447,0.44708858883028835
0.8753653102335675,0.7872268634195791,0.5744712385111213,0.892134825673288
0.399379087684249,0.13663449091460142,0.7388382212611545,0.09178456452230264
0.8614439763702476,0.4139638008056126,0.6284078074775937,0.30480352715374504
0.429926764803122,0.7458227993318016,0.6699013245445297,0.7023157334569253
0.9077466846945068,0.40610280795099596,0.707318739848415,0.6819100668265587
0.30735766402477566,0.6865255017594233,0.5468868535403676,0.5755722092261614
0.8048189055937299,0.615700271992664,0.8711875135046662,0.8546621794523904
0.5862032916781542,0.5265090356074904,0.17185013523181117,0.23062532706899375
0.9332161737893474,0.7677957094888193,0.4980318936337334,0.6117918171861669
0.22593902936249854,0.2523465447981608,0.78077657419119,0.7203288453307755
0.6407264010939396,0.5984066338843113,0.5612700709727553,0.6783442097058209
0.8647930102133452,0.6024706499947695,0.7836559490586575,0.6953836674472461
0.43407896466599166,0.5706540709522487,0.3907776003541611,0.5800430132868377
0.9144178032793424,0.6755617355119407,0.8165708028987103,0.8060339268845624
0.2883629079403849,0.399808791225426,0.30325786058973553,0.3364131322131101
0.7719511731907562,0.7772017748201133,0.7411588564092084,0.8132542066084509
0.6517359429965702,0.2108138310165641,0.5107994787611123,0.3456450234746414
0.8419692363838012,0.5514579369727167,0.7855441457693133,0.7696652272482729
0.4965098787091339,0.6040995320436657,0.4043878309800734,0.4414961302083044
0.9275068419166683,0.6664679225889538,0.8355602133122765,0.8674087843193183
0.24460691958436637,0.3941467163920852,0.24241304547531048,0.15570608970778513
0.6628619702546599,0.8411675663067002,0.6784985942754698,0.49047267993300325
0.8395331106669434,0.1567694488960707,0.6666218281675294,0.822187792916795
0.5084686705484414,0.4055966499777026,0.6176020747520311,0.3125112095545607
0.9290351055533504,0.7770835629587003,0.7711605391072058,0.7710157943352051
0.2420507504366364,0.18313916509559386,0.4102346243482757,0.4223724219825752
0.6910893193649285,0.5035228418145312,0.8392397100057151,0.9084197620760515
0.798769926262101,0.6371822022055222,0.3031162951669527,0.09502989312170258
0.6069361680976951,0.6518551108689687,0.6935324137628079,0.3103678590411562
0.8768423007601256,0.6483720078308074,0.6341347437929639,0.7225480813952236
0.40456013599081153,0.49770121400918765,0.6899891878670452,0.5411242535316083
0.8635041844309229,0.771848318329291,0.6997404693848224,0.858697746833876
0.42615973435645543,0.18747629290350953,0.5780861204199691,0.2073531024429324
0.9000762456193736,0.5280216454572398,0.8104172192220935,0.5989977322072835
0.3402931917324272,0.6602643472858614,0.3132250197215317,0.7391176479758387
0.8311049129210104,0.594529408026485,0.7661526378562306,0.6569231595756678
0.5324030027992775,0.5716730429279026,0.44186581148053683,0.641677825826488
0.9326040863560183,0.6901657369984879,0.8298662401092507,0.7557121513731099
0.22398829812631438,0.39276979894983505,0.2548776519416531,0.4615451142866071
0.6391086097916722,0.8179908356261879,0.6678894544205589,0.9301118315129226
0.8445190892018656,0.10398638084903372,0.6727979486741266,0.03803443562324141
0.4985730966991185,0.309630601844581,0.6268040450730015,0.1266764540064324
0.9151926418475642,0.7387146448946199,0.7565741845938883,0.3965580952891098
0.2851192180137558,0.3809741543818005,0.44047404310800864,0.7816365317586734
