X,Y,W,Z
0.8118515942387002,0.6082164205224402,0.6040944663168949,0.7070834573522847
0.5638645438124552,0.43670205979423893,0.7152070879689366,0.5825818205668222
0.8836812100719635,0.6252892387598402,0.6195544674843074,0.8004910954828921
0.3794797728542206,0.3632300637881277,0.6833562104277211,0.36135104251576045
0.890731801888323,0.6834546162687993,0.7184338702271107,0.8225942478199073
0.3564724931872145,0.21964934984360066,0.5258727770857411,0.3002676300888506
0.8473628594480292,0.5522585427667465,0.8643056212991702,0.7641367114212965
0.4769570841579116,0.4516721938804988,0.17756928690265367,0.45327214063079074
0.903770994142571,0.7506014352485335,0.49756789726300393,0.867948235906678
0.32141665469728775,0.10049158870829278,0.7828409480076781,0.15907343750854253
0.8110089824187391,0.2917662384614769,0.5422149589926085,0.48586524213034943
0.5610642825384232,0.5809470358776794,0.7777913978726053,0.8357517404573321
0.9067702440734076,0.46258247360469035,0.49517036255987057,0.35498086545713237
0.31525758005960847,0.6311978593582224,0.7833642263449517,0.7660181545264217
0.810591608299286,0.45338508463910365,0.549138452997397,0.582234204259561
0.5617947485014818,0.604862678011586,0.760022755476156,0.7394555038363131
0.9159099766425175,0.45280223133156716,0.5264275437754865,0.5775495155947671
0.28381236305351104,0.5826592850214748,0.7616462308318753,0.7352916909941171
0.7547858266802406,0.5485820331454145,0.5973164027352839,0.6604483847344963
0.6872345898053642,0.540007312161923,0.7270950894560315,0.6699498728865658
0.8000177877299961,0.5365260711185311,0.5657456534011011,0.6674315131309463
0.5894192102466146,0.5454520434095549,0.7552249496459631,0.6581785500462143
0.8826952651942306,0.5409168426501946,0.5288329485838908,0.714274129570755
0.3803697336578536,0.5213875419061814,0.7655897810653276,0.5464280024325582
0.8799383416935403,0.6309622648400256,0.5647636302702256,0.8702671722130609
0.39187914075573066,0.35496107802816307,0.7671580230209986,0.1622237344839804
0.8868010822906259,0.6770067602779618,0.5417332757635722,0.49340414605396915
0.3682671597021585,0.35559841111394386,0.7495486549651492,0.793625222215785
0.861386984808341,0.6030351358739665,0.5970551722839009,0.523390953073342
0.4420577180152151,0.471149516042966,0.6951195683335,0.7798141014543981
0.916579928738316,0.613839403782643,0.6850766927567931,0.5311323388104795
0.280418302185123,0.4255104994246919,0.6001932728994512,0.7714504783253558
0.7587227440867836,0.6820783655584958,0.8367872767191064,0.5885197213046974
0.6943652864508827,0.2807018528096184,0.2827759110513517,0.7496111265802562
0.765372816499487,0.58999371869609,0.6923641149338781,0.5249254783602169
0.6768937582470479,0.4929920489422391,0.618091428364502,0.7955915549897693
0.8116691271511361,0.5715186327463019,0.7419823264634926,0.42356418377068517
0.5523482366441018,0.522159046374313,0.5017362177743747,0.8070755052605367
0.9149246609624453,0.5901358747048693,0.838102958448447,0.4336946411381056
0.2946974039517201,0.45268867366517673,0.2364492476423037,0.7939285317080754
0.7497329550144552,0.714761924627842,0.6422102686665441,0.5197871844782824
0.679011006613556,0.2807738102146179,0.6826822208552719,0.7968703224554124
0.8046120996531986,0.5400355305059937,0.6391101172627048,0.4237535528914815
0.5696018809992484,0.5680129267650593,0.6718437779228423,0.8145713861918861
0.9109656361679526,0.5098380911581317,0.6843334843329938,0.4084558817686214
0.2988946366359513,0.5712015961264214,0.600624112880625,0.7981595987188176
0.7919440396840458,0.5738326542561,0.8236277553944503,0.5228236206938729
0.6010018785318961,0.4831143422303376,0.31350319672096827,0.7967046986741851
0.8794217379614112,0.6510111137765218,0.7330876644298171,0.4483500500929507
0.39393880554926897,0.38123176485910104,0.5008426209783061,0.7920118902536426
0.8557855313216606,0.6469876721214408,0.8757580603021375,0.5080507771683442
0.4554989416558147,0.3496617403894732,0.1439552067177708,0.7852453406354994
0.901061826500349,0.6776486567524227,0.4387065262539139,0.504861891993397
0.3345109209277077,0.3730121766499283,0.7760027034452356,0.7909524910093746
0.8296110011553717,0.6089278830873993,0.5573309073416568,0.5164470778122804
0.5167535924536675,0.4799340504492664,0.7571844899922567,0.7925637331588548
0.9286732160599525,0.5733920552960863,0.5425417737192815,0.47551091165025294
0.24665500621107625,0.5217985782814833,0.748096165895571,0.7887546117212991
0.7139130136372432,0.5960972376468191,0.6276010501528451,0.5745576161028474
0.7561106333152638,0.4947495992459798,0.718776885268634,0.7516801746373794
0.6692036420382463,0.5502744447918377,0.6036336290028171,0.5025040515210863
0.8173402028543312,0.5761994639781249,0.7533898989133819,0.8299013462574927
0.5508807382053778,0.4357474874968538,0.4780365487689187,0.29986944094143936
0.9208286646319616,0.7302958781968552,0.8223930970549361,0.7364342619388662
0.2634815064945338,0.09955592526514599,0.2708906373155493,0.4970455340936117
0.7237869299918743,0.3034386364911997,0.6971543099849088,0.9054621430909779
0.7403392488086326,0.540813651967573,0.6072788160362032,0.09483910142704864
0.7331334583463427,0.6457678844942305,0.7373679920524946,0.3018511426913935
0.7130335317502058,0.4576531134597579,0.5620357861009349,0.7162521052268953
0.7572473466573084,0.6124986509508522,0.7739901393597984,0.5902681284995315
0.6771966907462759,0.43088052293869455,0.45351614757171077,0.7500656705082931
0.804270322646037,0.6228492852575962,0.8137396337444078,0.5478093922228475
0.5814546234339175,0.3951594894828648,0.3308962468764155,0.7824485980757168
0.8875250515799334,0.6603214106523578,0.7519403738867095,0.47615968741898906
0.36479153879988063,0.343617407949456,0.47022507876796954,0.7895396880660297
0.8697524561930212,0.6487133378257203,0.8725000232168031,0.5162360428383095
0.41695650410275803,0.3375262900635905,0.1493248324655315,0.7769292034267968
0.9211181956012984,0.6846100872121896,0.440318012076804,0.5378896220721764
0.26318568367709044,0.3498541291697895,0.7717023841708232,0.7651075729174653
0.7229273325496939,0.6296083292098386,0.5735683357175263,0.6009964092747008
0.759388086417081,0.45814231562342445,0.7618341470604842,0.717192532810248
0.6890344165045782,0.5650010500225414,0.5116548346000617,0.5690685970351456
0.7910172197822213,0.5605736109162341,0.7864074304915224,0.7862492803460789
0.6032751817649358,0.4518616217320206,0.40717184522545435,0.4332945048629098
0.8975634973952011,0.6861958724112471,0.8205853221236302,0.8463619394734594
0.3545983502549067,0.18546841387101937,0.28834223069129694,0.21940941555785054
0.8271177485954397,0.4956060421069434,0.7290172986018154,0.620561914519702
0.5252925107753684,0.5320463396906251,0.5205274619493454,0.7222349707043632
0.9246102741617879,0.5962977918454688,0.8345148871753789,0.6267573649813116
0.24876099929229917,0.3869295166975066,0.2461469144643383,0.6846573746896201
0.6970113310504692,0.7282284397398963,0.657678542563879,0.7453506791995553
0.7833153738292511,0.19698328909898657,0.6756306589419381,0.5374627052749983
0.6261088044494529,0.46213199107943065,0.6353783052517235,0.802719119892676
0.8633190914952699,0.5886524220703905,0.7279303841278404,0.4157801320680896
0.4357474485189679,0.49205784573230527,0.5205688814764583,0.7933316113351024
0.9106160989564308,0.6221937207818443,0.8333613368823106,0.4999625598731108
0.2987851945906856,0.3890966105514828,0.2542517409494445,0.7860262899693854
0.769090814696547,0.6985115293223659,0.6784516647885459,0.5440996130462022
0.6727325692510863,0.28996219145607993,0.6399564168256766,0.726268413169566
0.8120375301184372,0.5439946017512666,0.702498083169565,0.5758606811061316
0.5691467422406907,0.5374865685407912,0.5769598818844389,0.7605901299704222
0.967874844826861,0.567523729108614,0.8157636687970343,0.5353020347269631
0.11440817743780367,0.4416700635359948,0.2817912440010954,0.754808062876866
0.3639647975543937,0.7515987718552237,0.7426615141896681,0.6710956322722037
0.8458142590730918,0.22366606685638327,0.6179859221442113,0.7516432559046522
0.4835029554456498,0.47025736324073036,0.7112519913007873,0.4889242968381335
0.9310660615976462,0.6500085912967027,0.6424527155774297,0.8621191095702627
0.23917143949290304,0.2929511003835161,0.6447466638754423,0.16694426971544765
0.6755339165169896,0.6718589988679475,0.7993908904185343,0.506943791879582
0.8175518888475641,0.35706071145006735,0.41409639958327776,0.8004106752508814
0.5492643566332652,0.6099536692301327,0.7757825441075897,0.391470508425198
0.928876557141709,0.5143437083200361,0.4889855115962727,0.8317520210424875
0.24257543186790018,0.5290432956244413,0.7750276976132299,0.25755312696325766
0.6795935737488227,0.6910051840856032,0.5819136011568604,0.6982303499253192
0.8022645787623883,0.3203573485496121,0.7778919168300624,0.6268772368853783
0.5906159564642005,0.5717855206933847,0.4319174029190281,0.7160190059836503
0.8939826496770733,0.5604855209892265,0.8225144441363172,0.6224629952617314
0.3470639186295779,0.4611929812954357,0.28056889269984137,0.6902583385316056
0.8404863823861806,0.7184634800023425,0.7164296075672939,0.6960299055072249
0.4984952600718022,0.18606773434553991,0.5467059224404094,0.5949667229463639
0.9270705307840731,0.4555935625043474,0.839367178821805,0.8039423183975382
0.25197615874028845,0.5187614201148967,0.2313469541835254,0.3377761654353497
0.6911413547255777,0.7772170788790597,0.6413656474243937,0.8292522682890096
0.7872824986098311,0.05611392215861666,0.740287418720711,0.3274872532098748
0.6088692967435829,0.15824369174456313,0.5069798359126535,0.742645542951901
0.8864161030163997,0.39048930152206995,0.7982922405885504,0.5580671401776442
0.3711794521767128,0.5768434852449175,0.35866024382702705,0.7559959291852822
0.8986884639839648,0.6066541562699561,0.80624615951294,0.5927936197101753
0.3353454718722348,0.397386295887131,0.3264166496968007,0.7305972159951186
0.8246713469982511,0.7036353995455066,0.7494559883584223,0.650468624531199
0.5273275193349122,0.22838300313861115,0.48244266383719897,0.6752171821005222
0.9197994329892032,0.533337210519239,0.8389550829308445,0.6766661495310659
0.2709142041414213,0.4701123252277839,0.23292961569882265,0.598502497571729
0.7310902522951037,0.7555960568507307,0.6344533358231288,0.832417011354275
0.7335731999512938,0.10528300326541469,0.7140587827042473,0.3157168631938544
0.7218205860199227,0.28402559185473925,0.585039904912063,0.7275524477264214
0.7620988169918598,0.5490384473481678,0.7486441186843755,0.5661899157229922
0.6688765396538986,0.5231207163275006,0.5059687016809481,0.7769404169218127
0.8380062741950397,0.5980244745311467,0.8126955586785163,0.4654238056289977
0.5028720122017096,0.4473354280580088,0.3295223425070332,0.7948994601297188
0.9510566843061765,0.6571150192578811,0.7620176242778275,0.47406136457513715
0.16966750991270016,0.34213314425324143,0.41673877669349907,0.8033214081586938
0.5166037527887034,0.6668155901502314,0.8460105563084922,0.5447131004672945
0.8926845269488556,0.37643904526556743,0.3309690874557586,0.8539213349318704
0.3594215495813517,0.5674014116893469,0.7260075377877996,0.20648601578954318
0.8530824698745721,0.625068928314867,0.6379715425694651,0.5846840930369712
0.4651086952260291,0.41920690505562896,0.6637149062494526,0.7563954766537933
0.9034603036905036,0.6343017396374337,0.7152335949472344,0.5762182245200822
0.32263841272102695,0.37400765687790477,0.5327821343718769,0.7454977739356329
0.8233473094632188,0.6720063200356647,0.829741950348459,0.6333997606484193
0.5310769832422576,0.28850797830514785,0.28388425680643997,0.6981146142552992
0.923594640049965,0.6025090300001825,0.7004758304956158,0.6782741215298579
0.26004042818095313,0.4064240348846712,0.5581973800174147,0.6046068596620748
0.7189180163100489,0.7028095835885773,0.859516633553859,0.8472124281089677
0.731908510856983,0.18187220609437688,0.24163245772909736,0.2739709720385175
0.7091096533932548,0.4751044593263527,0.6165315703706453,0.6848943056290515
0.7556122854306883,0.5816625705022074,0.7106224774370039,0.6441316213390097
0.6816839228537126,0.4751841708383845,0.5820140285440072,0.6918480941213302
0.7979306781198782,0.620671639338892,0.7693300620098928,0.6643954382141469
0.5889996397743279,0.3853118994279391,0.44497391866274416,0.6521847248387789
0.9048853531508131,0.6645481944688185,0.8284197569067575,0.7299582994867987
0.3197150075918803,0.25065074606165894,0.26590800864654884,0.514872303549405
0.7643895833362444,0.6058946709541937,0.6920065450332585,0.8881773435362654
0.6585732822078777,0.39091181441174855,0.6177265368036324,0.1377976317066316
0.8292744801437618,0.6838224609405152,0.7383908134386568,0.4200219943123637
0.520529953177624,0.3348282534064236,0.5011184003292662,0.8028847434291627
0.9373963428204124,0.5790374127748285,0.8434103844190904,0.4499771750594732
0.2154003738135814,0.45858885977490493,0.2166676772253867,0.7894106460241541
0.6127132034867844,0.7275269319358392,0.6121237399524904,0.5671170200387858
0.8733861930288709,0.27967413533071495,0.7259758426026631,0.8160051643084894
0.4204873418192013,0.505514652919591,0.513283647541228,0.31844764633413214
0.893695786882911,0.729584482792162,0.8462619139194207,0.771098220903483
0.3526501214682436,0.09355298967204116,0.21043545972581879,0.4241164598304175
0.8437149929254816,0.28699193311088556,0.5839737087823823,0.8496574989386027
0.48345547374557984,0.5329589384339356,0.7285518707106973,0.2338187572308286
0.9347626468121393,0.6686676746887916,0.6145694613416495,0.6451703921598224
0.2223794118778403,0.3097118523893524,0.6731923117455499,0.6582970762593408
0.636724868931678,0.6256177555812111,0.7459182252875802,0.7981601717562579
0.8603913651954403,0.3926348093161084,0.5379033707287738,0.4309102679691376
0.44224806891460156,0.6293246376404545,0.777522090995862,0.8099820953576742
0.9305405465666355,0.42171709933845075,0.5178110801858485,0.442758954522518
0.23796085569087952,0.6161270480197601,0.7976778118881043,0.7844725862509635
0.6746596167030792,0.4864793497016734,0.5373867994116185,0.5729243552625142
0.816800231332902,0.6310920333038517,0.7888896961838665,0.7813760159758156
0.552923381515262,0.3380815201124064,0.388199753841854,0.4196349153203781
0.9155595624832984,0.6707372717263987,0.8464614999033094,0.8182093667447179
0.2904683734763565,0.21096084238411886,0.21886048986592035,0.29616627444677235
0.7606022162011209,0.5603422371685961,0.6212304812617041,0.7526178777207418
0.6741866926115786,0.4970955031542237,0.7154462649398771,0.5080827282327312
0.8128749452551854,0.6013185996752327,0.5854253056175812,0.8303406675927533
0.5411689284622684,0.4221952551459035,0.7331499830259426,0.29367377826348634
0.9048423843693114,0.6878988063230858,0.5704308236263754,0.710646075953932
0.3181235047783404,0.2718311684108803,0.7316991833841086,0.5441650847464552
0.7916392887795531,0.6034752505013843,0.6365005552232125,0.8618387665731329
0.6005155384753325,0.3982403125350707,0.6824009550299527,0.2105214404911514
0.9013670352531142,0.6894278689629663,0.6800221575108534,0.5762170651761
0.32642148512914965,0.2720684287429627,0.5813498816794918,0.7325192552762809
0.8194095744299056,0.5601943857625269,0.8466216881559537,0.6590160263011189
0.5517256439801838,0.4538967856579677,0.23887533920490428,0.6508776988614934
0.9201841416645758,0.693173460838355,0.6399510041197084,0.7380549903495633
0.26972563520910153,0.23077668600508966,0.6445918855811371,0.49052812945178914
0.7111460337360791,0.5248250124059781,0.7982841067285448,0.9119667576178653
0.7922290618917271,0.48576901291318536,0.3994456259718723,0.07605625740462288
0.6005650438985076,0.720331955070344,0.7687385613533494,0.24384452332874912
0.8869330402406667,0.34887971220262276,0.4983995364917776,0.6407084805377393
0.37077982582162705,0.6006374512039065,0.7753705507101105,0.6741432043862036
0.8464190970098829,0.518393797501262,0.5478485025881025,0.7449934290366372
0.4843062203137624,0.5439581642289079,0.7475044331225031,0.5047579623507283
0.927510730963067,0.5920581239263871,0.523426831756532,0.8669579230497684
0.24485311963912085,0.42136585236938623,0.7642491796850324,0.15294734832468196
0.6882979010662098,0.7258795742125767,0.6026366475896573,0.48263281663749125
0.7893829018616089,0.29218333710290545,0.7509359161532666,0.8276072347848733
0.6164856349301521,0.5220798815123993,0.48632779315490565,0.316826488790242
0.8783037609248547,0.6729484911895244,0.8287549784247249,0.7508288549649313
0.38801012469603896,0.24223097563092574,0.2793937540814835,0.47601064095133605
0.8818037069780281,0.589203788473069,0.7020695077342839,0.8769354764593221
0.394113912736967,0.3945663160330112,0.5595991003939718,0.1368166205360161
0.8758663051240108,0.7296456031356333,0.8483719876034642,0.4332151421907124
0.40052872230007935,0.18406348521791868,0.20840445330810628,0.7765644475918289
0.8944177052545313,0.469966934116047,0.5850099705097904,0.5519051091673656
0.35329215182505186,0.5863145220361982,0.7402481825745459,0.7515158920903545
0.8437264696142304,0.5178990141528181,0.6273453054619584,0.6203979407540816
0.5012041297778956,0.5459389780354662,0.6906892909452347,0.7131798826398383
0.9261387072359214,0.5575704578144149,0.6778112186382492,0.6552214945053018
0.253035659727302,0.4753098427757805,0.5907894367925169,0.6412370869964188
0.6851305877110991,0.6935938932068264,0.8522212796068055,0.8021150517395784
0.7869035981920243,0.22271952248798113,0.2643297832095404,0.42189599871495587
0.615688362595736,0.5324494062907329,0.6487486712499904,0.8280962883238101
0.8759987304274468,0.5329469338267733,0.7028680739131543,0.35795750926365527
0.40125034777736923,0.564556969499784,0.5649552143861661,0.7468418442937557
0.8889096093107505,0.5784454797258265,0.8254225459321544,0.6162686524824508
0.3632226991321783,0.4366783417725856,0.28353685490774133,0.6885296922652769
0.8562248139306657,0.7139915504668851,0.7301291720721436,0.745168984611343
0.454883104026084,0.17676503289629228,0.5108608626265657,0.4933802910227554
0.9217150416364365,0.4590512912694698,0.8458059966334488,0.8531705773956723
0.27421943393422754,0.4940861329451526,0.2131812808873779,0.20168214916044663
0.7370417916731088,0.8136678503802526,0.6273058674780302,0.5819077729624815
0.7138084926599385,0.009777384220244214,0.7077774982845256,0.7784157142673115
0.7557855425227127,0.028964227747280996,0.5865204608080494,0.4406641765752012
0.6607213262698505,0.0865551578913505,0.7491188128053848,0.8174149009435265
0.8323112524095488,0.22625099637542778,0.5267979583023821,0.37700295465499417
0.5166749022905226,0.5185577684185222,0.7689597178657893,0.7760120884364746
0.9254591897642832,0.559662752257512,0.5214216133959104,0.5170397232059013
0.25449951274738053,0.5305034235697921,0.7587029235085457,0.7721415252566218
0.7050943749654246,0.5867159057085631,0.6111679280480762,0.5964952501424132
0.750653884605283,0.5265636938802983,0.7396940105661485,0.7674692938483806
0.7016195636918253,0.5133027917178286,0.5259902235751723,0.46685098166541955
0.7649281053806226,0.6341673651542573,0.8112276232378802,0.8338181513545667
0.7153946159825914,0.3259373755219031,0.3605158175240265,0.2992023268289646
0.7566855877160888,0.6650644395271723,0.7700366627874443,0.7099463063036947
0.6756680771870286,0.3076608531948334,0.4558406999005526,0.5976437816016947
0.8122098246468649,0.6140166460021244,0.8082892874894073,0.7669911687441224
0.5648499708645338,0.35393114157645683,0.3464315229270896,0.4496796710108008
0.9157560505906025,0.6754965460286713,0.7647690381213494,0.8388342162485621
0.28915648545715883,0.22191452404371861,0.42467852564169556,0.23591152387658323
0.7792366834265994,0.5811289061417702,0.8705164248899169,0.6602010426629159
0.6449058607878966,0.4384010054763172,0.1811282307146816,0.6663306838106363
0.8467185337092469,0.6805212801745443,0.5104214175242893,0.68595229079619
0.4879863030941614,0.3159880559885856,0.7775833798236373,0.6139151035582284
0.928588253045739,0.5980405943903092,0.5221729607006423,0.7965241360042788
0.24932484063669222,0.4242923426974567,0.7668775700878729,0.35432138382952877
0.6890647702222613,0.7017404031083458,0.6046111619453293,0.8321843169251377
0.7731051634901647,0.25715226533918845,0.7332341970386338,0.3262694358488864
0.6603067657069637,0.5529610000771326,0.5168143304967578,0.7434945366003453
0.8238595563665344,0.5429143967784139,0.8156934414276994,0.5222475384257994
0.5382227116854934,0.5130913783968034,0.31852142068218264,0.7885991088218818
0.916282878421572,0.6223347026764001,0.7808324615437232,0.47360185259862836
0.2795875220334236,0.4012651425086574,0.3895979640993837,0.7944842970367372
0.7547995333536855,0.6935618227678396,0.8563662111643658,0.5370088292935031
0.6945147203113201,0.26898156607905155,0.23618741810608923,0.7948471221378702
0.7703714265906668,0.567065145355935,0.6090380318840151,0.41344207314062476
0.6550267842912941,0.5586325897960509,0.7312459256548595,0.8512598484477423
0.8306793415147262,0.4785387662834229,0.5506077529102626,0.2809522623978992
0.5143965219427177,0.6486350848451596,0.7680627089406817,0.6867450050216168
0.9222541164358474,0.4016716084132401,0.5236153075454782,0.6952579726271482
0.2626225594013516,0.5740433934764497,0.7592701910480555,0.5558858143866062
0.7142293847856153,0.5923818386568137,0.5975918661440238,0.8848460062985126
0.7571473228012904,0.4467084488861827,0.7470402818305716,0.16315432371388458
0.6738759962683589,0.6586371312077909,0.4985216649588823,0.47910071266916976
0.7972350927036491,0.45458690069186813,0.806592595057333,0.8544220784540069
0.596944562433108,0.5317222154872349,0.3568036466563019,0.2298546688843849
0.8990232305185537,0.709866315808816,0.7777258420198004,0.6179598622142415
0.3360316785541472,0.19650839040897566,0.3953052621465512,0.7032356271231356
0.8251836485888522,0.5084890115213352,0.840152811027214,0.7158201958164732
0.5341767828389721,0.5145722278251995,0.25665777444408655,0.5577991436948149
0.9287718166519049,0.6799192439670877,0.6517282319082817,0.8445671626510127
0.2450490351722567,0.23242854006244695,0.6425186159313843,0.22503521164803794
0.6916787056226684,0.5774241430949679,0.789323924620646,0.6423392389314739
0.807786343824154,0.4852796250970139,0.4258146627094673,0.7161456713498338
0.5701139990326313,0.5968910814303648,0.7878734242038677,0.5570023241279679
0.9210500747818365,0.4923237964981459,0.45893025755845845,0.8194143317889431
0.27131098782911117,0.540754316386347,0.7705748454763934,0.2870302358407858
0.7300371744684726,0.6700738921448296,0.5834364417540694,0.7451932839162667
0.7277066250901215,0.34008012749918903,0.7562745822208651,0.5302269057474215
0.7307013747425571,0.5895421848109521,0.48950734908860605,0.8163855473110657
0.7088089832053669,0.4833967242159639,0.7780773095531257,0.3580668557643674
0.7632983340995717,0.6168776761101481,0.4566108937038266,0.7713445612986302
0.6711947841422683,0.4526088796520315,0.8049460275563979,0.45880997546214514
0.8126767803291722,0.6181166922803055,0.39913878543719894,0.8215624531914093
0.5679927579909151,0.44544355024956805,0.775291558632707,0.31703053199484266
0.9061877585424606,0.6766988268547568,0.49240449764991445,0.7691114429901024
0.31868744366309776,0.29992262211361675,0.7759368764025524,0.42612715347993585
0.8106865424520767,0.6176102024535406,0.5530779317161656,0.8796894048790826
0.5453394531238642,0.39035691884622803,0.7508720369761716,0.14833694979137638
0.9134047351475189,0.6960326000973757,0.5480871643188158,0.44950375670378073
0.2904960691312899,0.32696435265550017,0.7550452233049723,0.7834178689773107
0.7622470520751242,0.5953836444784688,0.6195985025090665,0.563661889271722
0.6676848470393351,0.5227284871235175,0.7174278439625886,0.7791373079922358
0.8498821942053076,0.5309052464347661,0.5875896519519037,0.4567149346574713
0.47041638763819477,0.5616980915650214,0.7272925708825214,0.8050705006618589
0.9179097753580144,0.5174524562797382,0.6169666115817888,0.4604593041452322
0.27963410948650974,0.5702909981523966,0.7034027922968822,0.8009461025008963
0.7054995855505901,0.5535673301387894,0.6935353882694291,0.5095680644058603
0.7683461936376937,0.54793687702793,0.6214047490455429,0.8305532286581175
0.6586570016376492,0.5014562832989906,0.7100702579937476,0.31165685950139016
0.8471819388624812,0.6548420322787651,0.5974335609996477,0.7162266491180153
0.4848611143184485,0.34605751640658716,0.7154479063441821,0.5623426042243203
0.9231784221085001,0.6291761329751588,0.6355867910317765,0.8355424481583079
0.2608549427870951,0.34850425317103034,0.6547997968857006,0.24820496440718318
0.6890894126714723,0.6812090058662505,0.7832581890941636,0.6911683150955875
0.7817965077012797,0.29105573057383866,0.4419919859169878,0.6619457110365486
0.6262733243819341,0.5731145983882117,0.7958356815526116,0.6503009724784315
0.8714974801642561,0.4998371128978939,0.43118090405431064,0.7232546969208075
0.4198352439052886,0.5727556479705129,0.7722729545045511,0.5393619144449884
0.9094734786198659,0.5622937141937016,0.5399228303317213,0.8643008506152778
0.30554919796490315,0.45546118852863005,0.7514647157810926,0.1717882220536194
0.780120718850143,0.7474838807051504,0.608843185293269,0.5220961507452295
0.6308497658159012,0.20183087143294237,0.7121223122812581,0.7865952887962352
0.8603129205399903,0.4527504884805033,0.6131557573869995,0.4721158767591832
0.44428830729394914,0.6006318755930573,0.682081063133469,0.8009635057378846
0.9052340156130477,0.47399655676436336,0.677385683907346,0.47437564165727725
0.31667217217694155,0.5774527437567997,0.5949816723744987,0.7809836534380165
0.7804862160204068,0.5622479648566645,0.8390006064001361,0.5502949290624249
0.6338861428761616,0.4958280834272649,0.27505110253171966,0.7934869302515806
0.8602951128998039,0.6366821460826992,0.6821762237572787,0.44214648963075515
0.4375436757994628,0.41427360715740996,0.6153781358043453,0.7617755937581183
0.8933846296430831,0.6332243210656336,0.7854523911824514,0.5656167033489902
0.3507130337745718,0.3643725996793702,0.3805648086682096,0.7565605949372378
0.8394454681187691,0.672237749443784,0.8210420007112605,0.5956820451659278
0.4999138658927762,0.28013409462649214,0.30900430545887775,0.751538999079964
0.9380534964071127,0.5850722710288703,0.7318080767235353,0.5749436144110196
0.21781634715352755,0.4433291230944529,0.4887069408444506,0.7340278991117248
0.6054178631494768,0.6929631506085996,0.9014964920933213,0.6803722132846807
0.9071802181545816,0.26066769534007034,0.13995574230806085,0.6877021665136057
0.3034048666852603,0.5556785607945136,0.4015305660024512,0.5898251449231823
0.7812262217776933,0.663108597703128,0.8477296284132068,0.8537802336241515
0.62085668048104,0.2561218693439413,0.24916503259623338,0.2371164030485634
0.9045238143144805,0.597806157797103,0.6522582011521069,0.6515534174678324
0.3220688635124806,0.42874945205688625,0.6433422015564736,0.6535185074265009
0.831078813221873,0.6695953627066994,0.7822271150964744,0.7715844169635013
0.5210026285313929,0.2643764434284221,0.41680381326594496,0.4359423999851451
0.924728348903958,0.5966066563636203,0.8242565355209539,0.8493012584611771
0.25465662212372,0.3392046150472273,0.2722393932269726,0.2084302618835609
0.7009743633690226,0.7452888564170163,0.7097417923346014,0.60994730873569
0.7719091357864791,0.17837679769416767,0.5844546458330298,0.7207570320588181
0.6544135640430114,0.41620990636677224,0.7308952686051055,0.5651281265564807
0.8234941535541802,0.6219737734803142,0.5673288876054425,0.7977442079224811
0.5385324572785359,0.4028939646789194,0.7371677515725551,0.38260310513300416
0.9151402855681757,0.6648967028488348,0.5801860349907352,0.8168454431608366
0.28781174832386724,0.2953041264474666,0.720974096190001,0.30167023867823195
0.7591992079963494,0.6457282266493283,0.6741842605950614,0.7682386348677789
0.6804020231090856,0.35660030313075053,0.6324750137962564,0.4683012453959398
0.8073902572850984,0.628228777328051,0.7093913921366426,0.833396756555189
0.5821905639105419,0.3530205029715736,0.5546914634830151,0.29169481765297645
0.897225874558538,0.6668439995061958,0.8134870393580995,0.7194908033570577
0.3363440063692252,0.25684070158484273,0.3092912078746967,0.5307603871306766
0.8274671864629595,0.6165965179094562,0.7678653963557581,0.8816394437643046
0.5284314271775069,0.34562627005957614,0.45794315441534633,0.13927044828435736
0.9116317600405287,0.7031166505953946,0.8412675380149219,0.42725767055050057
0.30115890142098095,0.24023438972045283,0.22860088053286362,0.7752254737414078
0.7744853781316551,0.5670803771244491,0.6343610628211916,0.5803468732447049
0.6450034085933384,0.5099714489396809,0.6906816802921382,0.7644968175372693
0.858463472390569,0.5598123945423973,0.6403035866808481,0.5012296307305131
0.44189085816386003,0.5277246159598948,0.6657206411502015,0.791617206813805
0.9036324285169792,0.5739086523354857,0.7261649937546713,0.5069578858179866
0.32297363513629657,0.47400930974300526,0.4985528096617363,0.7840082249227862
0.8150860319946138,0.6436201086003288,0.9000955370679419,0.5539510057362133
0.5653046122342211,0.33983566500737905,0.07817981584134634,0.7954899904548938
0.9098134226272336,0.6585908460008981,0.25261858764227524,0.4604263542437858
0.29962433248713927,0.4787546898968295,0.6219545212627708,0.8070739114446763
0.77840241605627,0.6415879904715079,0.819101671483886,0.5044132288693864
0.6629985919904121,0.3872666401929471,0.3288009319432753,0.7776547614481839
0.8129286998015424,0.646136312676489,0.7616144510024677,0.4760445109287539
0.5521756521655332,0.38076735163024455,0.46662738539282106,0.7988414432459793
0.9134251110964577,0.6349007415435651,0.8287672983406533,0.45709963030110007
0.28873508814880877,0.36943297155728017,0.264815124701736,0.8006055156986749
0.753292853018414,0.6757714143586674,0.7003605336670516,0.5166221308591674
0.6813395930191256,0.34309287541985545,0.6168932235134378,0.7938969191158004
0.8041766422313118,0.5801630374497275,0.7251219853053459,0.41256789898696256
0.583157394495923,0.5082689728865715,0.5496499380435862,0.7857827515562986
0.9013860345156656,0.5868748719983998,0.804578690732812,0.4759509563976824
0.3321536999545335,0.4559394923279411,0.3332204980471371,0.8011115462785152
