X,Y,W,Z
0.8194995806296067,0.5150383812141399,0.5752602921658998,0.592545698899268
0.555262906591979,0.5723108058895633,0.7422219640954161,0.7926334870156634
0.9142840999591123,0.49258018893392147,0.5657766260376718,0.41899476598243585
0.2870521578324468,0.6015982817537177,0.7344459135717105,0.853659847890883
0.7548493927422322,0.49608178177488166,0.6440079415147569,0.2516721994068145
0.684487515796873,0.6489213534143569,0.6855425519565965,0.6537819143294303
0.7924289971118366,0.3865155918808863,0.64070313194817,0.6978707562438121
0.6067846194070312,0.5983467286423834,0.6749950918788311,0.6437759726295601
0.884239103104028,0.48932114806372723,0.6722420288206845,0.7129119664143373
0.37870408567704894,0.5460286623916442,0.6168603645761339,0.6061335158190134
0.8600749044572183,0.614842615552587,0.7963700488667329,0.7592765295100399
0.44635779488800603,0.3560700408965923,0.36653711396226124,0.4809960232577555
0.9066266479441369,0.690536184338426,0.8110748587197992,0.8882644690975259
0.3093631182933057,0.16165801319127837,0.31542293608519595,0.12374711341806126
0.7923090868056882,0.46297854075678707,0.7670263956103375,0.39938993717374993
0.6108375252900005,0.6050373077422223,0.4536946622277914,0.7906760790043146
0.8808236399810824,0.4932614360344862,0.8288316330787475,0.49797192799041595
0.3837572848570439,0.5464725045631563,0.27241155430156694,0.8113444412766088
0.8642605126064049,0.6372920912549698,0.700648490963557,0.4988633668677914
0.4337520950454022,0.3978656850068879,0.5700923632576205,0.823036578729213
0.9069975006089471,0.6397191411009511,0.8338549440872193,0.38694158734248973
0.3107718454803621,0.3808454192875974,0.2506805762017948,0.7828576713551586
0.792758285325742,0.6989453999117693,0.6683018721847565,0.570277703069471
0.6038215358822905,0.2859632806847496,0.6385028558034875,0.7929725606732182
0.8822899651384216,0.5529885250167309,0.7284404515293786,0.43700844573639186
0.3895379451055375,0.521338446621914,0.5072632845444507,0.8184166543951961
0.8846950187653775,0.617364668847773,0.8517055933062071,0.4167856437846144
0.37848530740606573,0.41212788214329704,0.20562786035384312,0.7968144918489493
0.864628358055756,0.7024752760344344,0.5805899960378867,0.5507758601175412
0.42924604448565845,0.28660250744255866,0.7325958384628072,0.8216804198644615
0.9062573622204124,0.5630661806308056,0.6185929188016228,0.34312963306127914
0.3132129406867979,0.5451954846551406,0.6777225616789663,0.7755336179746354
0.7987690655886793,0.58646593534531,0.7393251924768819,0.4754509769138506
0.5973907998683401,0.48840386743058,0.5080948921036471,0.8126649321987212
0.8903439082709746,0.6018843080166212,0.8246191357160755,0.42932729769966765
0.3613175890767921,0.4409434987607656,0.28541953194027986,0.8025227251746481
0.8507408385916008,0.6925128024606954,0.723614379788874,0.5193310417870074
0.4670751068004047,0.28258262222422703,0.5274231767773547,0.8157692173858779
0.9221271636711661,0.5703003086202428,0.8358940889313642,0.41404378185336704
0.2670034122997797,0.47743420320946317,0.24091561004921005,0.7925393531534367
0.7272729018604404,0.7029271767035511,0.657253084056351,0.5563576031683416
0.7258987074563066,0.29904776425085,0.6733568767587426,0.8070465715062312
0.7381032840937736,0.549050395844771,0.6541932164816775,0.3934257085730541
0.7145892396006226,0.5788829571528054,0.6832647242244878,0.8179960512921348
0.7458510087437918,0.45778908333812957,0.6361144462777779,0.3694649907565689
0.6943531526009942,0.6441101846200418,0.696549390578468,0.7954234705641949
0.785910601244157,0.35993525625795814,0.6143145145873532,0.42026974994037164
0.6166446629318857,0.6240743368515577,0.7125242781395645,0.840935898450537
0.8740792158946883,0.3979315285765744,0.6079002819352347,0.29669663011413033
0.4084412494598905,0.6358255264333216,0.7020869625356293,0.7274975238515388
0.8872570112456432,0.4516159047571273,0.6801945055484226,0.5673145879523318
0.3685094587229723,0.5820122324423842,0.6027317909404025,0.7975602269966906
0.8674860600268249,0.5452159502274171,0.8126518750256575,0.44306931151260637
0.4219391962851918,0.5169029829440852,0.321084002531035,0.8041204145562587
0.9054560514148582,0.650610043740524,0.7602291194028382,0.49923526364220183
0.3170717632905605,0.3515131133065735,0.44256674043471217,0.8114195061913606
0.8025253557818731,0.668072567030782,0.8558891491173447,0.45434603105483495
0.5867166796287218,0.33109168899292885,0.21877799933122835,0.7952818328229739
0.8967914633727279,0.6399444879180737,0.586953096353645,0.5567604321223104
0.34167981353792304,0.40013407730864564,0.7184627651333126,0.8085061650888286
0.8219880481344675,0.6395225679240766,0.6707454257937044,0.38387674454887505
0.5390589326027684,0.4372725484818913,0.6275619754190658,0.8031532056171893
0.904481926351642,0.6181046051738543,0.7493550714558819,0.42195108172259355
0.3222020263869819,0.4290223688871408,0.4603913910722454,0.8094078246172979
0.813082877511128,0.6774998071237469,0.8735456519074469,0.4562748892650053
0.5568073691234866,0.3050578837128075,0.16204976946835167,0.7946059097026711
0.9152611697372921,0.627657173127164,0.4751568589446289,0.57718850919835
0.28623191694468414,0.4401308690607264,0.78404138366069,0.8272606583707169
0.739930489973804,0.627443902796692,0.5538461228344967,0.311866444953075
0.7110124867353703,0.5140673991659362,0.7796441786686706,0.7500289434333218
0.7651834909948748,0.5267569220459862,0.4467516664167025,0.5030614235554159
0.6631038921777912,0.6108374209991692,0.8213248581187111,0.8693153632203908
0.8264080494449486,0.3807292289895197,0.35617603169797635,0.17844451994737245
0.5289359086038924,0.6962070679663453,0.7425568631448142,0.5326464595985653
0.917877530996431,0.3515737923335329,0.5741790616312241,0.801185602727503
0.2817355539989088,0.5744318555978054,0.7326547173276676,0.44177774988116547
0.7499026077711577,0.6163242896822261,0.6533325704759458,0.8147791107461922
0.7078667550209014,0.39720796671442465,0.6737007870715396,0.3855527971992964
0.7644309303681573,0.6451092154406461,0.6492479898298762,0.7944704674156787
0.6743644095511364,0.3492664418680328,0.661217619450607,0.4391936312356245
0.8075300426326462,0.6303568188729328,0.6807445871114084,0.8333510082548345
0.5787224245726686,0.34798335594448704,0.6122211574991904,0.32922268158157403
0.9022114590833582,0.6557369104499481,0.7564488289792737,0.7642313018632043
0.3239231079777291,0.284833448075454,0.4452461249791057,0.4783831088570802
0.810496359073991,0.6331578780509189,0.8636733959469516,0.8564464599713337
0.5724787056219351,0.3028157775586371,0.1928836488898313,0.20576949400119904
0.905500671312188,0.6801299773441909,0.5395671735833976,0.6015375833192638
0.319583384830753,0.3241840953984351,0.7568820037279659,0.7938618637792985
0.8036792445547674,0.5998210761247301,0.6007390412203475,0.40795711612742264
0.5825264506262643,0.5094026024625778,0.726944918056707,0.8292137218583123
0.9024484942956219,0.5433002226772062,0.5892308422734706,0.3262361371568949
0.3272320502755624,0.574862528759592,0.7060535508062412,0.7601979858911981
0.7812034308677893,0.5484036221043415,0.6911909594984379,0.5009881284682121
0.6471549717311962,0.5476279130502633,0.601647423404706,0.8225547337419767
0.8442121207687603,0.5209504560655255,0.7589440027393912,0.37847269303546893
0.4858499960261836,0.5726595306478018,0.4547065167182097,0.7917034297393019
0.9243656483198326,0.5634110193453201,0.8439021451754082,0.4983195114573963
0.2636343946923293,0.475099192868224,0.21596064531391254,0.7960017317628142
0.7174650462293646,0.7148791839773943,0.6074842346768435,0.5601584809086527
0.7559964085634767,0.287018557555501,0.736035580301003,0.8137962380099101
0.6805915762012165,0.5235419219758752,0.5267638854148282,0.3633741305858644
0.8052318842126326,0.642380687994607,0.7932800576852403,0.8120410480707853
0.5813284433775997,0.3145900390702228,0.38844622179713717,0.35196798031578885
0.893926204114888,0.6565205687317156,0.7987341772657378,0.8195769765143032
0.35058324684735587,0.26117317186118794,0.3494869044057648,0.3299594244113543
0.8429538625298123,0.6262205816918005,0.8090666724091601,0.7963304838339655
0.48913677906706393,0.33541626908721656,0.3364940768612278,0.38427337091557257
0.9231423237039876,0.6863795957493665,0.7805587370426184,0.8485597626057899
0.2642375727440316,0.1901853276868846,0.3856350839423086,0.25410586222821957
0.7185157873114225,0.5080624072056548,0.837789626888144,0.6851960564178575
0.7466077206016544,0.5382369742651073,0.2963857531370602,0.6028089634201705
0.7006649056271075,0.6183383036662403,0.6989548925024884,0.8308245467102295
0.7805134050150334,0.39386528557121875,0.614683527360802,0.3297126388991066
0.6344776097413691,0.6510589264746104,0.708725225599936,0.7722320807691183
0.8513089966840602,0.362624243709377,0.6072650272470006,0.4708007425982686
0.4693744043117971,0.6159730323410719,0.7094141594769228,0.8380540520247036
0.918417329874855,0.4501999570742085,0.6544018663186263,0.30508153393904214
0.27710154578293306,0.624303080708928,0.6329058506137437,0.7320577477350637
0.7385467139448958,0.518843134982449,0.8098443183794967,0.5830435881954732
0.7106045429810444,0.5492696133758186,0.36521869467444895,0.7551650509388663
0.7695020854226905,0.5656379842469381,0.7700055787020902,0.600177182274211
0.6589045431165379,0.48984261182928857,0.45295249811374966,0.7526770269311586
0.824978716039514,0.6150231915691441,0.8171778711630844,0.5876680225437279
0.5356017194719128,0.3998600218578759,0.319972313485421,0.7526064893911203
0.9217184446629021,0.6722010870406239,0.7473952444054861,0.6198874740532875
0.2662766623756556,0.28203533564912747,0.4622483063892312,0.7204796065421397
0.7259265192514067,0.612158281353578,0.8888729444437995,0.6428527610367337
0.7470478651010812,0.399781094695094,0.1407781480288922,0.6656657814913477
0.6990146500741633,0.6724597772401144,0.41319100507998924,0.8042882904679698
0.7749887713939373,0.36850824055600295,0.7997628289268723,0.483513611605265
0.6461617679331002,0.6000468530130904,0.37991796398311156,0.8054177387311674
0.847125574552487,0.5088235327259817,0.808281786276389,0.4732483292465617
0.4814046385829964,0.5586477342135119,0.3375712618951817,0.8111862967160224
0.9218575837820996,0.6013122247032436,0.7885538626323197,0.48337020987638724
0.26647499099199495,0.4306872414200701,0.36154712198364125,0.8105641687583783
0.7251785401530508,0.6945123050689599,0.8247046071340665,0.4739437349786415
0.7369921388243919,0.29807571946208766,0.3289370351402987,0.8109514885628463
0.7071782858048891,0.5835573954740785,0.7345404448000546,0.4800509854684788
0.7625638858959789,0.510424107264756,0.5439099365107587,0.8187574711396564
0.672397843099249,0.5530096621612113,0.7795546620799295,0.40557031108574815
0.8111183017944329,0.5430495842093532,0.45582966569230804,0.799395372874158
0.5643913869140041,0.52610504982368,0.7930842343739388,0.47899231185518193
0.9182184664318785,0.589014780504408,0.45269457401842444,0.8193968184513087
0.2768341300700964,0.4471796713527226,0.7774891664091508,0.42978347955241847
0.735868478999568,0.6855172357804052,0.5686388631282796,0.8082722121226927
0.7179401970935992,0.29578515557730817,0.7623126501047626,0.42533723728520373
0.7590186103784211,0.5696064772234304,0.4688125250930613,0.8100846870124434
0.6721750592679651,0.5109289010484352,0.8020583724060023,0.44719151697519843
0.8186674369917666,0.5893542267190621,0.40205821506006706,0.8068206322776836
0.5438828986594366,0.4711369376401614,0.781756507867788,0.47142831970241117
0.9233739563311706,0.6264324287776915,0.4918542220530673,0.7903409458669686
0.26306092905978684,0.3858521569556017,0.7756253158749719,0.49121235473285096
0.7191868552379733,0.678035761415949,0.5770530097806333,0.7884024836867805
0.7410957285574358,0.31864429670062167,0.7635021143740398,0.4729300034775989
0.709786329132127,0.591054931276682,0.4717035872751179,0.810284226257335
0.764631834865132,0.484498328644774,0.8270796566486409,0.4518880489468226
0.6698055900240913,0.5839038657491106,0.31059538451091556,0.7984534735237573
0.8332887481067706,0.5420430198198977,0.7341657477856178,0.523206296443559
0.5140776447850449,0.5266370750129138,0.5098198560308206,0.8110472095354028
0.9235620363798311,0.5999644824023005,0.8408192703404799,0.43780529964512954
0.2619590232712823,0.42930110313040293,0.22843565621438638,0.8062859074905663
0.7167087308561011,0.7181139676748358,0.6291951856167025,0.5268580834938453
0.752425087034786,0.28095237028313796,0.7116883765309354,0.8167081938460993
0.6863593128936682,0.5208216422643833,0.5760192775463189,0.3607758568186763
0.794368915376698,0.6315317413044467,0.7710860264074113,0.8196264075763607
0.6080287985420477,0.3363938688935853,0.440387503202758,0.33972573376340826
0.8909363604851465,0.666747725699847,0.8187446822560249,0.806121640709477
0.3644940033648037,0.23728999418842775,0.2962675190353698,0.3570371215392148
0.8591542845222285,0.5926702995645595,0.7399961946957534,0.8383021126003387
0.4471788452330521,0.39299998230730665,0.49090868227294227,0.3016135875422352
0.912366805100457,0.7176048982767722,0.8488649448206107,0.7419458944430011
0.2993528212963036,0.12605721077345272,0.20712295178312481,0.5031017675311795
0.7866695127151407,0.3656862584382228,0.590415561910303,0.9016958329018385
0.620136312636137,0.5701422109463564,0.7363440890237634,0.14818553196182918
0.8773375411495195,0.6115803082474521,0.5492751695440322,0.43487736746390804
0.3969638891116081,0.48297122063342446,0.7452745422894266,0.8456392824663816
0.8862816216996167,0.5898938964285243,0.6032617993953965,0.27290787191777127
0.3726048845365775,0.5361640984213073,0.7014655196877709,0.6929656806476802
0.8657747190838916,0.5939076456960705,0.687289233572591,0.6327969858038439
0.4356659275540921,0.4449834624394356,0.5890536664638351,0.7324335325235558
0.8825785150846707,0.6480638053673192,0.7993272439797705,0.5967845013551109
0.38240485895463544,0.33296961568678785,0.34948020264106633,0.7501257303119567
0.8781798023756175,0.6514496459429671,0.8083370714840042,0.6155848021920596
0.39321495060493983,0.31876622045023556,0.3267852287277957,0.7219781323368741
0.8831046448564296,0.6454246910607527,0.7747336801904859,0.6841754698277235
0.37389854815127227,0.3203606213528668,0.41536040184937123,0.6316314288282003
0.8669712984054927,0.6518727452340306,0.8552357739127341,0.7932934466438525
0.4259616282382739,0.2702274088475132,0.20189521226256923,0.38421465277918326
0.9035117428825986,0.6409030214059039,0.5703580243635717,0.8623831983002724
0.3236919950506186,0.3330403286249472,0.7302584806311505,0.2785009065147841
0.8079350009151327,0.6705285720292692,0.647264611590197,0.6900933389493886
0.574280686008413,0.31940778143100335,0.6659121815590299,0.6508663211954193
0.9046023475938052,0.5937890065371823,0.6929987171100225,0.7135855052903354
0.318533226233975,0.4190490857139806,0.5731669532908441,0.6004548265940702
0.803187046422805,0.683089846966319,0.8394492566259371,0.7841044627741262
0.5865120341194013,0.2264560779848446,0.2659156077609232,0.40870789138946545
0.9019139968150205,0.5533093027591564,0.6746904482647224,0.8757739392201117
0.32642988284401947,0.4444647116149389,0.6058273586591787,0.20342900087764773
0.8138522285744343,0.7374649299330557,0.8200460468874451,0.5719836172774354
