X,Y,W,Z
0.7266017448792085,0.5098352926336136,0.357626149938728,0.37319951404830226
0.7346265616213775,0.6719928866036966,0.7535573628105381,0.7893611907257052
0.7312310968426463,0.28266492077874206,0.49878062145633967,0.4194024375315136
0.7287171002754277,0.582590219052748,0.8038693115601058,0.805877008880827
0.7378058807207168,0.4244774776190823,0.3800818240565339,0.38656078962707124
0.7076723335003905,0.6855654839858036,0.783299109788871,0.7910520035283817
0.7751614637219058,0.26114700027075666,0.4412598250506692,0.42363373361949264
0.6461374449132566,0.5665815807059387,0.797287201958366,0.8108616645101426
0.8479198161367125,0.45446562464358503,0.4202254368713411,0.40133457898279656
0.4767819405691008,0.6609446414538751,0.7804776025461113,0.7967389173985311
0.9147967050511879,0.35635334753845826,0.5012576029945153,0.47787100859476506
0.2871222816279184,0.6142300188232149,0.7771016206328103,0.7853971502733291
0.7537453885917133,0.48027679397536316,0.5688945263212162,0.5671836510722773
0.6858347832603043,0.6142273679292259,0.7691444852302319,0.7782462007801865
0.7986523142054736,0.40772113325972437,0.47537621663023355,0.4681299938506615
0.5974980454316527,0.6493750457952234,0.7975990479445746,0.8188113387865068
0.8898704984491631,0.33511287090035136,0.4348764458520997,0.38560969163505165
0.35917609237200987,0.632043637644369,0.771265265969425,0.7765662870194658
0.8502797654186344,0.44369709761942766,0.5625182569849625,0.5595510973098586
0.47691212302892194,0.6055172296080914,0.7473193428202406,0.7654802310764777
0.9201781184119235,0.4731294172516373,0.5675918499054141,0.5512591988750798
0.27339722039673725,0.5887919907957969,0.7311217857298332,0.7581007139120947
0.741042281261153,0.5307951500056537,0.6613273646938733,0.6214910089432646
0.7036501108164546,0.5504365043280927,0.6653558139839798,0.7234664798118119
0.7766415905773216,0.5240103974188046,0.666189111357166,0.5782724948388045
0.6366207346897849,0.5452325715951636,0.6437453472778987,0.7589538181877528
0.8488398420526,0.5324583394646507,0.7045229220584118,0.5227173286018636
0.47410937178805823,0.5355162981065876,0.5669749004805452,0.7826149713117636
0.9191523894816764,0.5897545730988598,0.8178999554121374,0.5123272449108643
0.27553916850112453,0.43358369675561076,0.28537250010622517,0.7867145186302494
0.7452620503804713,0.7129968939807053,0.7255059648344158,0.558513985896882
0.6941475781987322,0.2521709978755338,0.5583664112274663,0.7927106330165851
0.7870286732428214,0.5212519763581278,0.7784062917219764,0.4252001608850304
0.6199477832692952,0.5670939810757825,0.423379913226374,0.8024113845733036
0.865382358088623,0.5459822930668756,0.812981339586185,0.42095641362711606
0.4354478204177374,0.5166885327807782,0.3278471608069845,0.8032963522850174
0.9093629437022334,0.6412190918889138,0.7664014763738336,0.4725633521028635
0.3091569250600626,0.3693496956841566,0.4290935774249976,0.7893048682991487
0.7888935906082675,0.6695451004415333,0.8579073726084543,0.5376407348457884
0.6195122439757279,0.3139914093873694,0.21572681092744678,0.7910910552288712
0.8715408552705389,0.6264325409818146,0.5810901756301952,0.4503034689340363
0.4149634736111387,0.4572934133919083,0.7329384792206614,0.7924386504707166
0.9022357637777183,0.6140679898183694,0.6179936184342055,0.5103542775230965
0.33131094286937035,0.4410546336477924,0.6840563606864336,0.7763391115789093
0.8264033913605979,0.648583201135803,0.7274752103682673,0.5658669484795705
0.5324597405698756,0.374419705137701,0.532236961800682,0.7668367155273952
0.9223779827555855,0.6281619481538663,0.8269678166847089,0.5407481358289353
0.2580787079410437,0.3642072880392849,0.258513665228469,0.7590001905910135
0.7189904814458595,0.6991322784649376,0.6800634740533825,0.6253319790142636
0.7447521098864993,0.28302098409856025,0.6368020613877375,0.7295977472069495
0.6945807025707403,0.5499484102920461,0.703619156782461,0.5617100646814219
0.7881927792648429,0.5469216093804563,0.6055743357296696,0.7904436533306323
0.6221053596320818,0.5088911359594851,0.7248956954994804,0.4087805683914673
0.8671681559536756,0.6122509944706508,0.5822610385535937,0.8196834850396799
0.4244573445595956,0.3898080611425779,0.7301194614318812,0.3053933866757261
0.9033841546385813,0.6868134578366637,0.632159967069465,0.764408942200803
0.31756065866670435,0.248495138993617,0.6624183825515487,0.43790958503081806
0.7938372122508401,0.5717695184554622,0.7671720459675299,0.882239252421745
0.6004244019837308,0.4229519845581361,0.44815673556163677,0.1544468691817626
0.8859674683076773,0.7244708048396857,0.8240415475791892,0.47126121363328377
0.36764155655437203,0.18398700806817994,0.2854030857758015,0.7986383197224646
0.8644696196784737,0.46989853495682155,0.7201102707286446,0.5091480129981708
0.425277116732801,0.5797868652557246,0.5302412914954586,0.7891993299604597
0.9100347739989495,0.5488747852133852,0.8427963807592647,0.5196918957350489
0.3006340065531314,0.4863838007339473,0.21991224769831705,0.7790614867374717
0.7785861670029112,0.7121596336171906,0.612765984651688,0.5801713213666351
0.6336977396309719,0.2614848996648143,0.712726920110197,0.7612021591549403
0.8614005783479104,0.5182454671759057,0.6033458354137627,0.5181595003657207
0.44298313068971534,0.5634405516233114,0.7104008219943169,0.7868920711657321
0.9137330781301122,0.5372727897365075,0.6588459078968217,0.5091602154573869
0.28777188383575053,0.5312903037110528,0.6315816466251387,0.7732699326502652
0.7633923765758834,0.6074547555081576,0.8127126891375884,0.5958036142883123
0.6666410347935438,0.4264576690458213,0.35181548691439635,0.7449192865212267
0.8276290790719429,0.6496179941881237,0.7660785901026262,0.5449345796747614
0.5243332506102916,0.3657124969546667,0.44582143610028807,0.7871642243952519
0.925426302799892,0.640220632750128,0.8384088835116126,0.4961520171898905
0.2574675481676509,0.3425660056125931,0.23479972557852946,0.7818066860833672
0.7044767847795651,0.6863645522665174,0.6477410057874047,0.5796908838293342
0.7656752145395044,0.3349259064395543,0.6903646875206984,0.7788523788552343
0.6618923199761243,0.5665821750376108,0.60549738342344,0.4406406515511433
0.8285511505408192,0.5763938745920393,0.7500018718052803,0.8267869086712807
0.529679412608042,0.41594934239102543,0.47978893127080946,0.30788764555846365
0.9173225096390357,0.7177960715850362,0.8380919785350218,0.7394729461958448
0.28109806189750186,0.134144314080216,0.23371004262119846,0.49927584518040885
0.7416767159408573,0.3919497807231013,0.6376935065964671,0.8984538558463556
0.7104614762313879,0.5744965680902976,0.7002196303693351,0.1200367982980892
0.7652736345278877,0.6024924906811933,0.6117328825460984,0.37245374222590955
0.6633199269331188,0.5193549981811257,0.70695887934524,0.7786272057744946
0.8176125225969132,0.5402550914049539,0.5980240829111594,0.4707770887691751
0.5466204114478002,0.5709437397255508,0.7202029692758549,0.8025706431353232
0.9123604359724015,0.506003353874802,0.6160218150120144,0.4454331534893998
0.29260046258770145,0.5822471899294971,0.6867687513113757,0.7956392502080599
0.7675716355500559,0.5463083774264609,0.7390885114995043,0.528715032424552
0.6692118969556202,0.5327167020585356,0.5159396185981031,0.8050954237631592
0.8138532281880486,0.5631625984306523,0.8057337546905596,0.3964231128640134
0.5605311849496202,0.523657920583454,0.34973446418976467,0.7891303338301804
0.8997817326565073,0.6218653809654763,0.7753728656086762,0.4792417497376726
0.33545645993905343,0.40663816558701044,0.40602331452038687,0.7879002713367494
0.828830306595988,0.6791185894649429,0.8511008317224593,0.5379261421321044
0.5204764758510061,0.2789784825411893,0.22496797371659905,0.7842750498386759
0.9274858932861342,0.6029487544693338,0.6065472269916811,0.4907234833704439
0.24632985436963908,0.46421965942380816,0.6836133163367583,0.7875153876126731
0.6946312429581937,0.6497884259861538,0.7450531879172938,0.567706215588867
0.7816136593162999,0.3847102701154563,0.5219516615952504,0.7883784259044442
0.6289466725599792,0.5955861601186649,0.7909991352757318,0.41320169549068475
0.8671404758980557,0.518775179633324,0.4412695411625252,0.8195690788252833
0.4271135031152076,0.5398113433965377,0.7852137546552563,0.3080980107800537
0.9039352162376165,0.6358359167034366,0.5024251872234973,0.7697151922653707
0.3230662840146427,0.3764422016355973,0.7689979188087637,0.4281326892483201
0.8046891954074749,0.6734860601609919,0.5685860590288183,0.8729800087393643
0.5867569615673572,0.2883935610736552,0.7565804884591724,0.17637437234332531
0.8958415826859184,0.614592027163887,0.5259337437455186,0.5232459936297851
0.3476022585311886,0.46478546206182125,0.776969270920002,0.7751240133804229
0.8404122985194686,0.6114839009094964,0.5400996387457614,0.5668346354820292
0.5006567027547927,0.46773168791478403,0.7611318653253356,0.7660715910420305
0.9294357105947867,0.6001892230584346,0.540544172424444,0.5444094543028966
0.24602347636781133,0.46289917915082973,0.7433895118501123,0.7639481178814083
0.6866502901292431,0.6366722109494042,0.6424134168229745,0.6190724137877059
0.7877828160023164,0.4299663124675495,0.7007827499425874,0.7416275851199969
0.6200314344022722,0.5770368717579575,0.5844153193698003,0.5216686853219326
0.8750704142366303,0.5515032663344209,0.7736434791711998,0.8305839498238358
0.40067228536140215,0.44302098098204257,0.41726902020846685,0.2757777120448648
0.8905010323951701,0.7545686600640343,0.8517721577558882,0.7046145633139637
0.3490873312636056,0.043758514379902046,0.2126847118112017,0.5675511451367848
0.8360104728828931,0.1415035752632168,0.59948661364914,0.8515224057027633
0.506781848993563,0.34171737280583075,0.7219982467019829,0.2279141812757316
0.9242384353512917,0.6629537327815996,0.6084785238592273,0.6265694932077075
0.2595029693230401,0.335565815795692,0.6923074268555953,0.6717847017685952
0.7108026818479881,0.6415149973036318,0.7301849127604307,0.7793612965053044
0.7672946051925781,0.3535258941927368,0.5491597211987288,0.4593472975602884
0.6582158164207613,0.6345586330701559,0.7874657100045025,0.8156230584945687
0.8357639806719053,0.35517212559972555,0.4408760290198062,0.3799449098206884
0.5088297803571094,0.6471029797936055,0.7764247969798598,0.7664972822613729
0.9234190220565814,0.3840410543585885,0.5074489581090269,0.5451041846396694
0.25746433033495053,0.6101489920680118,0.7610678164217212,0.7575728849992592
0.7014294881594126,0.5173066572798646,0.6113393163241352,0.6195573267090462
0.7722472862731267,0.577106758656456,0.7372901408917295,0.7418417284406598
0.6518546319543636,0.45129583755858327,0.516457780935766,0.5240473326060675
0.8420566016819542,0.6517116817587203,0.8099335118614888,0.8191333873731926
0.48624611963611664,0.2866200882008956,0.3317932523716726,0.31662895901252014
0.9276109139228423,0.6395686209156564,0.7714722154630999,0.7562237744515866
0.2415927723880907,0.30958078707141107,0.39494683933475677,0.447543885226602
0.6700481834045793,0.6799870797779092,0.8603598014968036,0.8988268873839234
0.8144016772232269,0.22902869534691636,0.24959913013632584,0.1366080027487561
0.5689900199314981,0.5571529525297806,0.6182853765704289,0.39940689727237066
0.8984613201240155,0.6059465175269048,0.7556091405266943,0.8239881932711799
0.33713623750530713,0.35207940167157326,0.4496027210258638,0.2899382321688004
0.8338856776154616,0.7174967728969344,0.8717237170638104,0.7448103314994874
0.5139750772067023,0.13777346074280172,0.15829308174527526,0.5021312398950507
0.9183261245830253,0.3933102806038956,0.4600612798030952,0.8547085006156142
0.27353640908314747,0.5828067930915701,0.7758882993229747,0.19492016219801853
0.7285531447656435,0.6600358632975174,0.5708117933403026,0.5892198345641267
0.7336627117066936,0.4027345560429745,0.7690761376208322,0.7593222283493506
0.7164381246708169,0.580147914218398,0.45447105116753655,0.49862184025669914
0.7504543744028015,0.5646477819226652,0.8103715334152269,0.8134015117329433
0.6877936207921356,0.4394186574303609,0.35772236348128067,0.359114181358693
0.7924537789348649,0.6960245814303038,0.7707796399433954,0.7823191552735131
0.6001546863650207,0.22385049276803756,0.4503678775849825,0.42229918796038407
0.8848522485140362,0.531937198962126,0.8232616007540583,0.8320912857699987
0.37599801941759975,0.45667607791762277,0.29230514363067217,0.2728386939917319
0.8639543776754105,0.7670524644547632,0.7213410393274716,0.7038925135849076
0.4368599611307586,0.053442441730617955,0.5326438054779032,0.578695764233192
0.9033086954119403,0.16523484213218595,0.8441496311819052,0.8328158756727292
0.3177768748299693,0.35867423642617785,0.21998139685309806,0.26956547825013366
0.8094043626435057,0.7568024676287205,0.615017840483729,0.7129451137325076
0.5675824492920418,0.1247977886698254,0.7054059563200936,0.5765875481679029
0.909747302684666,0.3208731610838812,0.641946235868569,0.8087797682756247
0.3019490911789976,0.5545059304787419,0.6512964696808973,0.32920862511366317
0.7820081981284205,0.6794507539194969,0.7734914944088972,0.8009283968978718
0.6282212552723084,0.24240520182374908,0.4415942211475445,0.38034940202076967
0.863039669814276,0.5610316340892497,0.8177114516444653,0.803567237170591
0.43385584805573835,0.42888219611969625,0.3113037216148407,0.3629983738275124
0.9057575487886206,0.7554436073083353,0.7527179755889774,0.8086530473760575
0.3196793470248666,0.027823804936491708,0.44783411114218546,0.3312408516785343
0.8071252507468764,0.0866655863732535,0.8738172316092652,0.7953078663337414
0.5767457827547355,0.21790632126580817,0.1615074294422996,0.38498305474715167
0.8985678831172169,0.558699758308742,0.4751415096383315,0.81295080435184
0.33910182452531,0.494055946886608,0.7784276065829172,0.31996998953448097
0.8242785292618519,0.6935389533458042,0.5566892156369447,0.7858186356780417
0.5318058255335111,0.2694155791985994,0.7601963737759755,0.4017796291193679
0.9135034630263659,0.5683545577076086,0.5335360157900759,0.84133222434679
0.28713545494911147,0.4594188331994861,0.7544162769441849,0.23561172316386167
0.7576408733594434,0.7227204797803014,0.6133317843039242,0.6578460842524753
0.6821427518258045,0.2365827602039153,0.7195239313426165,0.6863466637276605
0.7971083197210084,0.5049070186589906,0.5811653481918081,0.6485307785137702
0.5997053330503912,0.5726897855439212,0.7413757378260571,0.6812333472511982
0.8909156521774859,0.500557220645472,0.5473662824056859,0.6777170575770146
0.3620890394841563,0.5540288432983463,0.7394119180308133,0.6214127508034424
0.8529841028899866,0.5803441969801137,0.6251874910026911,0.8190001558731163
0.4674873053618241,0.4436933778852989,0.6903537963538016,0.3234426308774452
0.9264495794346845,0.7004295277327699,0.6763365479576946,0.7734098687564247
0.24395468054246028,0.2010485488458225,0.5917569079383648,0.4147725888326597
0.676898873908045,0.5124154924558716,0.8516898671368264,0.8827416824962347
0.8031820503490656,0.4964880174353664,0.2619529954776578,0.1764247233434869
0.582879048729677,0.7159838172325266,0.6397985004477172,0.5014911053905245
0.8968019427778172,0.32163297416102626,0.7271645080325104,0.8465183317621787
0.3439898666224693,0.5207011036527175,0.5084742841564239,0.2264446304161652
0.8342918925805637,0.7339172281178762,0.8640252692570548,0.6315910861151046
0.505393012884167,0.14198104505257328,0.1899518199552122,0.6928370305722985
0.9265514554797907,0.3930985274756352,0.5402951677420429,0.689131844433472
0.25456670359428446,0.5939479750845195,0.7512587436217927,0.5780796406178795
0.7022851960872669,0.5639205465905078,0.6303202883043341,0.867588180868095
0.7800276970918485,0.4875145987843332,0.7069633150564203,0.22192693861978902
0.6364794888610658,0.6293859185020668,0.570863938153725,0.5873712269232629
0.8541512760349109,0.4773894537708689,0.7849569061592183,0.7852054572433554
0.4587859958513784,0.5262559607010651,0.40343570894683917,0.40751953055494616
0.9189876434890487,0.6963633466606651,0.8297066195908642,0.8505639295994868
0.27364227433970884,0.14728182312785265,0.2582862386635316,0.20088859969608508
0.7355875148030318,0.43034485498422187,0.6883455878695416,0.5855490125128048
0.7225271207638307,0.6004740990024969,0.6227744138006318,0.7691979798544449
0.7420837421150572,0.444699769469636,0.7117889009922371,0.48535751862123483
0.7105943355934692,0.6182153487545892,0.581292328482896,0.8130243220063602
0.7537490479889695,0.42268531263258313,0.7552969237055053,0.3773605159974714
0.6844620877393516,0.6310894942484667,0.4869919573402376,0.8000283216009333
0.7989107434990063,0.43036801871176605,0.8168011384299864,0.4105104187498646
0.594360323001237,0.6120807838379868,0.3177729223888493,0.7960335848400066
0.890603951888152,0.5088039369566361,0.7395474573217369,0.44559267037667216
0.3578076387717145,0.5699066609434951,0.48742197700570694,0.7919341901958693
0.8468215919550388,0.5896503632727584,0.869365436519,0.5217076108872157
0.4836842562129135,0.4384860806027127,0.16288044888950734,0.7820734539078958
0.9219532853607729,0.695386451385727,0.4779894770601174,0.5119433961214219
0.25616823834529723,0.3225882874669165,0.7847707287914959,0.7759154795308216
0.704707913151836,0.6038381433849183,0.5646906974071902,0.5943616566413833
0.7698187050870954,0.5015661379176438,0.7752920388136301,0.7649353137778255
0.6595505115058006,0.5345742930895073,0.45003587068001477,0.4714686538038934
0.840671916611823,0.6327542035844349,0.8178107625963975,0.8323660389977717
0.4982890941803848,0.3036364577615032,0.3134355173014394,0.2845162286636741
0.9206363619600026,0.672550314977663,0.7482866970118845,0.7234421091368093
0.2643772715471182,0.26646403081740877,0.45810901536892185,0.5161712713823178
0.7190410993219156,0.6083022041267828,0.8832259049537626,0.8996024308127807
0.7493891423193151,0.3546109730651521,0.16210932530543726,0.11073229335686385
0.6900891136575469,0.7260204149890489,0.4579585594937538,0.34903385669141346
0.7927090596513799,0.3540383168888717,0.8109656855988473,0.7779750809804317
0.6043565495114438,0.5552232434255212,0.34856355770798053,0.440146502117328
0.8791899588014628,0.6442963359172785,0.7727687335569748,0.848000787321233
0.38884498614809654,0.288338984727563,0.4125397672116572,0.22393560923162162
0.882532154158119,0.6541116396710033,0.8465003225978514,0.6292330088380208
0.3646124545428026,0.29977447815542896,0.22625073474785093,0.6828635713082212
0.8674265484516382,0.6420852194255656,0.615279925417258,0.7196275629380006
0.428192636403494,0.3595198305092213,0.6796005903481448,0.5415883313631285
0.9002929654396697,0.6506337643834113,0.7029367128424608,0.8540652050786226
0.32820171982075746,0.2922340573710385,0.5501759641296513,0.20184968705431133
0.81837042388835,0.6567968147036762,0.8630467014064497,0.5859536225170309
0.5557869029883873,0.32629141494683717,0.19854611377546189,0.757377871534946
0.9175532249464088,0.6420233613762479,0.5509100630952778,0.5534907277998444
0.2781682801153032,0.4020791330807001,0.7432406874128362,0.753835088568262
0.7453897933698427,0.6430551828616325,0.6365894548422771,0.6306104632761891
0.6979991208873594,0.39953366882719693,0.6944800887284956,0.7185095388174962
0.781845300635538,0.5921346172824649,0.624229597111707,0.5855223650442374
0.6316041413555528,0.48953469448944187,0.7034167000355197,0.7564452318929015
0.8578039452499612,0.5634375912724816,0.617995831236106,0.528273893757021
0.45360572057771964,0.5143297286863296,0.6875673956574282,0.7844390925315304
0.9293230751259535,0.5862556884785507,0.69418411350826,0.5081500502359608
0.2469723394367861,0.4628454686965743,0.5669461930379337,0.7792479945909677
0.6988434673214032,0.6625269428537257,0.8652543772184212,0.5823811744620385
0.7801857798074953,0.3343976902347555,0.2136634189794942,0.7759178136019276
0.6254746324227329,0.6244364107926604,0.5618573731359198,0.44418180423653697
0.8653871356143277,0.5157798504107765,0.7959729142668809,0.8385771258525011
0.4369133868282984,0.48680107628090513,0.3621901572046217,0.2544288402253111
0.8958833562875655,0.7503954692102193,0.8022979755214866,0.6798559328181429
0.3439875930522372,0.07767132700304889,0.336125963774105,0.6023329585973151
0.8352244452501715,0.2337455878382626,0.7963400495002484,0.8291393659645209
0.5141638413875504,0.46823864222072276,0.3638357082212963,0.2850299414728201
0.9295597526158393,0.7411635614654656,0.7887402315536404,0.7139512487775687
0.24718805698883928,0.08618058346762224,0.3693650962434982,0.549233766332398
0.6938747099092899,0.25974363523925587,0.831285274912275,0.878301614840933
0.7829586167488118,0.5009795193569303,0.32500888026165875,0.19172904171930485
0.6405169790663047,0.7053009704790927,0.7244339686166501,0.5450191023226134
0.8499480140133993,0.303233866633179,0.5725721022760095,0.8138816725490372
0.4637064174535349,0.543102881360304,0.7446890158293024,0.3379451822635832
0.9151875610925361,0.6389553967878744,0.5974499812755913,0.7772148455733571
0.2945930053113004,0.34575397486363874,0.7106437328375448,0.40351337754616906
0.7581491776486344,0.6657120353709651,0.691396730056377,0.8659031855467849
0.674601178425807,0.28036085856854404,0.6122225605620851,0.21570897172252293
0.8148636807970486,0.6065840511903842,0.7388275819418655,0.5861117247377124
0.5548997764091869,0.4441240144620602,0.5018895122621849,0.7473879049175823
0.9064608227044462,0.6413812527083368,0.8344355844011695,0.5691681847011353
0.30432416220754843,0.33990325515052544,0.24871751166592132,0.7533622703660633
0.7787148394320438,0.6824461037869762,0.6692871885900595,0.6144353311381464
0.6361706790891763,0.30674189289519804,0.6303004555156385,0.72845721313709
0.8577973246473122,0.5756125523381475,0.728979800722802,0.5841044911428142
0.44699523598415963,0.47467144020146074,0.5131602222397685,0.7454734162938104
0.9113520776982404,0.6445157060555646,0.8501231691462543,0.6038078058358926
0.2989885596689352,0.31962013062724726,0.19799377680133629,0.7153922555408784
0.772170925913005,0.6723494646900203,0.5739699700466874,0.6917549553830824
0.6493630590913195,0.3376055419536197,0.7505499107148234,0.6269052683062469
0.8495567534698715,0.5959571425583718,0.5338027093889004,0.7500344098996644
0.47238593752042196,0.45309012054889525,0.7727974762682945,0.48479993324230924
0.9219040064291898,0.6451094436428819,0.5245175207272832,0.8698002334565887
0.2684377675538288,0.33413059488118996,0.7638234278716345,0.1491794622120771
0.7219961966930513,0.6884999643986669,0.6010872436261789,0.4593901133340424
0.7330272915215477,0.36787085637267697,0.7339502225095024,0.8271079471545134
0.7262189771525704,0.5646339083279346,0.5392545483343083,0.3340920628464521
0.7406377770591315,0.6006355451422795,0.789222855975056,0.7581227732483256
0.7169775248094392,0.4093602470262203,0.41278227442657545,0.4942877459413652
0.7503946751828542,0.6695864216746052,0.7919012059408634,0.8133372612483247
0.6912157066361961,0.2737599410141394,0.40135063465561793,0.362326819596886
0.7836260883571611,0.5920397519513343,0.8041734980943748,0.783236513049539
0.6306387403239053,0.4052876297159789,0.36834294736400647,0.42621548802724984
0.86479711850801,0.6905168122923789,0.77911483263453,0.830002769247389
0.43713867699999853,0.19950893571946882,0.41464754683872274,0.28986871943517967
0.9147910310330796,0.5109497911010142,0.8353335422821148,0.7369974065939644
0.2898337450938542,0.49787787410781953,0.24179460828424615,0.5005039037690869
0.7552071263179316,0.7416716323624979,0.659100579412869,0.8990263751183492
0.6780112740508892,0.10940230426505283,0.6636369188950793,0.1009168826574196
0.8122449321008448,0.30302047590233594,0.6670756635879411,0.3189348239425417
0.5612796342678537,0.5941374514279562,0.6369277552956806,0.731434201767972
0.9192958103749234,0.4939119207934255,0.7345782251038219,0.6043790573508757
0.2798439181537535,0.5414338245745038,0.4899491776052207,0.7109968854869995
0.7557645241641963,0.6396138749439969,0.8822731742599963,0.7011982264226678
0.6868501636277544,0.33409983010112826,0.14763744356612934,0.5947780448457513
0.790787704531875,0.6634622864262386,0.4294268670588913,0.7684429475149498
0.6143075786880557,0.3659715026597852,0.7938439257975265,0.4617078062636705
0.8719518629700626,0.6259537481694795,0.44126803586386915,0.8450655377504344
0.41481500246258507,0.4044565758346449,0.7709672896717964,0.23175742215869524
0.8908945320160675,0.6985868590287715,0.5424107444329181,0.642957018487459
0.3631644213506474,0.2691818274105836,0.7474680573047918,0.6689498055960565
0.8569548386656328,0.5556772888547118,0.6045609696448507,0.7554768404824606
0.4556920082064725,0.48992651366326423,0.7037777325703892,0.4659221991717874
0.9208963982233195,0.6504356304603618,0.6625230776925624,0.8682650640467963
0.27087885106584764,0.285585104195159,0.616465414721841,0.16054898752877633
0.7289959657652157,0.6571169067788074,0.8175365248852962,0.4863517863642715
0.7290252479321896,0.3731821307236938,0.33568979402679344,0.8233116151874992
0.7418405729713898,0.6208676633921949,0.7530879152299115,0.34182009417990217
0.7053191208287604,0.47142911588678693,0.496347543699474,0.7571592432536413
0.7717889517406172,0.6012618567350934,0.8106525623677455,0.5053289447246685
0.644654498522178,0.4492225478614578,0.35546529558457773,0.8052266088400707
0.8465475959668994,0.6263590479451439,0.7719475209554599,0.4114681539266008
0.4838401921338435,0.4338758163096767,0.4285084877951046,0.7966963741845818
0.9320647078789867,0.648410235690015,0.8359324196280842,0.48206138557981437
0.23741769061556364,0.34288942337935036,0.24351113293829896,0.7948565763689228
0.6643735965543723,0.6857653006909681,0.6618196169113159,0.5551065115613332
0.8165470076471478,0.34192149072421785,0.668072483230972,0.8135726528016571
0.5579814695375265,0.5609844080101409,0.6325262292059866,0.3369509164568056
0.917892870720884,0.604969569320518,0.7388001830113363,0.7729254625738158
0.2855503014491854,0.37475766698954766,0.4739748958744426,0.4123329717567555
0.7556873925104168,0.7221753013358598,0.8768917859590362,0.8664150842973998
0.6857312985725879,0.10986381948471804,0.1608269692397829,0.21004461292713444
0.7950582956011871,0.3240219725181526,0.45961211085386794,0.5732360466336108
0.5951766843747242,0.6063396934521355,0.7996387592923498,0.7612400049930755
0.8805317667190586,0.42100533997087436,0.42506313723561306,0.5278344301950113
0.39383485851264094,0.6409680662378789,0.7771399923303217,0.7777335351105317
0.8930501632352503,0.42095891088198895,0.5325477116974464,0.5441570445674224
0.348034861633119,0.6127605818141464,0.7456729312236583,0.7663254631343132
0.8482179960102921,0.47663085130411714,0.6248858086707664,0.5828427233434224
0.47587269882261496,0.5933376970026848,0.6808368253097417,0.7405544442964219
0.9205854224811202,0.5074351082434998,0.7010416418427314,0.6002963999931191
0.2789365002642211,0.535260392532154,0.5480567850738297,0.7123604023653917
0.7428735812929931,0.6422598527700705,0.8779031533645215,0.7082173949365708
0.703400709812575,0.32871973187332265,0.16770417091878653,0.5982126923325075
0.7697058542365715,0.6516322887958713,0.47172614425188747,0.7612974060497906
0.6516798868835267,0.381541560238634,0.8041554674278828,0.490052219049158
0.8377122838143956,0.6153523488470046,0.4051685204471407,0.8354907722338234
0.5082680926582944,0.43147769537990777,0.7847528246890848,0.27893654265875817
0.9300448995649433,0.6763125764695289,0.48594343603538964,0.7130411281711345
0.23896874978476748,0.31618513692907857,0.7690689973027499,0.5440334007512874
0.67872563616235,0.6325367426393289,0.6056640832219845,0.8866710182085845
0.8058091976430812,0.3892868570612076,0.7448662313991985,0.16592167621548465
0.5800597042915027,0.6484055422185518,0.4957458704267532,0.4772647100324932
0.9043920660431819,0.49304975443041715,0.830399594477429,0.8503070024979589
0.3256997248816088,0.4817172360368468,0.25669359125492336,0.2198049220534097
0.810905379271477,0.7945529205038696,0.6771886642497046,0.628605982521793
0.5750789841332791,0.014915524432892516,0.6225189577658159,0.7087354404871387
0.9120233758563405,0.04299030174576684,0.75094044197586,0.6396769653914635
0.2959808176100255,0.11761341994958328,0.45139415614420797,0.6679068412911664
0.7648114601093148,0.327744816882352,0.8748385722123713,0.760218791396364
0.6689459567314857,0.5453586412367453,0.17375873714330795,0.4893986413544911
0.8152648794182938,0.6671222132416309,0.4983905283367308,0.828185917949389
0.5508871141528825,0.3267536578221228,0.7874719251286373,0.3047941448666438
0.9214056588935832,0.6141232863204439,0.47383750201603775,0.7412745130213401
0.2618403200650709,0.420008804023572,0.7750948744947198,0.48709523334194826
0.7083251836236149,0.6789496468469943,0.5734079945295886,0.904935903227584
0.7684972679421684,0.2850024213936163,0.7590094024811909,0.10767237372727226
0.6474596070148884,0.5970937242976257,0.48133765769085946,0.32998842457366023
0.845191367911035,0.590161987311107,0.8061172089205707,0.7674498508882479
0.4749873402537943,0.401714425991551,0.34184025581705724,0.45216503985831424
0.9235056527721898,0.7178532789549564,0.7764714507892272,0.8599894863525821
0.25771615685223226,0.11046015194346462,0.3947517523144245,0.17604084395054778
0.7057975429259872,0.33138262706675226,0.8540376468011003,0.5281824525892662
0.7726967576452125,0.5930727939919122,0.24754026639207502,0.8117772263241014
0.6551670187269109,0.512473030943034,0.6288439978102942,0.3587101506419536
0.8352022561075336,0.6344694658453891,0.7332606621066143,0.7866648529112337
0.5074759798187055,0.3419052136263981,0.513493686352025,0.3969501670362649
0.927826067107682,0.6666963640451679,0.8364164622106709,0.8429222157291588
0.25250525394012174,0.22067469485470395,0.23930881128751694,0.21767723352349258
0.6888425838134874,0.5866077217094139,0.657331379338996,0.6183073540673211
0.7952859440922102,0.49979269787264397,0.6863784073757435,0.7482407880911246
0.5960874474051192,0.5465512220701706,0.610537624486495,0.5025001483141376
0.8876291061235512,0.5966448155112755,0.7570389314215491,0.8420939413418693
0.3624422728185567,0.3701422541400742,0.43674933479909633,0.24036848194747798
0.8621823557519044,0.731125845912592,0.868964711318886,0.6525542198163784
0.4436417056574809,0.10990783944635472,0.1534427691625087,0.669390524623933
