X,Y,W,Z
0.8259063867664781,0.7329063553626944,0.6786270026483355,0.8312591516205344
0.5293341549586068,0.29883251786107556,0.6144770067335877,0.3327899996651358
0.923860915008024,0.6894329471719642,0.7640442797859117,0.7713561104754647
0.24460686986850988,0.38078236518674213,0.42608609178906903,0.46157080752113966
0.6818216143155748,0.7906014766533729,0.88420510234122,0.8643059656150517
0.811160635697481,0.1852704181023339,0.17418157087904426,0.17936213193964765
0.5495280306722792,0.4702351236813349,0.48088566368494257,0.5456840663060225
0.9088474415231962,0.7513713960833326,0.8516689620410705,0.8455510727644356
0.3018178972269326,0.23655554692231154,0.19863215582603952,0.24356479268438092
0.7895670943115267,0.627601247635498,0.5766135395525651,0.693477438883648
0.6278066021583772,0.5400888945906421,0.7585407636747143,0.6629310943693967
0.8685534098211664,0.6763480159135487,0.5365647232380912,0.6629514466512744
0.4207183344570807,0.45198868633362266,0.7633455657039223,0.7310174978774274
0.9173892258377602,0.7344256062225026,0.5523827441417877,0.5502738710560064
0.2793085109499886,0.33740761994729296,0.7438212634283193,0.8139867046965026
0.7431343011744346,0.7087527938490865,0.6349897183079086,0.36511106502777824
0.7103262080598418,0.4986357073992638,0.704219710968729,0.7859324561776017
0.7655665841318079,0.6701732987277693,0.6036928783292791,0.4412823894037383
0.6635645591103351,0.5457038229826057,0.7276276058558926,0.8329812797264735
0.827975386329836,0.6459210408649617,0.5682628862123266,0.3169706963438326
0.5362206370236985,0.5705612995416149,0.7517289324924366,0.7512337589807021
0.9215533830574825,0.6537588736646902,0.5521937722313796,0.5068583021319324
0.2622912084510396,0.5053140586584666,0.7411813284979012,0.8419104303007967
0.7145725344462203,0.741587563732674,0.6479776748522196,0.2984164645486698
0.7577077858204858,0.4550848804212844,0.6886093060916725,0.7233886018063079
0.6774897003083278,0.6877398872494632,0.623297936152251,0.5846574603206645
0.8178034377598707,0.4923277747557683,0.7344421859200676,0.7994827347790049
0.5516189735392161,0.6532678045827035,0.5189311717852845,0.392927475687826
0.9207295658856441,0.6308174381448112,0.8268966865886351,0.8365439590353638
0.276621100440479,0.4947270726198134,0.2535551406388393,0.2735881857936039
0.7255294553857777,0.8345019839251431,0.6772740564496939,0.7225101865608281
0.7381399944328384,0.085352215765501,0.6521234876241583,0.5826407497028557
0.7189219404784553,0.251642450628559,0.679923659095494,0.7973983092806598
0.7515127457290445,0.5689333686756952,0.6381076234301661,0.4077761196449482
0.69498777660426,0.6710778355498833,0.6843672077399873,0.821141831767555
0.7926941308727656,0.4804200394188039,0.6469106876038645,0.36626812788288293
0.6115698768493071,0.7461579471888066,0.6713271390716354,0.7997055743760891
0.8827813751678691,0.33100608862095243,0.6747472867311483,0.41559607459636405
0.38860542934221454,0.6811749737892014,0.6092490375637107,0.8242400387885359
0.878856453687232,0.5210842665586746,0.7937753285488615,0.3707474285308786
0.3878649866728349,0.7077969921142226,0.36156913752489206,0.7690130742565461
0.8783422926561274,0.4796317489272606,0.8093870343328663,0.5823359715591536
0.3944118121073652,0.691106621395477,0.32164737565116297,0.7622859633368048
0.9035961050562578,0.504563325339229,0.7742923811225142,0.6005600564098929
0.3244158447160139,0.6533163290017496,0.41119277703231505,0.7452994258523222
0.8090732609192531,0.6057150787721495,0.8551809336421519,0.6131695609132244
0.5582543056350634,0.5886201579610588,0.21877502307181138,0.7130871895408324
0.9170964617081896,0.6373304246519683,0.5951756180127535,0.7183638010507447
0.2793633504405395,0.49788300845032774,0.7046838031377805,0.6076970923392058
0.7486635080583253,0.7807729558505537,0.7010912638235913,0.7529610489008888
0.6882894893241962,0.20486546031969205,0.597922905633632,0.5187723322061896
0.7921498577571499,0.5210468280563783,0.7509852111948533,0.8306591233847553
0.6099038310154618,0.6467817557363524,0.4861227154561315,0.29177646824816145
0.8803490584159961,0.6478202893361328,0.8205655206646278,0.7328419818904234
0.3780347017657927,0.4928520773793107,0.31123415786234365,0.5332393055617688
0.8676412306831827,0.773724400154826,0.7713999710150193,0.8868924260630645
0.420001572516676,0.164793000737806,0.4168021490766009,0.14444954107374683
0.9043674513635624,0.4847969568716981,0.8482608128404454,0.4487352110614242
0.31055904590862143,0.6953713578956157,0.22184768303157326,0.7987105399870507
0.7932331413796482,0.5175633250331987,0.6185655376889097,0.5432908941579251
0.591073822140185,0.6805301227279319,0.7190439688722244,0.8114238566689542
0.894467131597072,0.44923782201802814,0.6021138914914788,0.3741163661862889
0.3479021683853578,0.736260612203374,0.6940389636307517,0.8118489009495357
0.8407892404761529,0.42629858008151067,0.7065284683906677,0.37971593485416716
0.5009090405271026,0.7260170466215904,0.5643165997516769,0.797427863155902
0.9203597997714413,0.4233354329668647,0.8162140358627863,0.46833201592664025
0.26875572427727645,0.7024728459327821,0.2953535264288139,0.8079922980727148
0.7196441479513268,0.5092291353721071,0.7434569658587703,0.5027397377939352
0.751634592314004,0.7152172712743378,0.5259115866389226,0.8198139428457785
0.6810146430132146,0.3577977311104575,0.7901867583926159,0.40700721052672884
0.8057219716880971,0.7113780384313649,0.4277385095818777,0.8017108233320102
0.5803844753328785,0.37164849166495945,0.7895470269571475,0.48341842012146535
0.8980237102652646,0.7287932689145745,0.4581628498372967,0.8106695063091057
0.3500478676878148,0.3029533074475373,0.761767941899542,0.45281829320832356
0.8355091636617827,0.6981955874541144,0.5821840153351423,0.8276064559109573
0.5029695274273269,0.377590683377541,0.7329883210408756,0.3751392664807016
0.9193448371137322,0.7688820249092247,0.6005427663997036,0.7839302922901153
0.27223532049982935,0.20214599365252037,0.6960792526144879,0.47043100189254694
0.7268093906939153,0.5444254717118108,0.7256673821237588,0.8289100834143904
0.7391136170056986,0.6172596619425945,0.5382827781092285,0.3234864419880366
0.7153686732237623,0.6379335029437976,0.784116533909116,0.7642517173280604
0.7583654922037969,0.512761251058672,0.4336296424837538,0.4830537771054986
0.6784158208309663,0.7011396393314085,0.7998620422065691,0.8750898712843638
0.8187899450902869,0.4000133042277262,0.40604202195031536,0.16765219439473758
0.5593410363420657,0.7596306813171492,0.7831790671102541,0.5117444943535548
0.9121859571626519,0.3920451751191069,0.4810654457959854,0.7966789216047195
0.2938697021695994,0.6434593872688157,0.7739836769864828,0.4815986205136094
0.7629205750533117,0.6803360680387416,0.5736582727117032,0.807724026677769
0.6615087604251281,0.4266852882899054,0.7594288666298843,0.43427000159231977
0.8294121004831411,0.7527724234451175,0.5021060517114784,0.8123192241850732
0.5210662417274841,0.25913783360957826,0.7849663423992352,0.43084028191882034
0.9624396412417582,0.6258262259953722,0.4854013218732634,0.795468998581679
0.12633524415643424,0.4910254721356995,0.7599156578971563,0.4824879747789208
0.40636428632305016,0.8217049265942367,0.6469174831262563,0.8151429863053508
0.8939924481327923,0.20011662893725451,0.7603648690433196,0.39094912974668966
0.3490706854834384,0.5071326873004086,0.439070113922928,0.8024914274233098
0.8537245727847534,0.7264244275417274,0.8669083662961452,0.4825987460288965
0.4597626071009553,0.40208477585943886,0.1773418139031314,0.7922419073502127
0.9116847167775759,0.7153615412737191,0.51259136923456,0.5844594774044921
0.2969880896318383,0.39431046459907537,0.7700792402032712,0.8212750986373364
0.7869694691933836,0.7447107322150724,0.5757966365000673,0.32938575511085877
0.6170417463045054,0.40617552720167144,0.748308102850009,0.7700008548419731
0.8690213209266883,0.6936657982030362,0.5330775746134845,0.46434766656498694
0.42780637377570363,0.49323304023038705,0.7639644540088288,0.8529531691555773
0.9147803313381643,0.7095563150275354,0.5584941171813269,0.24540612721427701
0.302673296061768,0.47751721206731984,0.7429405967767093,0.6527746686408668
0.782663233911902,0.783671249900151,0.62909835018106,0.6849749192564585
0.639319457317339,0.23131278512462544,0.7033315825926337,0.6866823037822082
0.8529068625751751,0.5561921884423418,0.6170031921240073,0.6482664827984737
0.46895574792111117,0.6273720099503989,0.70156776540239,0.7131155754913064
0.9167580888882695,0.6137453962035923,0.6655553953516007,0.6062613085906117
0.2777300100838631,0.560884820806163,0.6180349486011087,0.75603504123833
0.7448305520084543,0.7165876804950471,0.8212630124240444,0.5351743320930946
0.7061452750191388,0.4158585354019274,0.332641118976599,0.7993761041722925
0.7650732800537414,0.6896752379499762,0.7391273815366188,0.5188811080206603
0.6601213881745603,0.49070839886671497,0.5078149105373085,0.8122977535706377
0.8273375148849955,0.6657982539556074,0.821146903174986,0.4135773628680082
0.5292898234132994,0.5403632582751027,0.30626419331900634,0.794193644917819
0.9221804324426466,0.6792451448791864,0.7446516197270374,0.5452813562804186
0.2662981181964244,0.4538569349831719,0.46534865968434025,0.7985086570048714
0.7264679478269673,0.7546129941374697,0.8757072741714406,0.4884394087506464
0.7275090248841971,0.35878958319880466,0.17115040736086562,0.7934152727436306
0.7311457937696153,0.6711187930996323,0.4823059030260365,0.5853294064130833
0.7374497682773602,0.5310671700421664,0.8023877404714111,0.8224669367100702
0.7191240060831503,0.6373400246237674,0.38286606098226245,0.3200089621126774
0.742747374164325,0.6433066025228574,0.7901968641102375,0.765180073924724
0.704072863012215,0.5239357585710571,0.41871624365901206,0.4695508980770004
0.764561339408525,0.7167031037747086,0.7970347835015572,0.8690534464773131
0.6701327478907709,0.3477556616076501,0.38604927405467765,0.18506441346557478
0.8129137559130619,0.739876545524075,0.7913607253054986,0.5521925166034449
0.563070515027522,0.3680003766670158,0.3683789524910402,0.7750091084324354
0.9083246351531419,0.6910245270514497,0.7926571220551069,0.5618076981082867
0.30984688864390036,0.4389320948984527,0.3446400301069431,0.7775852127134408
0.7916919599509241,0.7493382243183476,0.8045527557452308,0.5566579669762142
0.6083143638194553,0.35332721898862113,0.3623333862688517,0.7770236164991912
0.8679145828934441,0.669679623262368,0.7823256401229616,0.5526794178530772
0.424447682558399,0.48151005069559644,0.39398135948664387,0.7872317071516733
0.9158602199879985,0.7195734768211122,0.8328233059566792,0.5143746688243006
0.28394179698974026,0.3933538443896444,0.252817956145277,0.7858713866714523
0.7476067241306211,0.741558255385061,0.6716855178462213,0.5655003273954123
0.6962570952190114,0.36833706283799195,0.6588001293357872,0.7986570613153722
0.786735099662713,0.6770708416703998,0.6943675882456334,0.42900872919955435
0.6201273482093129,0.5292143485635491,0.5999639961166117,0.8293539153283288
0.8594100648317127,0.6580954419975774,0.7644125215255039,0.36568784123387177
0.4458496187031703,0.5539919545463189,0.43222305509943737,0.7829725035620441
0.9240450785241351,0.6841981265636261,0.8438689369288606,0.5265546122109115
0.2586446292037767,0.4583436764831556,0.21832857400603245,0.7950522520789575
0.7107673891828148,0.7583873357881714,0.6151653426636183,0.5555732262393934
0.7712145870034692,0.3460421956961126,0.7285787715080918,0.821710345802092
0.6508902916165445,0.6474270973721626,0.5323982235840036,0.32838634646221926
0.8542713939525404,0.611819938623738,0.8067540793629701,0.7723937607965027
0.46043080737073017,0.5506286236543239,0.3389781047582253,0.4430088593885597
0.9137867612936325,0.7467250055549735,0.7792516913401267,0.8564297003598658
0.2894481982683638,0.22764940406825032,0.38392088345806774,0.225919863526862
0.7620577715229131,0.5995479941532579,0.8494180302039331,0.6271548802270653
0.6697196135681681,0.5992342234625428,0.2498760461033319,0.7021670796532468
0.8244421473632884,0.6109965336165256,0.6319096579102631,0.7416415779506025
0.5356121581484056,0.5482913728666109,0.6778960992088076,0.5612308638933827
0.9226002318513917,0.7203119675996594,0.6744237970426598,0.7882188349108008
0.2717510227236117,0.32996234938177077,0.6056283016081548,0.4612035112333428
0.73348639493945,0.7325059820800371,0.8268433117375742,0.8389799377370595
0.7187607646304724,0.332813377971036,0.31889463298136317,0.271410948053892
0.7485426206066422,0.725242912425087,0.7242935706276978,0.711665976083235
0.6961884067914375,0.3729652903578087,0.5571090979278017,0.6047027058303132
0.794031950708777,0.7002223543872803,0.7832798937381826,0.7836420161779946
0.5907192340357469,0.39993367570488814,0.40999199804789566,0.42891124718804646
0.8904626908610711,0.7591332056289922,0.8169576478759135,0.8752101022568076
0.3649664059192729,0.2099020876971734,0.2986467763043039,0.16871873050311925
0.8631601529719176,0.5838609989083007,0.7364619225544475,0.5153048147884156
0.4361562852192659,0.6214978850378655,0.5102141016062857,0.8244010961098802
0.9071650736271563,0.6036248610661751,0.8421357201935135,0.39668374712736026
0.317226337086725,0.606277318414066,0.22531757577027292,0.79080386960404
0.8079901923799747,0.6556235861218356,0.608135876510007,0.5658697774863534
0.5830532874316936,0.5108521252256294,0.7136377208311776,0.7992031568917648
0.8960559674439731,0.6847408595531196,0.6051497720030667,0.4005303788467172
0.3297430245090679,0.4949128471591773,0.6999295516798211,0.826104904625996
0.8153030638219552,0.7410569605264462,0.7035966504753951,0.3526952835520759
0.5624597145493249,0.4125703463862887,0.5792471882869955,0.7813661885495432
0.9067859622032984,0.7256500358266796,0.7930124072149728,0.47526172324440236
0.31251996271564036,0.39030921292845505,0.35052987877718333,0.8112362459496849
0.7983787573766529,0.7274617168040312,0.8167177961252355,0.4765131560778066
0.5829893135476628,0.4199315835232325,0.3264154679539244,0.7963793842345005
0.9082906182951159,0.6943319847804983,0.7466894552808262,0.5185672320546659
0.3105285298225046,0.4481488777171573,0.47847903863117147,0.8003460751293225
0.7993595700195758,0.7303515181636615,0.8736771296383102,0.4691092684185328
0.6062198555497348,0.39888371919545673,0.16465565080623532,0.7896968687291813
0.8961738181367056,0.6961099205764041,0.4780559366566923,0.5862306860651851
0.3497618612519729,0.42728308767853923,0.7819145545212773,0.8208148721092922
0.8511240724550132,0.7175353318574746,0.5422963527709184,0.3313730378447264
0.47053928398207406,0.4605450919280851,0.7579809242545811,0.7680867081047863
0.9185322643425343,0.7241164998312958,0.5622307560364597,0.4701537214110541
0.2925288394181631,0.38760183957323463,0.7408473763816317,0.8459986164858364
0.7621845583085172,0.7341550102075464,0.6416633672792398,0.2742993414076824
0.6783197330982557,0.46172637304767555,0.6727426511244496,0.6950700991475243
0.8039542060637174,0.7170645475366436,0.66981868883554,0.638823650539201
0.5875732291094209,0.3879014899332075,0.6315960060230952,0.7177948662440897
0.9005170707734181,0.706282055339014,0.7326776865534579,0.609532383205341
0.3182580849859647,0.404020379597232,0.5009345956756823,0.7428741029470733
0.797538014621252,0.7500239863244387,0.8747684847782654,0.6035630177474315
0.5955952541093611,0.3300253049473514,0.15868394923526488,0.7249095533336243
