U,V,W,X,Y,Z
0.6758776619807211,0.5272246869697221,0.7880440471997668,0.6680020016422838,0.7184653855817705,0.677571822219094
0.6442088450144534,0.8111305001347358,0.4855908486942061,0.8339017006907499,0.40367391965980143,0.6625938719966
0.654349097608336,0.3900446616413684,0.7980234614826655,0.5163087020422337,0.7189285719515093,0.6438552474348342
0.7093995514049101,0.7951191444817223,0.4940693532604128,0.9391084175050319,0.43126664156680494,0.7371448661975615
0.5212030817845054,0.4047302430399312,0.8000823530162172,0.21509813440687822,0.7117206818313986,0.4802863251264566
0.891020323734547,0.8257740199930907,0.4808285792007523,0.6363083102088556,0.5347907559862985,0.900895364174692
0.15995429016049273,0.2835520283251059,0.7942850547238308,0.8727004944351998,0.7309581914364546,0.13421882437902818
0.4486092755691713,0.7407985712697447,0.5351553281143938,0.4113429267994028,0.3095598674167997,0.391551850215975
0.8533764887982666,0.602114713752605,0.7870257625878889,0.9057796154364355,0.7058271960931236,0.825780604897773
0.18818987452802483,0.7091179195470494,0.4695181279402462,0.32619857485956283,0.37370705398069715,0.2785739717743629
0.5449156350129026,0.7200813565206836,0.8112646252500967,0.8246920959982337,0.7688748461912024,0.724061856384265
0.7660316168074515,0.6085329331076657,0.375384033738409,0.5479444788960904,0.224863568475614,0.5363768363622176
0.5182056706392318,0.7301073900991574,0.8001070340813193,0.930077773824557,0.5804041173346196,0.8303263469856845
0.7565337199668939,0.5901800555856312,0.3885096728633038,0.2429218713321617,0.567989993246468,0.26012874175933287
0.6173911925571373,0.7522676631083717,0.8085449883946438,0.6834087280030177,0.8030535570712156,0.6953995205287544
0.7289471539968833,0.5241435617533856,0.3687027390871441,0.8172069490930091,0.1770247612121294,0.6215284409333379
0.5183224170835398,0.786727638659123,0.8044112988328564,0.563475362556823,0.4835552169644429,0.6945696024777117
0.8184731328202819,0.4773174400511334,0.360329546916653,0.9261330078756939,0.7044834535050272,0.6562217759567958
0.28213200566550367,0.795695648573653,0.8022029024807288,0.25907410001303444,0.46515016795352376,0.6288368527596284
0.7242023333265118,0.5286286589085081,0.3686265316936004,0.7248541623029865,0.7664196669406323,0.8175584586403447
0.5523071705494962,0.7920457058381423,0.8121855716796138,0.7547348337293229,0.38477651941501645,0.3441340491367182
0.7677722259474359,0.4534919769635022,0.34021901635679164,0.6951661135577861,0.6794015787477884,0.7511634897605447
0.4695307229645797,0.8058893213140633,0.7880724068033533,0.8016421349712615,0.5845708634635963,0.5151149976881145
0.8006917016663567,0.45575591247565744,0.4037017946297261,0.5978824928808871,0.5979636868167123,0.7903870204161154
0.42579237251709257,0.7951519863104002,0.8382895224273262,0.9021512221136296,0.7035724890036567,0.4499128231029582
0.780490611351116,0.47773007972738635,0.2803219032769225,0.3260562682677375,0.3527619024592965,0.7883028520347635
0.5438609122701104,0.8057055369474326,0.696620719092362,0.8163316853117688,0.7871329935454723,0.5283677968388286
0.7640399612555849,0.43223612627866065,0.5949935311552017,0.5629682155024848,0.2193175802148944,0.7808974146574517
0.5085673257810467,0.8101532860982412,0.8100162783915665,0.9254554955705777,0.5639827162697416,0.48973774852117347
0.7720670405556143,0.42307867734389215,0.3400578546449046,0.2615188449927473,0.5911424159424421,0.7735050843321172
0.5869508186414236,0.7930230502109235,0.7912330455909904,0.7263100006202545,0.7763157146171138,0.580928383321477
0.7611734792438284,0.44617242508265575,0.3956046968083862,0.748826081807874,0.24473363883660268,0.7639075182500539
0.4706111092579743,0.7893662738626234,0.8407103244627203,0.7032705387129079,0.6078707691445832,0.474165907101906
0.8014922175149727,0.48550134903514613,0.2643471508816068,0.7837996393820154,0.5713382243809668,0.8140897638143829
0.3727034152748172,0.7947039560490683,0.6803335044017601,0.6394831672467525,0.7151833347469978,0.33308635284221266
0.7868370800075689,0.5109100943744128,0.6183205603008759,0.861826451162567,0.441510867320523,0.755001586766985
0.37955474177208554,0.7821714695869606,0.7707907154597512,0.44290943362704344,0.7049342642598234,0.4649722557270096
0.8121510349345834,0.5284266890337201,0.45185535079905786,0.9343851348406724,0.4785094255277166,0.8634412481914789
0.2970239827993029,0.7743815751733223,0.8435127385972663,0.2263551809287358,0.7184315619848234,0.15964088777902902
0.7457428626999104,0.5752790291675505,0.2700657545133368,0.6602672136890846,0.4936563040107541,0.49076311759955593
0.534540721401424,0.7588413808782661,0.6919875672868095,0.8392260349682501,0.7777419008176004,0.81239821800739
0.7656451315076841,0.5361481742286844,0.6103858830986505,0.5041254420569149,0.2283523232017934,0.3417758510937805
0.5216905917878816,0.7880576013562592,0.7678692399494992,0.9307715703481586,0.5863476207267717,0.7863328833610561
0.7583405177824183,0.4780632888077489,0.45197723696390835,0.2508076997337015,0.5539288251791527,0.3678612961516909
0.6186634377412429,0.8032747458081114,0.854275421418065,0.7053138019239158,0.7985934496399347,0.8419176990039657
0.720467916488867,0.4059495257173723,0.2261369946681665,0.7845009696894695,0.16880099519271183,0.2877627401942193
0.5508586450253309,0.8010444289208661,0.6258656413726239,0.6329011853785563,0.46818467115178847,0.6856308411226737
0.7922396814476587,0.4417352087277331,0.6979030687572534,0.871415294249187,0.7341466181129012,0.6530230518047645
0.36926397447808584,0.7839438945042702,0.6754566511818401,0.42090725796937173,0.33189773833911596,0.6445240720549992
0.8061061545653687,0.5284669970035191,0.6328657962475442,0.9158386872256707,0.7061050288605453,0.7634997985553549
0.3247301395189667,0.7712217804511807,0.7548643527959872,0.2868953988650898,0.4021046269320035,0.4255577175169609
0.7772857095514375,0.5578757227573634,0.4817420567094442,0.7692376231767458,0.7636221198646804,0.8723470849137548
0.434285412931767,0.77023683532463,0.8437712229877399,0.6576494151576859,0.34548888486054785,0.17369128702261147
0.8050781346580235,0.5369583440062486,0.26371180113192,0.8482309635504615,0.6788132913259092,0.4891207505936483
0.34297363820369775,0.7776342813929402,0.6738803563384631,0.477121121540986,0.5557799949866944,0.7834036695918247
0.7699116909337799,0.550535063907502,0.6403836326423443,0.932399805268241,0.7077857655279514,0.5048815366439064
0.3964518110897042,0.7677595245370225,0.7314354402036852,0.24138311153963646,0.3927727844805301,0.7624487152224374
0.8575151733425184,0.5594486986142533,0.5274912503958384,0.6852864730744094,0.7677239360401252,0.6144676183804052
0.24478290106144387,0.7479772836687157,0.8377704294942524,0.8119221240288921,0.350633936327846,0.7355562983405476
0.6113983243337358,0.6317304045361042,0.2913915031711252,0.5705054549373022,0.6489996348955868,0.5142905211121008
0.7500346356647847,0.7248138882811702,0.7130089901761208,0.9207022716765557,0.6698977524125518,0.8262286013965373
0.45555116529134787,0.5538605932014231,0.5967022616465284,0.2725598357073404,0.44535455768938953,0.25657772779302723
0.8784921845114348,0.8355076833356834,0.7979963787925047,0.7425038933546585,0.7949591209854979,0.688089353414088
0.16221788145472868,0.25757296824038733,0.3634865306270398,0.7285249123748025,0.19047108269693508,0.617583807348311
0.46653257528493197,0.6927696928358118,0.8297966959246806,0.7414897747574123,0.5111251923421779,0.7197694154215384
0.8047449476012782,0.6766654837118892,0.33288534460018687,0.7131195065839186,0.6697043932239327,0.5632439521624674
0.3832256570471004,0.6291848104526058,0.74715530779806,0.7623553664472094,0.5915662301682204,0.7745599450953093
0.7728123172548943,0.7799947239270436,0.53532003956706,0.6756593608670063,0.602057197807202,0.44906850111606544
0.47454858989596754,0.43169680090153545,0.7864253145620007,0.8205907991395626,0.6551098518320932,0.8140109614285377
0.7844613691237322,0.8372879487200862,0.5168983888744948,0.5602978055099981,0.49223197218569237,0.3303189714468942
0.4693923939215816,0.27608108729684955,0.7815063743890345,0.9200656913322758,0.7591162105546075,0.7608792913851972
0.7629651342935487,0.697579423717273,0.5631178432912309,0.2656470712602185,0.23801831308067864,0.4459183701856085
0.5970743945274849,0.6035750286149933,0.7851604897571355,0.7389383631491895,0.6281133790366493,0.8731130479955403
0.7341126255949794,0.7620011619218541,0.4591778508882024,0.7272517087971291,0.5491601558141781,0.18689271645872796
0.5404809964195617,0.468810441837219,0.8042258654900194,0.7435095170560112,0.7002885597646981,0.5186477239593049
0.7673119155642883,0.838748556919915,0.4535659992861569,0.7218478507322416,0.40733796184769977,0.8022436435638423
0.4568489916513523,0.2814199532531721,0.8044911250971194,0.7490504995955276,0.7409590810484951,0.37922325213643976
0.7884022348088733,0.7012633305126712,0.5092690847780845,0.7094761716906511,0.3234187294937944,0.7753755009091606
0.41941830603096386,0.5766804955523508,0.8083075141861719,0.7707332245521435,0.6929094231335763,0.46165778383001727
0.789547279510469,0.8379017875236916,0.41845742319751406,0.6659054499600805,0.425121267647095,0.8059354258143405
0.4279402077184206,0.2776489060529268,0.7846431843190168,0.8324266272362173,0.7671033788313079,0.39633496728976036
0.7814536945934019,0.7111766142898704,0.5497464887906763,0.5162129844030172,0.24083832380409967,0.7766159418649723
0.49164538552470327,0.573596420896478,0.7894946146771097,0.9368561785097363,0.607682624447506,0.5112265111940727
0.7616904337100845,0.8096374146938797,0.4604556666816966,0.2296716733222907,0.5298728361829894,0.767714180402082
0.6030941738404095,0.36053361151953345,0.7930579384568218,0.6698032599263131,0.8139635686891168,0.5990844540042687
0.7505361370660959,0.7839704307321691,0.5147129219970092,0.8267310530140176,0.15876095752610125,0.7533343592552494
0.4817381348863107,0.4329825517977639,0.7952882177743725,0.5395463584726625,0.4365208012195254,0.4780291882439239
0.8249595498218177,0.8420516922356738,0.485613497164457,0.931546462437231,0.7246664235131525,0.8369749606439294
0.264133827112353,0.2456292403059428,0.7903263233362235,0.22970539297514664,0.4016061973353914,0.22539041839171337
0.7033250815894889,0.6729736098486537,0.5538134333974836,0.6628785305248235,0.7582779966348319,0.6285615597231136
0.6053174746812104,0.6595292593245599,0.7978939614593274,0.8395811410519848,0.36958948525192303,0.721286395325972
0.7060720348777642,0.6962040011743298,0.41603327371055765,0.5051712812331106,0.6602293955556885,0.5496200247712195
0.6370185516793474,0.6100364660950918,0.8043040938149233,0.9444384443742095,0.6355615121138372,0.8255097322232458
0.6445192543907592,0.75260807530206,0.419571610605653,0.2074175796705935,0.4894867156834771,0.2676370470615009
0.8011793005064428,0.5233061929670089,0.7984020493273514,0.6250705582575307,0.840886379807834,0.7096212969664211
0.4155207376941914,0.7704253391687511,0.4463884562693515,0.8867368803190889,0.08536384210414817,0.6147127709919991
0.7778873584244126,0.546041015452643,0.8060447730827004,0.37825304834190154,0.2572476164730973,0.6918482837177605
0.531775945563901,0.7759834454866856,0.42706931359330336,0.8840182030358513,0.6137327917373255,0.7090621495582614
0.7553123779154973,0.5090302330705501,0.7907361953130649,0.3837425683386794,0.6046365926439179,0.5556368251477176
0.5903956160494075,0.8025983048213269,0.4785633915841762,0.8902908836934517,0.6578498801200934,0.8422028016469172
0.7072145481520354,0.4319884527580819,0.7918989314371204,0.36765175927279625,0.538226526904051,0.23561982473460685
0.6712158280398564,0.8044630321837053,0.4995431562985965,0.8727807094311772,0.7254624216885647,0.6388444642758536
0.6155768652405754,0.39585225274268127,0.80393358093016,0.42211824657256797,0.3986645992234887,0.6672963637381196
0.7849032740569836,0.8089189535129042,0.46766479121886706,0.915158146707899,0.7320623140997233,0.7343363400216745
0.3756513295037995,0.35959758220508165,0.7981012861091896,0.28477910805078793,0.38758684396002335,0.49278119391994957
0.8277821943360105,0.8089073495631521,0.49655361700383505,0.7717516799738044,0.7543053555975201,0.8925630253017172
0.30128190056940957,0.3476576840874143,0.7929046564720649,0.6643921806416828,0.356065608039745,0.12222489609821419
0.7036210663946829,0.8190374495590508,0.5094311792490318,0.8496967449561628,0.6787911623389996,0.36980495997745577
0.5684625499702322,0.347829796465434,0.7883018040925958,0.4803905937553142,0.5019991933244856,0.7666339312131731
0.8047324405718026,0.7776888638409031,0.5280698068599551,0.9305772642903753,0.7165362559006946,0.5368871706670593
0.3088155781691695,0.4298244407006323,0.7844987377210232,0.2478562816466263,0.4010043685527667,0.7561710507619793
0.7616290484743911,0.8555700910433586,0.5192283608893106,0.704718982925382,0.7606130667260393,0.6335400679269262
0.48926593918959965,0.24371229162630598,0.7787947652354679,0.7846659875522084,0.36238528140727183,0.7147148398913022
0.7929304416790102,0.6406085858980362,0.5832811150720573,0.6413706361872806,0.6770834144090949,0.5616678570672989
0.4221925895302684,0.6734565414958147,0.7791875644996153,0.8726732420980912,0.5313837821962012,0.7933230796475265
0.771096086561648,0.7126315164916084,0.45876142607640663,0.41440014359665933,0.6322107038433226,0.36728180001903615
0.5412943679273653,0.5667832447978427,0.8105582889351863,0.9079762280628624,0.6834358449382215,0.8168867618046303
0.737410560165891,0.8016425592195696,0.4144673289494704,0.3184446127207857,0.41812174346874637,0.29690079440514217
0.6356611396802653,0.37909784085271325,0.7897614979713474,0.8180406899331393,0.8025514504750745,0.743786150863613
0.6667786481021951,0.7931152550172874,0.5158513576969792,0.5652651983737312,0.15582914046210528,0.5053828699920345
0.6745030149448206,0.4311194238035659,0.7911539275240211,0.9290226775551336,0.4366956772566615,0.8332847465971321
0.600180016754195,0.811919883883038,0.49436990229330874,0.249855489407372,0.6703002916483993,0.24920109897842208
0.8375388664288526,0.3951219551198086,0.7900279076159772,0.7057658899500268,0.6633444549985367,0.6752643790456742
0.3023974742073352,0.7711083604948422,0.5134811276103188,0.7892372851706833,0.49851971070870527,0.6493596828663106
0.7017967894253275,0.5729742947919414,0.7967613691429704,0.6265948690562395,0.7184346582963028,0.6587007993558328
0.626023274812661,0.767958692681486,0.44134208340967257,0.8803173020164152,0.40655882034206514,0.6800898681053188
0.678996772198289,0.48650880402132757,0.7989138856729265,0.39910932256758863,0.7262807815426611,0.608986137684952
0.714967434193395,0.812660939047242,0.46701424720830687,0.8977207356404913,0.44002946558491973,0.7950027024687027
0.5359996842997696,0.3671622685972025,0.7976932089455316,0.3434234418811775,0.7211530156433908,0.3536632240897274
0.8637812861485304,0.7960390940308513,0.5014982780156597,0.8463708520220976,0.47901332262792456,0.8120512348568891
0.1783600996164173,0.35918135047966465,0.7923698215090597,0.4883976978256403,0.7250302098172318,0.33028474915180905
0.5065166142555205,0.831129265997768,0.5057968700215312,0.9324376554659576,0.42516183906509813,0.7740335698634827
0.7542037155240383,0.3721171391029947,0.7868671460600831,0.23235201220070562,0.7082882396604125,0.3980869981347449
