U,V,W,X,Y,Z
0.2809026469322917,0.26444231395513773,0.7728968667751359,0.36336465837420556,0.29426498581187066,0.763220348549945
0.7056944626592343,0.7011245567284294,0.5876071871412945,0.8492884665980439,0.6689010492036347,0.5786860727135612
0.5608777848389702,0.6021289976005472,0.7588835327600328,0.47474514885618097,0.5014939293203978,0.7326950270360539
0.8114557693325882,0.7828772391275897,0.533460890769561,0.9472113407780574,0.7441340932339987,0.5924074082487899
0.29677106455710395,0.4108222677748697,0.7929225483226962,0.1859568808427383,0.33424357717640496,0.7109918681447414
0.7532002314632879,0.8653033540786406,0.4836744708548925,0.5704823996634304,0.7242752632811925,0.7130184706991711
0.5295651186142686,0.2020792185829521,0.7845438591782911,0.9187404269903048,0.48714471543546317,0.6280614231801217
0.7569143792037842,0.5638226174038575,0.5738481554364105,0.28503082461399815,0.6550292392456356,0.6581206381382094
0.5850566246982719,0.7677852905391546,0.8050010602066927,0.7631581795781217,0.6435821486145314,0.7752212568096828
0.7448731188604887,0.50097449989353,0.3683853407694808,0.6779842828187654,0.5080083014678521,0.4505724126478312
0.5201123589047698,0.7949088968702843,0.8064248352862897,0.8377722258453294,0.7631434475176995,0.8134252200941531
0.7669680939351381,0.4500614961949972,0.35908757118812684,0.5146609748068423,0.24185603517476492,0.33074596983378285
0.5199378563220394,0.7927158959814071,0.8047340687051673,0.9421410724564334,0.6232784497919585,0.7644255271231473
0.7495148242724519,0.4745632432031183,0.36705824466931175,0.20593502831295998,0.5159259213241979,0.41673189829878493
0.6313393657222319,0.7992415484437135,0.8108624308749722,0.5957382228812874,0.8398677289439737,0.8709471391072424
0.7332232346701001,0.42200394424391896,0.35282179300867034,0.9066860319124237,0.09581218400902133,0.2381163423927839
0.49091058467500864,0.7837594998809515,0.7963726155240906,0.3176742374674579,0.289800543501954,0.6018417473909855
0.8536550076142335,0.5029750962459042,0.38802419174794156,0.8198775472000496,0.6563428292097325,0.8345813768357722
0.2212422247166489,0.7700218095235337,0.8248709230406811,0.562168405762986,0.577218040079951,0.2714851881439278
0.5975779474661855,0.5960498089844758,0.31440207188171776,0.9055438304782035,0.6389633015080404,0.6735825233959827
0.689779808985733,0.7772949559447139,0.7462437455446356,0.32223157689489196,0.6032717378492312,0.6194282935417738
0.7099186767455421,0.45796822404735027,0.5041584566604168,0.8318250562610613,0.680973005117307,0.8146245915106919
0.555341932763752,0.8114330553062444,0.8731888597112792,0.5375530621546764,0.5042489788893741,0.3255197088661992
0.8082032754923155,0.4199309083259176,0.1630590503686844,0.9332340633360694,0.7006047105984133,0.7500563241407884
0.31058713956265876,0.7843362794103738,0.48252209172998284,0.2321990500455342,0.5228288994065139,0.44627896872170675
0.7594640829442614,0.541408526063273,0.7953253143658363,0.6697100743735889,0.8164065268398935,0.8839936556460319
0.5045823365581855,0.7837478918239358,0.4676000937747211,0.8179716426545953,0.1490282239150749,0.172351113187766
0.7808089472318748,0.49592152452907906,0.8024433205069356,0.5598030570231763,0.4110697490557093,0.47823069587159917
0.47992853831636323,0.8011402148283957,0.4533945529311286,0.9244159882242404,0.7235020592646548,0.8786201647379983
0.764793002307043,0.4674020433150716,0.7781583186028376,0.2677108438508583,0.415440927276093,0.1136769234234908
0.5923187101808158,0.7956665748278332,0.518767604196261,0.7355017920721123,0.7752840281369883,0.3719960114840602
0.7353095621938839,0.4366482405650333,0.7907695534809482,0.7438322788734473,0.31747577983774855,0.7643616192722607
0.5320017116511007,0.8067530012203714,0.49908462148839533,0.7285052985458844,0.6499494543992893,0.4635258856844951
0.7871547965237128,0.42909604252369027,0.7976445838937554,0.7516656215721562,0.5806224939315753,0.8096588851073453
0.4096665358609537,0.7890580190008024,0.48614167740069086,0.6969193430092727,0.6087255227616659,0.3622455859827575
0.7849397099390314,0.5065526766044104,0.8157284449584699,0.7962184659267367,0.6461912818170623,0.7736409840829398
0.40393805772744273,0.7841747347746993,0.41718166546349233,0.6159291107270889,0.4989351756007748,0.43186288374145076
0.7913854450908978,0.5197483378460898,0.7925444696943345,0.8921087363574469,0.752033027070471,0.8289298376283238
0.36758492652151153,0.7983330769963207,0.47027840763268725,0.366984785984913,0.25871846321652353,0.2684748634227056
0.8203418556269351,0.4892417189139307,0.797409968387768,0.872897351627885,0.6328789031645902,0.7047515617430098
0.2953736637747522,0.7981903857702306,0.4804420799506028,0.41915535799257186,0.5060068413076488,0.560388126875183
0.7267650855137966,0.5143530697832147,0.8302887660718861,0.9104627289117283,0.7831606145733111,0.8096356833002072
0.506576109886863,0.8055424329367229,0.3758274946383526,0.3061131280237822,0.16145187051112334,0.3185331133212512
0.8763317028121324,0.44104571171425977,0.8102825194078278,0.8002600747062301,0.47353090526156755,0.7862249724309192
0.1563289930293269,0.7723565686100474,0.44532122159288745,0.5973273979440153,0.6795628368142717,0.41557694909372955
0.45769789262963323,0.6057756194288461,0.7947190299010803,0.9040787024278544,0.5783417491567707,0.8162809462420736
0.7729441365609093,0.7879390078802381,0.42823937326919176,0.32995811688738974,0.5772948199764008,0.2914041242579666
0.5649432090258855,0.4103813854214033,0.781134742756837,0.8305621903921192,0.753353977438626,0.722904544574581
0.7521548199784671,0.7864439039347494,0.5179715811689568,0.5286726490045341,0.2760355397921429,0.5409771761784394
0.5572183013097526,0.4127687834208947,0.7852265332859969,0.9413743888697951,0.6543753976532677,0.8186691482265867
0.727743461581714,0.8204290325262722,0.5231653752728515,0.2079274218946371,0.45241814061629976,0.27871186450776103
0.688865101067066,0.33880668424602156,0.7742593686079323,0.6235445550435433,0.8110305328015482,0.7390761239159057
0.6439355022473962,0.7491910187643748,0.5626549457190706,0.8628239799641957,0.18234126662830866,0.5582563638823697
0.654642233576414,0.5298697280289243,0.7686541733032239,0.44578578233688865,0.4730529652850988,0.7537133729873838
0.7328810207936808,0.8076126026372034,0.5213929516127304,0.9316213650149251,0.7184721033488243,0.5756131296360808
0.48667810740714196,0.37028131021507144,0.7886067891564938,0.2532611182024664,0.3968238250375752,0.7236535971472318
0.8616162162345471,0.7969273883750246,0.5191730193735252,0.7104348999370772,0.7601541657084054,0.684273228531908
0.22625757186378012,0.3617540067315415,0.7850483112804502,0.7808818789632159,0.36316303364369174,0.6224578132909536
0.5905017114044209,0.8466045628942034,0.5328582611961714,0.6456868065819396,0.6838644743019623,0.7238144148512973
0.7595270744686482,0.3146517027157037,0.7829539735298997,0.8641183257742348,0.5337974537188828,0.5839703586198116
0.4399603749497696,0.7035403686441424,0.5456669886338966,0.4441194223417931,0.6247003958594949,0.7344593083411117
0.8352805007374936,0.6827847652698185,0.7894691830442276,0.9065699065371774,0.6736009419403187,0.6190672131151623
0.23480006539066048,0.5985207955997125,0.4345157254181695,0.31898622318826375,0.4422442102393575,0.6765448668471797
0.6368986667971226,0.8463328599123711,0.8339811131874397,0.8143039841833287,0.8356193031498045,0.7422026092239734
0.6925327212039969,0.2923182868707399,0.26282029788104444,0.5790594135822541,0.03720957648035169,0.5010754803366855
0.6434005625463266,0.7111950795643495,0.6864222350588495,0.9152279174448834,0.12550075730875235,0.7868760232430437
0.6430118572915651,0.6089821541772595,0.6356658841812459,0.29124718163068974,0.3400722219365653,0.37182993950587123
0.7841512963512568,0.7423652024372535,0.7354296305914274,0.7790305809661924,0.7310416794155895,0.8473034920059024
0.42473579619341845,0.5251808058074549,0.5290757464736283,0.6503589596870665,0.35416904511917435,0.25200083697095405
0.8099011926256798,0.8489006398268268,0.8294183423255582,0.8488002694910127,0.7535966605981433,0.6543235838782132
0.3300130975843468,0.23188986653293814,0.281853654059963,0.4824111753984441,0.2570266864543077,0.6583731616368111
0.7793609543550895,0.6315477668329916,0.7372432220501979,0.9321289833650354,0.6534959126401494,0.7102519288416703
0.37624280788835085,0.7116255953592437,0.5688395346716432,0.2407814930956497,0.4727933110574458,0.5273909429248046
0.8339755148010115,0.6629933741719395,0.7706351823141866,0.6885671114298547,0.8266946364008125,0.8725037683846976
0.32742253799433674,0.6342297164919605,0.4924554823387096,0.8105288443227926,0.12018949168581211,0.20570422102958508
0.7237454478412368,0.7882843407236986,0.8342592507158527,0.5788253633507899,0.33831281927422036,0.5533963337348751
0.5884111066083977,0.4175645811819143,0.287398788923006,0.9115831644197133,0.678543515579697,0.8033573003963058
0.7080190304068548,0.8188571464940606,0.7237292018152793,0.30913600967631194,0.5431029382942786,0.3538955585655311
0.6903732249961769,0.3515059770225923,0.5393130087722713,0.8052552895555484,0.744824423413748,0.8273059203817191
0.6000270006362268,0.745905391141546,0.8607868885347889,0.5912860669886556,0.3725523973447626,0.31130755456267906
0.7541762552442367,0.535296476031781,0.2242951798536873,0.912905180242522,0.70495209120937,0.7341604776626219
0.4460102361997041,0.784550618038573,0.5982285704535024,0.29981619416162175,0.5082804226250277,0.49487790517063623
0.8619817857129075,0.5053410893006853,0.7598670479306125,0.7872760867411761,0.7894561761483988,0.8800574538344816
0.20188717872609463,0.7767883037078928,0.5517766086589126,0.628247263195492,0.20150450794235666,0.14965005504015264
0.5506435922550416,0.5905771561242967,0.7851904736842752,0.8943640454356557,0.506046717342239,0.4379708911798782
0.7225003739689593,0.7947940233528091,0.46705606554569606,0.37192035545523694,0.6513347243969314,0.7783176622581488
0.6432298748154837,0.40777680636788677,0.8021257555921513,0.8760186162962807,0.6756956524693684,0.5372411905849962
0.6567574528887749,0.8363224808263109,0.4807069042925426,0.3950465503465058,0.43613813155606707,0.7585898890871112
0.7510191747105845,0.31757188588572227,0.7839978427343962,0.8969291824786974,0.7994986856206485,0.5766512410062441
0.45562716444366136,0.7316887390436246,0.5597989845153988,0.35140334662098055,0.1277374036401317,0.7288313012654378
0.8603958164147573,0.6107616265204086,0.7708825696650795,0.8661793444765145,0.37771972466317877,0.6562469440347143
0.1853264729331377,0.7030549858572163,0.49623156549381686,0.44244129517664393,0.6675478134758945,0.6586490128339753
0.5348341229961614,0.7323126445094993,0.8152243613520167,0.948600293525126,0.6211731866226865,0.7425030860639591
0.7430542506729509,0.5874309998524523,0.3564791883543749,0.18220394576506835,0.5094970815211624,0.4616384708268625
0.6580280143137169,0.7867568653031267,0.7635579292079915,0.562843291075125,0.8284720740744939,0.8794582696441315
0.7145728409533058,0.44591469208686935,0.4651752360824289,0.9139583436706175,0.1537989552085997,0.2220858458951284
0.5231641166375072,0.8064611502605613,0.8743384342630802,0.298674432432709,0.4219191714333596,0.5691929483245199
0.8736734287409177,0.43290117494703484,0.1682911668620927,0.7845600912770169,0.7418010049726839,0.865605965640175
0.17008691582766708,0.7770275373129629,0.48967930434805645,0.6719133561966321,0.47987180278680996,0.1975460560306141
0.4777581550042818,0.592131396036307,0.8054417635465234,0.8260109713094147,0.7374700903930778,0.5528372484390294
0.8081101829613723,0.7879891884540026,0.4107040663979231,0.5364460918514306,0.31605934125806945,0.7640441471533779
0.42299251004675326,0.41190361700216055,0.7746962808381233,0.9403727203013554,0.7117967199070306,0.5277586497505845
0.7525513206121416,0.8404948161029471,0.5292915274889314,0.20898666303113508,0.3543234116428124,0.7581339738415642
0.6248506020337974,0.2729363438342111,0.7742456387992719,0.6177082288967017,0.7580368477461273,0.638936230328238
0.7092424130791846,0.6921157136396,0.5883362936565849,0.8811583955126074,0.31992455101429673,0.7338935753598308
0.5468739490211207,0.6222376679359982,0.7788224191698397,0.391257610134592,0.657825758576909,0.4975341238056967
0.8376415754662031,0.7399306128614952,0.47980772941498945,0.8975558831640957,0.5813622557716801,0.8755697483728002
0.23886913237107316,0.5014019562964028,0.819289574415838,0.3479838980389118,0.6615003151227048,0.13211983596911733
0.6321997725347008,0.8854361243416559,0.4105353426303991,0.8597116938999689,0.5611160474185763,0.39916521456479603
0.6681850880792772,0.1809615519060581,0.7719171142679784,0.4439518104898065,0.6728500215068752,0.7876104653836026
0.7143344903853727,0.5195098328457132,0.6314174699268075,0.9281668602622732,0.544367941713766,0.5023717111339612
0.5166883663485256,0.7990274343676996,0.7558746901126099,0.2539154527750537,0.6406090775730072,0.7677506424766106
0.8847341002369343,0.456808429904646,0.478181493403444,0.7001216622730784,0.6412514386074799,0.5732728664381501
0.16091599376011345,0.7855785198885288,0.8563297441549961,0.8175239439925012,0.5957863060253044,0.7736309473280226
0.4534959960829885,0.5783752892467374,0.2242605849809204,0.5648391314078673,0.5604138859686979,0.4253609531500204
0.8341146295117235,0.8121635874116806,0.6126573068356452,0.9367161634405793,0.7929183158323234,0.8294191133866734
0.238307548917747,0.3318343661965386,0.7161965671614604,0.22826985496900906,0.1861000427232674,0.2679437319803339
0.6488474482394113,0.8047694992112141,0.6673172500373253,0.6624231048911322,0.5127608350631351,0.7119848279344309
0.7035765977118943,0.4025495749549347,0.6469153034930994,0.8467758036268282,0.7003140813707852,0.5995940932179078
0.5628525985475162,0.8017985557297682,0.7644022712963509,0.48823123431537185,0.4300448698176041,0.7060026111942542
0.7990633206436928,0.4423825654315142,0.4554178725295284,0.9381633711179862,0.7480933999449983,0.6493590495270637
0.3309677310039877,0.7702862541969524,0.8784736059986524,0.21960761785218352,0.3612806035423883,0.6360805057237612
0.7846390595350252,0.5773791937949284,0.16348655736541898,0.6514603115317215,0.7451600777670727,0.8182471128322198
0.44002921083837343,0.7578742425293123,0.48070356044348755,0.8618321341549275,0.4978034310306931,0.3639572115725837
0.7810341801452351,0.5612311618745784,0.7798327357308154,0.4476705345976776,0.7175677911052594,0.7417920798636831
0.5220227471658138,0.7599759917700062,0.49555706858131926,0.9606737913667898,0.46484188953723166,0.600098519069009
0.7416849618798592,0.5364549585956772,0.8032940830484796,0.14196820875223076,0.6995699520727249,0.6930596342547806
0.6697340404951092,0.7772733957908172,0.4387166454947781,0.4676040419963014,0.5725443673072587,0.7574423721728467
0.7049642447153086,0.46271004277519234,0.7966014433380014,0.9323608503750695,0.7421442289226439,0.5614800204930293
0.5441056918638116,0.8090890906979337,0.4748188406928367,0.23759847602529888,0.2714214964302911,0.7408844299398412
0.8726393029200669,0.41940064357606077,0.7977032923805579,0.6817918887850236,0.6702349555481848,0.650662591793218
0.20334504738519785,0.7569309546280348,0.48153266023747227,0.821613836401292,0.47164560880829964,0.7010288562601533
0.5421840739632036,0.6284492607039253,0.8106550131438958,0.5510079804433234,0.7339019174739415,0.5808409448201128
0.8081404807999878,0.7499063214878157,0.4210686604189641,0.9144861379733074,0.39000139909967513,0.7943752861528312
0.31361561179866626,0.4842550258004136,0.8085125360078297,0.29267896477069505,0.7164892653131283,0.34168602599467013
0.7726347588431679,0.8836029579702204,0.4425912676996597,0.8012486680190889,0.49216059697712716,0.7992654924560444
0.42853066520500915,0.14478524790433422,0.7598774764043402,0.5978572183112952,0.7347106748069109,0.37671003849308143
0.8060736880366628,0.44248929511893426,0.6460706230480271,0.9070274016228406,0.38242478700864735,0.7951232174071916
0.32006964785160225,0.794022418918377,0.738914842197662,0.31723202336568135,0.6676198079556003,0.3552403284445588
0.7827927338965456,0.5143513130841457,0.5254609109338115,0.7977658199285366,0.5846924568154088,0.7962243709219521
0.40928512753122803,0.793949046395258,0.8375607455481694,0.6091545923412364,0.6529721642256254,0.37361676345535527
0.8235795597538441,0.4902090062573879,0.27109890575445506,0.9204830401300875,0.5118440135583562,0.7914779448808872
0.2653741656102662,0.7800187001025327,0.6898970716249561,0.27195875085903576,0.7327899519690995,0.35796109480979715
0.6890183229723139,0.5691620289059716,0.6180889096305845,0.7419737076714029,0.4891314145888648,0.8174039277253625
0.6168716171093396,0.773967272984407,0.7491342194583508,0.7179513052667857,0.7158236444867307,0.3429966122405579
0.7226808968448697,0.47777769046012075,0.4988570185156575,0.7952458180641506,0.40588069805671806,0.7480436390541838
0.5394611363320464,0.805233111085269,0.8600457069637627,0.6189525238215943,0.7291708046022723,0.4853644616582745
0.7887726135678015,0.4359652213364306,0.20674600122739406,0.8697698474170933,0.36954362857383016,0.8237688768127595
0.3747064770314944,0.7633770890876547,0.5819251166830497,0.41872803407603043,0.7329412684453285,0.2946711149567871
0.8049717613778136,0.5721507853794285,0.7373458679626905,0.9231040659174149,0.47977927135066456,0.7229737305898352
0.32271259145103004,0.7391872877373271,0.5623029126598915,0.273297707420277,0.647947150821446,0.5201316316197009
0.7702924494713229,0.6450753827968108,0.7726457613341613,0.743233430210887,0.6752823647596065,0.8781794109194575
0.4514913408246473,0.6769893920196947,0.48428734072863033,0.6935553295510135,0.4712609019799774,0.17069102793233937
0.8071515101645688,0.710380047175184,0.7964248726035936,0.7989012917200333,0.7428608124094671,0.49037851271505944
0.35104419226699607,0.5690788820064123,0.4024783195946703,0.6049528832840863,0.30846977568692185,0.8176791468713778
0.7678828635370928,0.8444090205585689,0.8294993246791539,0.8858242779718934,0.7031992376196491,0.38126244319149605
0.42053375402093196,0.2641758258360547,0.2835741053139715,0.3743029695805855,0.3651999552972297,0.7855508126587277
0.8458068764221606,0.6763791746325414,0.7352170385358616,0.8870426819153266,0.7864866637360939,0.5303806373710415
0.22357493278680027,0.6133742474742481,0.5421731051711084,0.38892387925204713,0.1888522170603641,0.7649288269843335
0.6078388775031733,0.8298632395504006,0.8054498011887212,0.9124314432443716,0.5224764156387438,0.5553381587171148
0.6648781318345564,0.35072266548779324,0.35140209242804565,0.31158486148347064,0.6046709969193989,0.7508728835262201
0.7514887640646549,0.7685720748275644,0.7980610789900281,0.7961415032529798,0.7625156104170381,0.6157510237028803
0.4887508337215035,0.46400403274173596,0.3886554898540685,0.6326723433746484,0.26020990831928303,0.714439495972889
0.8163929713335775,0.8445688794833934,0.8285988856520963,0.8750056322087248,0.6455889590170665,0.5996316400216211
0.30714035667049666,0.2520729612531105,0.285034869285057,0.41011088345895863,0.48237554744671024,0.7126186371348628
0.7516473655899241,0.6767249805033979,0.7200403199175955,0.9144941408119108,0.8269670076060506,0.6610728296894508
0.45233657472378663,0.6384644259415786,0.5816620103319303,0.29661130206691,0.06832879384854143,0.6413243320694221
0.8535720467062706,0.7489769155174475,0.7794774973000407,0.789258236388039,0.21914723328220723,0.7918239795769549
0.22285872272967852,0.47542774135773297,0.4358329541963754,0.6325787755638085,0.5145038622520264,0.39680112177104965
0.5834982794006779,0.8775293597834117,0.8615206018937457,0.9134662861917915,0.752954219765245,0.8095904693653346
0.7189139758823268,0.21969843150750903,0.17868586823545451,0.297324269177647,0.23545391408573083,0.314637352446399
0.6631829547187045,0.5814666173065036,0.5346815292302448,0.784222699768559,0.6564412778850615,0.768979042768979
0.6506175466286511,0.7816989020296914,0.8267688929594373,0.6090760422826995,0.5451914256064883,0.46695761485812953
0.7072857959005894,0.4580238530264939,0.3071131905727307,0.9063238894682888,0.6647285305165601,0.810367591503341
0.541136045380962,0.8114276530749825,0.7464411932602212,0.31548814580374535,0.5584277953538643,0.31540763850140824
0.844885696353393,0.41560271618560646,0.4978753612936017,0.8304538258028696,0.740826692320372,0.7636633750572999
0.25412262194716667,0.7841186135729892,0.8602483202050812,0.5301690210668367,0.38604865311066633,0.4549676731952605
0.643299182754034,0.5583255028713802,0.21239914962667447,0.9435418981179025,0.7059633440582984,0.8468308171890642
0.6320489973030882,0.8056372140688425,0.5776549462750663,0.20226248687776005,0.5074242189649517,0.2035400388653177
0.8206309623955497,0.4035686070026528,0.7520975989235177,0.5908740536485978,0.8196916373980188,0.5859410511318891
0.3677656775726652,0.7675752233462694,0.5942506082713261,0.9116287769036108,0.17395320682310988,0.7855815606839867
0.7085114405391724,0.5715121326331457,0.7390197757624144,0.30225927718197565,0.45158792072835335,0.38525741369686156
0.6871257193954096,0.7605786094430824,0.5743424529404881,0.7896193317957886,0.7707012016536775,0.8989240738882645
0.599899623562138,0.49260153864416795,0.7681579937204475,0.6209584107069022,0.2996157196991009,0.09332459410001026
0.7465928141053417,0.824812767095491,0.5370760753397115,0.8883169810102459,0.6540838556617684,0.29499458117767613
0.46962861375848264,0.3151244629956315,0.7647101246271698,0.3734231422535395,0.5248693979543791,0.6894869783548386
0.8652252202158002,0.7513155307041759,0.5888895688924385,0.89328089262811,0.734215698181092,0.7075894888209686
0.15897143830199148,0.46312787305962216,0.7525437782360613,0.3595966071552594,0.3532550211387284,0.553877523655735
0.47648758727778123,0.8869532996876462,0.5806215979230799,0.8561017641610188,0.7317279946898702,0.8518917653942109
0.7772858263037643,0.22663998882686454,0.735549262070271,0.46772957748482885,0.37096520726087917,0.2152110665972844
0.5119265448508113,0.5872846470487171,0.6897869920888556,0.9451004584798443,0.7282445077839919,0.5980111241421151
0.757564797725222,0.7980686543434383,0.6601709741870597,0.1952003182712907,0.332454905153543,0.699399865759813
0.615988002228512,0.38642639216660923,0.6506289654664864,0.6125358182106592,0.7428920981157124,0.7498330178369191
0.757013182315286,0.7743228545079635,0.7647055461568928,0.8665255038249491,0.3942210403128701,0.5464268592228912
0.4534767985346244,0.44468764078239303,0.4751817803612451,0.42887710867983964,0.6727401724236541,0.7537108195928679
0.8464859644286734,0.841770126429207,0.8632918647270221,0.9218777466363501,0.6068310826827691,0.5808826587863862
0.20877160107940754,0.24492724803151894,0.19153283855798026,0.26899791553563496,0.5219022740875293,0.7252501464275942
0.5865871174142396,0.6701823104385363,0.5652954572978185,0.7392350641380558,0.8513739602540655,0.6701697801944098
0.7700246312229964,0.6899524366184869,0.7809366459997502,0.7284588622480132,0.0901149263930965,0.6533804955817063
0.45827277850813897,0.6133776948934235,0.45109664717262793,0.749825529932384,0.26189093975226757,0.6781817320113497
0.800203596965051,0.7876016752064027,0.8409685650231039,0.7056407808139453,0.6206103346851357,0.6425234532588177
0.3864741619642374,0.40221946650308754,0.2630113521344702,0.7638780193126066,0.560634567318969,0.6855253794575795
0.7687814798736278,0.8434530506945649,0.6863075930649314,0.6819977429921408,0.7408748111970762,0.6181219889602563
0.4735824417323299,0.26400166833997013,0.5935806647447494,0.8261230551662408,0.3764794889680931,0.7314035231694531
0.79756959852306,0.6827240538325667,0.8650945858104706,0.5443079342853658,0.6973374554491635,0.5189039405705588
0.45149630060219725,0.6101993028262284,0.23229512447184403,0.9417385286745269,0.4565748697807647,0.8330385910828262
0.7625269075043518,0.8007245428250128,0.6237085789326743,0.20766392684697785,0.7450387132984678,0.2495664114542341
0.6163709207267396,0.3882372265692063,0.7005661144391073,0.6131975365757283,0.48619935528287644,0.6763972870544193
0.7418905328258253,0.8012008671559463,0.7222071556083293,0.8961213632562436,0.7221827647708454,0.6711994792580488
0.47031059897783545,0.3889992244905002,0.5453397158236873,0.3499465265185944,0.35140182829113426,0.5922697439636437
0.8612873228543573,0.8191341080564203,0.8549873148838499,0.8290042747703684,0.7471770938652121,0.8393811099758498
0.19214686354289257,0.29932419917898434,0.21544829315864608,0.5414179194642365,0.27529928316204,0.25823565213922456
0.5413930605060376,0.760060787242704,0.6049924710724669,0.9320391426260104,0.6882161094862922,0.6696174581878812
0.7540401615587213,0.5493890701069712,0.737346868034997,0.2398123436412475,0.4417790326127697,0.5945127737549193
0.6172292543388783,0.7836249250893602,0.5663252200721463,0.6832647505609827,0.773561337786475,0.8415257633165297
0.7280391579614691,0.46376975533047865,0.7801129410666355,0.7917148435606975,0.3250833104416371,0.2978430078399177
0.5281753807478273,0.8107167418281375,0.5065607635690905,0.6114689847950909,0.6743773014695981,0.6874046298830384
0.8097581737334146,0.4204104264093821,0.7920972434592569,0.8923123348356367,0.562461088054422,0.67123406799635
0.3181115776731876,0.7811430693032511,0.4971018170183543,0.36032496403393527,0.5904300094901778,0.6249720213775755
0.796757535129835,0.5399997845655498,0.8020000143947562,0.8674521323539709,0.7461611208831858,0.7997039893672946
0.358483712372649,0.7905190660750682,0.4401650458411339,0.43145679253547803,0.27642921533497017,0.3484229522307445
0.8092317944799037,0.5160828633577584,0.8122890450124087,0.9148954379383045,0.6732926855197849,0.7937347117736752
0.3118420747249337,0.7675163430697219,0.42055124709929775,0.29157063627033825,0.4270299706234979,0.35163237412063214
0.7600071501740656,0.5839867402392174,0.7867900818487106,0.7769409771454103,0.8219940149183693,0.8259619557623382
0.4704892713054537,0.7480806432179201,0.4638272208332488,0.6547675581996952,0.10438032392558581,0.30977867232700046
0.8059395940572457,0.5703829010996402,0.8200648151070884,0.8593199832032596,0.3150198233684248,0.7234054964593348
0.3342806956745531,0.7372281737781546,0.40348309133283206,0.44106609808093733,0.6254114572379365,0.5325529050322952
0.7709980258420801,0.6387000375451112,0.804424651340864,0.9290887856345872,0.6893793825329262,0.840451268480241
0.395276600604048,0.6687865957024496,0.41091141342154436,0.24825312338337677,0.3912472469333504,0.22542652664323856
0.850402237340982,0.722557126228229,0.8119226025025567,0.6970129878828621,0.8050177237672151,0.6557540453145384
0.25323723025749345,0.5296319718978356,0.3700013443918254,0.7891943735565606,0.1674961140135883,0.686109734343478
0.6196954268659388,0.8656625972861404,0.8062139838947654,0.6244597890102747,0.45215514248907956,0.6302874672886929
0.7264063076065821,0.24064264192484655,0.340965008922366,0.8722039569816387,0.7350439340483038,0.7379868216649105
0.5121941673521071,0.6125883661352641,0.8149544266820794,0.41821079525630533,0.4206554037334111,0.4959960758143954
0.8611408764033396,0.772949448818434,0.385407740241053,0.919227270264311,0.736198222917748,0.8750504638371488
0.16454974723643215,0.42420263787103357,0.781420628491993,0.2874362598384034,0.3960581910195503,0.12907336036801834
0.49192212928140217,0.8810514819409629,0.5254421293761543,0.7711707805825152,0.7618716346080766,0.40860207973165513
0.7384894031047659,0.22808882108583037,0.7713791789054874,0.6624328385292861,0.3480946984778267,0.7887424222581487
0.5381047586053493,0.6068176723183482,0.5969018984022045,0.8373636650839128,0.6710378935499133,0.43925002035198357
0.7696135162313181,0.7687161294407218,0.7807399909211369,0.5222735207264584,0.5076821798025907,0.7958416815142039
0.5160371652323335,0.4519840960913455,0.42526897600385183,0.9317302125627355,0.7166219658189131,0.4645249951038623
0.7620775953388892,0.8513874684990805,0.8537114605019712,0.23857901362749448,0.4281511356894655,0.7860922799073321
0.6060691153345099,0.24629445436530548,0.21135168226346562,0.6817854650212849,0.7560130516724876,0.55130538606067
0.734401374406914,0.637369930378944,0.6056042394538549,0.8088824450205077,0.46015166180937966,0.781601358779333
0.5169769337069957,0.6904583665393373,0.7607076489400065,0.5589542598525467,0.6986237870910265,0.4154443568862958
0.8146787695357269,0.6714631394574639,0.4988306721450748,0.9379813633572256,0.4729266140373868,0.824311867811133
0.2904692849236031,0.6297624500545419,0.8233940410648852,0.21834792895582994,0.679821182334245,0.27002701906855164
0.7395384032850899,0.7904880652193168,0.3644390812975495,0.6412843980115727,0.5805735997330767,0.7189116885892348
0.5455700907960835,0.4069078263862087,0.7817135155405609,0.8616581027946816,0.7312020330541965,0.6084243020061813
0.7327750588364711,0.8251308482783346,0.525547399230641,0.44834491149100586,0.32270026512266453,0.6849294568660191
0.616103281897066,0.3227239928856084,0.7737159876228948,0.9271664542920978,0.7095714573025801,0.6998768911993213
0.6717872036365964,0.7623593641081706,0.5596936795482867,0.24754408560510094,0.3665554475566785,0.57291026566394
0.7585205352531545,0.4939704775002536,0.7707345062323385,0.6950124227804755,0.7857428788143456,0.8472558658623657
0.494493881448252,0.790418694396951,0.5276231454045865,0.8067561504831375,0.2337942383104055,0.2832000420263457
0.757456318153396,0.4866511871109079,0.761537556680307,0.5769821127267251,0.5694243346698903,0.672017746593063
0.5238327175237897,0.7951685403749665,0.549695366317046,0.9202340940327842,0.6689197164707209,0.6695697891042569
0.7552684635461016,0.4605583539947776,0.7649705233509688,0.282905690549049,0.49147382199076045,0.6115717522770127
0.6098760565321099,0.8092200360157435,0.5514549259089467,0.7620981373338102,0.7477001714959799,0.8334819965789584
0.7095888294076421,0.39971374533618353,0.7739457212906513,0.716631554434062,0.3731660571694329,0.28925390447253047
0.5697320747499213,0.8001942352697777,0.5375378675958628,0.7429803884630787,0.6919469871068693,0.695088146342552
0.7599871061386709,0.4326715141312324,0.788710669948047,0.7191675393018987,0.4947819328965695,0.6092595405086223
