U,V,W,X,Y,Z
0.5456100262901376,0.7860082454809494,0.43898894009549816,0.47031374658990166,0.6697152445192657,0.5921722981770721
0.8274902208821727,0.47560244186450734,0.8003112888227902,0.9366864111078524,0.6229828063355167,0.8033335473200194
0.2568909785094809,0.7900409746794373,0.46448060434737654,0.22298671861007616,0.5090864713318828,0.32593300525544067
0.6862734668602863,0.5460255471192528,0.8018459649890434,0.6514712936702867,0.8221947984662829,0.7940459854354078
0.6401375113687721,0.7909667385004943,0.4410049765816988,0.8537322414488752,0.13438167305316345,0.4289384971381074
0.6610603569115309,0.4378440705156389,0.7998961623761497,0.46952436511192547,0.3788057096891519,0.7854949616731645
0.7203859967638196,0.8143238272650258,0.47605254419868304,0.9365078461499146,0.7211768379718841,0.4993943400725861
0.5091645476135,0.35714635890459895,0.7971738569889151,0.22357298493835526,0.40353840546861236,0.7688082805163827
0.8848468377408895,0.7904391619877112,0.5050642840683869,0.6526912760938507,0.7656590142076888,0.6028183973131996
0.1748676383936503,0.3714035891250341,0.7951761740133827,0.8523370070101662,0.3679714959728009,0.7553588387104943
0.4817029496782451,0.8457509587870592,0.5057716885872822,0.47322846192660406,0.6669255707403546,0.46393654869494344
0.8439768653196253,0.3427070850925994,0.785160499972069,0.9373051506569345,0.6111514455410376,0.8508070717206242
0.21034333764728938,0.7367303547924043,0.5366982266198952,0.22095341158552315,0.5298588659657959,0.19435225845820733
0.5982997391122359,0.6672882969053008,0.7915724619895056,0.6472200856183481,0.8011229806700069,0.5690114005827054
0.7537164338439457,0.6861609627900275,0.43217330377773516,0.8585066864283786,0.19882089193002367,0.7858391385882239
0.46034878408669677,0.620070259000135,0.8140051193313044,0.4567383137559021,0.512305576181861,0.39161717672747254
0.8455921653992393,0.7764622479788804,0.3895798082162435,0.9329628836524727,0.7165744738309964,0.8260810011729222
0.20697726753557516,0.41587564887923834,0.783526701082512,0.23516221158630102,0.4360058629959472,0.26614748436957775
0.5902737783649895,0.8735470260965972,0.5203037742226074,0.6762771563138094,0.7740659381496237,0.7066117526199271
0.7551313509791734,0.23044977748938536,0.7743797751300192,0.8231631292488071,0.33689472744584276,0.6060193217859688
0.4666008768128413,0.5988078123325155,0.5909773874536567,0.5473266255218865,0.6560680893720181,0.7159759732546989
0.8314885655301832,0.7958902127492165,0.7801857932139928,0.9315783163428338,0.5915478719724443,0.6213563838943523
0.24731787313691916,0.37268944907568574,0.42406496266036053,0.23966298980369505,0.5589131256645565,0.6749721558835526
0.6680159189088549,0.8374458612187641,0.8581190861326442,0.6851646506189042,0.8020423483244361,0.7616870518825182
0.6603560958844205,0.3106051732948704,0.2038277963616101,0.8110848361260334,0.16692956759024188,0.49441081307693496
0.6423962277616794,0.7247736037170057,0.5847762876580823,0.5761306049939703,0.46636562465648135,0.792030288834775
0.7204398184100392,0.5790966565549374,0.7597799030494484,0.9182075324970277,0.7512313209901587,0.4546897864855056
0.51367361610838,0.7607051328576038,0.5286087628231063,0.2823852487079307,0.26522222104271687,0.7787173969610807
0.8735393710795131,0.5403981866348112,0.7911985649960293,0.7619407632755414,0.6613613396930942,0.5657765580796064
0.1757780122349848,0.7587082276119039,0.4682139056563358,0.6820152573701967,0.48706311083175896,0.7654810697615522
0.49409722961483593,0.6343431185925932,0.8068880594555271,0.8154328772775735,0.7482853994673022,0.4868844408796133
0.7838549880566898,0.7531616543983146,0.40362038812739126,0.565887895745791,0.2870938077823253,0.7929008200815685
0.47162656187831026,0.4849528056167852,0.7938620396083464,0.9236770323301609,0.6762372648193199,0.4554574369775067
0.7695505895685301,0.8491069062860411,0.47728771208955695,0.2650716237574134,0.4210824386486353,0.7778560802870846
0.5847720662349123,0.24792189677951157,0.7912268259799984,0.7324805542154414,0.8120501621469284,0.5723634239672186
0.7484937196012655,0.6428764331959282,0.5491422805848353,0.7367824975879212,0.14385696322614386,0.7662322077715377
0.5035112486244494,0.6856449879400341,0.8024073148775559,0.7291920236234579,0.40080664747751904,0.47052786714221895
0.7964496479868874,0.6809632036474362,0.40041801769168883,0.7424910213157652,0.6929510472718441,0.8091732886609212
0.39286029357513896,0.6183551100604842,0.8024775460663857,0.7189048732254517,0.5270771914574853,0.3656749378363939
0.783677795394838,0.7928659831467457,0.4191417976683277,0.75982326835784,0.6615685107138908,0.7731888575373436
0.4188397427369901,0.3934607862050221,0.7942345514525145,0.6861694282666353,0.5733372727666061,0.4485016638008939
0.800039887388493,0.8300967977721646,0.5018382945899558,0.8096819493605668,0.6276000428057787,0.8148959011259269
0.3651891946554085,0.2922156152401761,0.7891863348485239,0.5794050593032998,0.5953663494717442,0.33170305591140564
0.7836990095754836,0.732041521135578,0.5415141267440065,0.9162925854544683,0.6254372386991617,0.7595853469434415
0.3758708691780829,0.5289079695062749,0.7898106102594225,0.28839381719158425,0.5664052751555806,0.4375547722444567
0.8300506557044779,0.8573109206176319,0.47466869591878047,0.771637815973665,0.7145862466595905,0.8737893820196919
0.2977718229851044,0.2059995082170087,0.7901716057851824,0.6625604924682954,0.45923364519217674,0.17536286150029748
0.7046317823704912,0.5869877071091217,0.5631224058236451,0.8406385644446295,0.7052178243742618,0.4987320402273838
0.5627463569844445,0.7570877083788055,0.8044071260068834,0.5037097852332637,0.43932269634544435,0.7857553179782449
0.8112214140190658,0.5350130635132317,0.37528540644825187,0.9399482529756467,0.729943134020801,0.48939531559922655
0.2997454035778218,0.7735346787606598,0.8065551421320406,0.2122352104858233,0.409120843575761,0.7710783315252894
0.7543571723764511,0.5705128472336318,0.36516512320303934,0.6286397614436395,0.7678979713749452,0.601129197204631
0.519642367274318,0.7608742703697641,0.7940891514846703,0.8777788122767205,0.4066126946055109,0.7620900625187119
0.7639265854249351,0.5384500905510686,0.40006257415100466,0.40338471542041177,0.6741029480831946,0.4421505422769893
0.5594134948796541,0.7805325981124577,0.8222519855736947,0.9049022303138753,0.6408590926264983,0.8575924623652186
0.7347640538023881,0.4844172723919851,0.321986612637817,0.3235637314145539,0.48259807730547266,0.18392299694310354
0.6378675548212422,0.8045203648149746,0.7618924580359457,0.8229521141599425,0.8348158400718512,0.5390267900425182
0.6709453296342025,0.40542242910824433,0.46394685378425043,0.5478392641681842,0.05818710171342827,0.7715612402689667
0.6882279003327808,0.8015192092045841,0.864305577069899,0.9313948820624636,0.18654363617566486,0.5094872183373808
0.5695557724624656,0.3987307804584476,0.19616747704351017,0.24025819354597733,0.4563547355618367,0.7660774470545694
0.8592052253580236,0.8123649118612144,0.5623685805694207,0.6863285693648038,0.868091721049232,0.6040066805491063
0.24120095989056078,0.3227369000280881,0.7605550231542785,0.8094590575366302,0.053447792618669,0.747059672464494
0.6088505047177213,0.7858638338770468,0.5951847291941735,0.5799239448241126,0.16186463114560837,0.4931764866028224
0.7575803549275616,0.4585427935863469,0.7374081502052253,0.9159817330445081,0.44623871917969177,0.8322246311883246
0.4366383165454907,0.8020223818252008,0.6058571469853824,0.2893665836275613,0.6758424549755292,0.25400204724517306
0.8659236108794188,0.4681030329398873,0.7230217017512476,0.7731822002913534,0.6163596779390852,0.6810541803808088
0.1952388177431863,0.7843456966001817,0.6305203108345451,0.6593967852693454,0.5710504935047056,0.6259256620529827
0.5362873535480124,0.5756316380716803,0.6981959748913756,0.8444684198202013,0.6681051794603498,0.7288956948028489
0.7616207365910952,0.8006746730700621,0.6474203572552243,0.49384406912711676,0.4774479265573673,0.5216379296983211
0.540109324395063,0.3802587844283566,0.6722888921081349,0.9398575129767318,0.7523644901469199,0.8405908847592798
0.7413785635307946,0.8047793333080311,0.7345085359198024,0.21253538472499503,0.27973738251035307,0.22329949715319478
0.6542754271714892,0.37562140458600846,0.5224304407656991,0.6292889970676231,0.6688876982731525,0.6303087167440096
0.6928317279331437,0.7864355205814817,0.8644356941375765,0.8771491756920529,0.5675530161660741,0.7303370319391885
0.5747180487311266,0.4340878380617176,0.2003399496009463,0.40517195727326677,0.581795699202602,0.5103892129660771
0.822842815977476,0.8265214429560123,0.568724617228805,0.9061887350954394,0.796410294245215,0.859719010931197
0.27838049812786475,0.2953535088628239,0.7528136249836656,0.31964027517069177,0.2017700817006961,0.1771726406729262
0.7121301799844918,0.7454284769123333,0.6181377626440597,0.8176885899197058,0.533066512972869,0.523947681274664
0.5546976579882894,0.5201305489200303,0.7215304523746692,0.560518088978957,0.6729801381723991,0.7804117626920325
0.8051088900533611,0.8275121918537267,0.6201052168386684,0.9262292290078198,0.529916733819542,0.48610505922863034
0.31956130600298915,0.2977939449751218,0.7014488964534964,0.25691570271614217,0.6548168839345492,0.7741942012370342
0.7757998363995904,0.7445920883863352,0.7101140675944138,0.717821691796689,0.6347562864809441,0.5824534976924319
0.44864738302426715,0.5052708751874858,0.5848259131560748,0.7616019517914342,0.5591210895120573,0.7608070849919317
0.7956510093979613,0.8505556909391634,0.8046656457296287,0.6826822147591096,0.668302078629554,0.47598289197586974
0.41147290073038384,0.23599090917089283,0.34830434722993453,0.8145183036242565,0.4900300876600666,0.81661768667911
0.7786996517895652,0.6367266714697766,0.8201678933508441,0.5680541699368031,0.745187941269274,0.3257770684955425
0.4827878106271982,0.6869210473131951,0.3688440545787551,0.9225860486278397,0.3556870421861234,0.754510302834676
0.7680091855005995,0.6839521541282507,0.781986600754397,0.2685430784592102,0.7055061176226131,0.447252168821802
0.5870477401672807,0.6202726326839675,0.4504140061313373,0.7385681274504361,0.5259558602421307,0.8800846293293285
0.7452127938847719,0.7487429404807783,0.828021378769807,0.7260005346036196,0.72358014643798,0.16614720622391374
0.5131628267824995,0.5045417658648177,0.31559208008926254,0.7479533314293817,0.3624842592126553,0.4745447878983638
0.7900212919168562,0.8393040376093662,0.7520862244540739,0.7088319868283475,0.7385865467933015,0.8058550057623298
0.41778697917390417,0.26965288359445755,0.47640233086229267,0.7760233968027415,0.3521739297388707,0.3836430969384382
0.7865174063131262,0.6931874539029221,0.8879552392482913,0.653529677409711,0.7080222805791023,0.7777991885038786
0.4413544073657872,0.6003430210583796,0.15666353793485693,0.8513716794608076,0.3994350591988194,0.46673679006900143
0.7807597444561994,0.7998069412281521,0.4612109244953217,0.475782665202072,0.7658460859794298,0.7892947048772547
0.5033284905687407,0.3770707964614249,0.8002649299308177,0.9377948378142719,0.4266942397522509,0.4888945216020992
0.7597524071939,0.8073582224254535,0.49219044765441194,0.21934215673673949,0.6651202517101206,0.7715710074358912
0.6170301356878615,0.36388771042533735,0.7956909990171153,0.6438292180557047,0.6763002826297946,0.5981761538462669
0.7352828947394064,0.782495824842873,0.5066601942515383,0.8622174666859017,0.48676905972261636,0.7617550318168651
0.49828443575937725,0.4317549969562144,0.7960732800633011,0.4466823856719554,0.7111237294278081,0.4470569785592673
0.8470879021276733,0.8373766664959233,0.48685587618003834,0.9293111923288957,0.4671996285732082,0.852152578873156
0.20373806241068168,0.2583123085438029,0.7916652349828233,0.24700154453069365,0.7093617777557757,0.19276710805827207
0.5826335324092493,0.6942840452168549,0.5452694951722303,0.6993290985533468,0.5214370223124267,0.5637528332082391
0.7571268834374579,0.6480041923439036,0.7948353475030894,0.7906073433668621,0.7161199917608687,0.7793526332130062
0.4708708076436957,0.6767950155495878,0.4296198977148258,0.6224581186495177,0.3710658014765546,0.4257619863505834
0.819276438596371,0.7021868481604026,0.8147068262226971,0.8836150745048454,0.7455246155398868,0.819186263882928
0.2944577023360667,0.576578380696657,0.364362208129823,0.3866764245435333,0.2739834930238804,0.29914221491975695
0.7288327982913,0.8487627151699402,0.7926637562353257,0.8917132048440669,0.6798842500194019,0.741532505410696
0.5037830959509094,0.2610040581732029,0.3791870377548152,0.36306847696697053,0.42187198350224103,0.48346742772248186
0.8609293298055863,0.6714957946512121,0.8457725388130142,0.8694990900794545,0.812329047092711,0.8700443702947854
0.18099902576749888,0.6182531472313332,0.2890742081809354,0.42664878833851133,0.0885854020421778,0.15696454586397243
0.521453944961292,0.8388141125276743,0.7060561970452283,0.9197696950516959,0.2829988347705017,0.47013944932048213
0.7554308569295192,0.34987156458238766,0.5689152894739199,0.2774631957169355,0.6059642768614718,0.7778271299472772
0.610232295217134,0.7536502831633919,0.8475710051038758,0.7537949139804487,0.7230502479150471,0.569052639860739
0.7190442118688499,0.5296952961961641,0.25961679777827895,0.6978114125575888,0.35168584982221635,0.7645822188224608
0.571857603001545,0.7934136466334154,0.6707562973663879,0.7928736254330124,0.7440011267711114,0.48464904122500735
0.7472012102730842,0.45093749777235137,0.6396846330788317,0.6174861486167202,0.3388220323996039,0.7971281134487412
0.5374135389155855,0.8031161142230465,0.7610656545419066,0.8881007383608693,0.6977168794689576,0.43092106900535054
0.7527737640408836,0.43714679564309483,0.4661708359290756,0.37366059148289255,0.39450444418273767,0.7807553559759165
0.5901414081131218,0.800128622313565,0.8593951173398713,0.8799842104968584,0.7869701688491861,0.5363799563977308
0.7131754558255441,0.4296466923082519,0.21125413868359835,0.39710111914677787,0.1546160267185717,0.7623612780614732
0.6577370625444965,0.8043428165294023,0.5914129704490657,0.9001884444000204,0.46116194810158134,0.5697941871075022
0.6257098145647253,0.4002705456022706,0.7372527504038989,0.3378330257222808,0.698543834647493,0.7348075674714243
0.792544153374294,0.8053423905403948,0.6211944390446067,0.841119040425572,0.5331456176141574,0.6399631729980337
0.3750279055847358,0.3597753202048231,0.7049705606273361,0.5024781289743553,0.667978063059477,0.6710306335691892
0.8012581476756244,0.8096297610498628,0.6891007858780365,0.9399769093767171,0.5560489069270278,0.705379612446725
0.32559360025572487,0.3463085542639469,0.6059901623849582,0.2121404002495735,0.6160788006110761,0.5431014793555425
0.7882798637575563,0.8026651078243764,0.8195343077244641,0.6284345591265312,0.7176556780241621,0.8852458212182497
0.4441266565350409,0.36777139727748975,0.3229038122231562,0.8779771607226206,0.4022262243998836,0.1842028279007959
0.7769726557961198,0.8077900410693104,0.7761379814555208,0.40282108005496897,0.7398052547869411,0.5039110483880669
0.5316154098492635,0.3579161103636668,0.4303820426688951,0.9044915282688728,0.4223551642459863,0.8613978473357286
0.7530071516051884,0.7883054642016921,0.862959258324899,0.32481362938075575,0.7248846752318014,0.1726361834758347
0.6025478655236368,0.4130335703709195,0.2041981326655998,0.8246046056652055,0.4524841897736752,0.513140730121603
