U,V,W,X,Y,Z
0.5258540852297934,0.5832974325882726,0.6814003212185513,0.5803021614540443,0.6585253513952003,0.15542554791088878
0.812728212906294,0.7874650957416968,0.6616985099145869,0.896611414747753,0.5502053334933911,0.45776473599403683
0.3101010011890337,0.39657344687255025,0.658841867305117,0.35558289784149294,0.6459613289990499,0.7757842950005377
0.7602090835279661,0.8419957198136578,0.7451124726482173,0.8548354526774422,0.6512981229098085,0.5623829963885467
0.44101571221037356,0.2791188754874405,0.47874870015556736,0.4592629879768686,0.49531511474395556,0.7422414970087546
0.8441687385331743,0.7137527409828871,0.883433768931903,0.9400656568947278,0.7730813730611533,0.5798218019449136
0.19549326179386284,0.5602359272820154,0.17627650661583105,0.21836843351394566,0.17885193995017917,0.7163350463283951
0.557518388140003,0.8815044519683918,0.5023490164459726,0.6383244929006039,0.5352284872930623,0.6900027431211726
0.7893485588893779,0.21399552689043425,0.7651886385689645,0.874789945234836,0.7115667451203008,0.654879227718758
0.3762665167323544,0.5844382216190732,0.6097677786007722,0.40595315001377863,0.3548836479645117,0.6429990036429735
0.8163411103183391,0.8189505419304393,0.772012435193881,0.9055933797063466,0.751945148626992,0.7655999053151931
0.2949735946049302,0.31345603398465777,0.44424823719336365,0.3111280679505389,0.2744311615789034,0.4407641204759565
0.7439184080621807,0.7686037865685668,0.8811512609640096,0.8001953178882646,0.6816247433251527,0.8672591103485648
0.5054648093170044,0.4730582160413068,0.16946896119621038,0.6047571003342451,0.41787501760617757,0.17849443052838726
0.8116221434314567,0.8440821964163041,0.49337846223125614,0.8939298322267472,0.7987221700270831,0.4988426079663115
0.3119427317484584,0.2641036296671383,0.7922469861854056,0.3661302820732431,0.24343449053668537,0.7807156525056477
0.7511114516199645,0.6824890879211173,0.5664141334317504,0.8676406548669462,0.6079341905980863,0.5312879508342258
0.46136662967353953,0.6237420462464499,0.7757157865228758,0.4338214422781207,0.595438573530826,0.7587716993085686
0.8380716116769386,0.7850939303509883,0.48420561042332233,0.9175093692653191,0.6700155961327633,0.556629916423226
0.2454321867129531,0.4083383992998159,0.7722482613603872,0.27953616101451606,0.5066899844031415,0.742880845367235
0.6671524358498071,0.8811237999964948,0.5316248857968698,0.7597147818480169,0.7536899757738986,0.6346826551054738
0.6391083135471111,0.18909342225464745,0.7553280833352356,0.688455533647298,0.37159254754892307,0.7130006928798852
0.6852273729339813,0.526748544404423,0.649966367319275,0.7911222938566064,0.7003634817455143,0.6059528907292978
0.6025432930967436,0.8087515490734632,0.7225831903579462,0.6061014452302532,0.44373265484355123,0.7030897747772636
0.7597969608264509,0.3991198626570333,0.5428109073165112,0.8977118202135885,0.7184538809303139,0.6234724793783767
0.4407676145978773,0.7851486252498935,0.8423555736835555,0.34674966563009696,0.40057161537130725,0.6764193844263828
0.8628523043782332,0.49746505907130173,0.2814584904856552,0.8351350371046502,0.753944203365745,0.7305272474634219
0.1847018017638224,0.7911624178890893,0.7152603744614291,0.5350233560326995,0.39505736737375113,0.5263532500485922
0.5303065967486829,0.5647948502367056,0.5688680666744124,0.9294900364001879,0.7147156183308802,0.829153437281887
0.7362658696680858,0.8009020679291856,0.7778438761262261,0.2594190193949787,0.3895427623905317,0.27235490688362224
0.6594378128510497,0.3992975848905729,0.43064146478590687,0.7224468499146149,0.7772790131122044,0.7175334185967045
0.6793791192668761,0.8083477892883345,0.8700768365498285,0.7507415099846129,0.3349256532149417,0.5885997036656981
0.6299492990296482,0.38753644629946354,0.16355752655438732,0.707472766836208,0.6438764655238485,0.7489043133289087
0.724107922807658,0.8023032223352726,0.4828262304088419,0.7885511460620173,0.6626547619107802,0.5046794851888472
0.5434968979280858,0.37323397937703234,0.8031988401576924,0.6232243217677075,0.550897567957275,0.7927356040838224
0.7897287658682174,0.806043139334835,0.4970681342736607,0.8858836128436116,0.6304391842425642,0.4460598588886625
0.3697434355847806,0.34661434428512705,0.7997913241773105,0.38722103200669,0.5833435917532097,0.7815940894499874
0.8100025421897558,0.7843465591472951,0.5147051821775279,0.8952491561972786,0.6769410426315243,0.5387248539294736
0.3265639026497316,0.40672390968208355,0.8027348983038762,0.3679002307517703,0.4829142602692291,0.7657661180503664
0.7684807380170865,0.8531884142684639,0.4825986641517273,0.8628225981426337,0.7382305208116551,0.5448348397087257
0.4309652816329907,0.22985594485664249,0.7890204147276763,0.43971349567864226,0.38484449630963635,0.7619970015838594
0.8521140969509092,0.6307959239778533,0.5529940889517321,0.9196488637214235,0.7332516608344097,0.5755664830052787
0.19362231748857872,0.6710418146469271,0.8132751395621054,0.2618760498486021,0.36648526103957124,0.7111827287572084
0.5664202222586333,0.7728456006348968,0.38205416247350193,0.7306077175882225,0.7352426017943212,0.6922838370219655
0.7761087875396091,0.49861265555720535,0.801124051590115,0.7449505893444393,0.45547806962232207,0.6042991255350334
0.4446282730678258,0.7934495813391452,0.4534322158368345,0.7295839432609564,0.6702526203407294,0.7425668452532945
0.8039786222333688,0.4908580610768012,0.8002540135088112,0.7381815081548555,0.5392597547641165,0.5247354038761404
0.3717113563571508,0.7823815568549696,0.4553072714644,0.729975390475051,0.6499806881110246,0.796022825001547
0.7590987318483368,0.5285093621714637,0.8196999986567655,0.7323876423236312,0.5962011616302039,0.4082094166326965
0.47196205933275126,0.8014046367258065,0.3928599974590017,0.7280463443277706,0.5784644358822006,0.7878663388941693
0.7970166903273551,0.4505197199982323,0.7902726059036835,0.7453075396714512,0.6929326380426551,0.39683088810750367
0.36964716915034357,0.7930987467512195,0.4972598424226862,0.7092638230571884,0.44415100286316445,0.7837022285122087
0.7640143308581884,0.5079119883856626,0.8021603357628276,0.7496871206087146,0.7577966763880599,0.4471362803065317
0.4717800092876288,0.7938559131070017,0.45835327213739563,0.7097956138888214,0.2983046743369228,0.7966156902341026
0.7860525657242293,0.48172152138039753,0.8120175082033649,0.7691685834675254,0.6557851928648456,0.4157774992851764
0.42201613821211975,0.8003210624466278,0.4272891232429153,0.6686531944171145,0.5003797418220544,0.7909688530090652
0.8092728175641997,0.4767329156940558,0.7933397531515947,0.8322998528810442,0.7431072520376333,0.4221596869427761
0.33997329450635916,0.7839935126883392,0.4897176350718073,0.5207563434490751,0.2955401511165088,0.782152544833601
0.7534284489933237,0.5654827330682741,0.7881705828463509,0.9432972903040552,0.6603646557065957,0.5056421067963304
0.4487412475875314,0.7660663029638217,0.4605005039717487,0.2128465628646322,0.45376247168703937,0.7394828684456491
0.8874647581698775,0.5577229509174243,0.80555596282549,0.6242406768612518,0.8419077169696663,0.6532389949267272
0.1827160416842724,0.7543121682643189,0.4273061768053817,0.8753593162113714,0.082754304311992,0.6976157236634016
0.48580475290891056,0.6246978594725693,0.8042623025625815,0.4130271452917452,0.2437775128088006,0.5702367017369715
0.8363878016183202,0.7605625553336597,0.4010839568070678,0.9104920040354533,0.6045082520544572,0.8290687041868918
0.2425176367105671,0.4521934158377018,0.7848947170949814,0.2982166221179127,0.6310063362409656,0.26902369157246575
0.6459142964570552,0.884139861473661,0.5089268596597358,0.7955791171793387,0.6374326680891635,0.6957331416688454
0.6629475319574707,0.18858501129736066,0.7668539422777778,0.6144085256605332,0.5714544741329235,0.5883157644096417
0.6871664200005637,0.5211070374529674,0.6150571802556294,0.8926216231408968,0.6590286721856793,0.7666560465082095
0.5773603594132152,0.8096433726491158,0.7988239481155658,0.37057687978083115,0.51601749794649,0.4139562969495588
0.8191805390653094,0.3913497476592088,0.3721601620876815,0.873277493195031,0.7228192756966109,0.8622831024860679
0.3059402910951202,0.7911338411653481,0.807726161545216,0.41194936039872976,0.44526172864433494,0.17452332679826657
0.7558380447172537,0.5154374354096828,0.3652986139569513,0.9076396896518579,0.7362735231307852,0.5122453016897012
0.45714505661647253,0.7861708537132368,0.7932160757698035,0.31451276076217244,0.4002876098060198,0.7678227590443241
0.8688911032951121,0.5172443264722406,0.4076098705220051,0.8085232297780507,0.7626141194600288,0.5612007634397946
0.1745592410334717,0.7606575321397168,0.8327465447469199,0.5704098389822768,0.35685256929271625,0.7739148762953492
0.48101790300356484,0.631850728396605,0.3041631638951439,0.9052195765657942,0.7001496624146292,0.4841250356602726
0.7614102374423602,0.7592958623827201,0.7159132150067232,0.329425883800533,0.5053698048489316,0.7727623982312136
0.580260943883068,0.46721883634436906,0.5525810083706274,0.809404679309563,0.7490771338104991,0.571796830433417
0.7446247184577526,0.8304461140223324,0.8288854382995847,0.5755058262613358,0.35093487323688616,0.7573322320885786
0.5559234555292695,0.3059776375677446,0.27736087557788974,0.9153103173185686,0.6734381869661488,0.5309746806873664
0.7532908366587182,0.7143424654320581,0.7080225606016189,0.296898082680915,0.5476818966913714,0.7722068996752378
0.5889935089049737,0.563463898619076,0.5905615943894179,0.7909340131625001,0.739966072051013,0.5813406596553303
0.7416005668458678,0.7992945606319674,0.7839206686542022,0.6165424867335284,0.3746278269336018,0.7497045476071369
0.5529427295172281,0.3879037738611394,0.43601589004012387,0.8813513404830514,0.7117565202008223,0.5398465956152061
0.7415683706374425,0.8013434082879206,0.8678698529197519,0.398967599211086,0.4654620777386774,0.7536579814356235
0.6068446745691288,0.39786782580909585,0.17889446801847764,0.9160172509800245,0.7420145309460284,0.5855313972707596
0.7056458405700937,0.8189651283244146,0.5229446786303373,0.30520191088754445,0.4477503789160835,0.7202593946584458
0.6965151437625078,0.34514859314895857,0.7779598326340078,0.785428602168091,0.7958816407282457,0.6626060227964468
0.5907129937107709,0.7556582593051743,0.5544682481073222,0.6299008709783099,0.18017137835550145,0.6436871373768378
0.762568899874446,0.5189808233893014,0.7693587472955149,0.8788118750104396,0.49394011236418156,0.7148113459166183
0.4275435096196754,0.7894316442719418,0.5274382016275764,0.3818660640956831,0.6567769015682887,0.532423315556882
0.8460054133458326,0.4954157763868491,0.7847485839365295,0.8746365796762696,0.6585614782699168,0.828586435365754
0.21478735631995063,0.8011522797300387,0.486994568862289,0.41353287583980386,0.4591607134999478,0.28100379949266174
0.5884967484066979,0.5443878478029074,0.7889201752841293,0.9078121405670545,0.7895248310917297,0.6984371902741126
0.7111213953315049,0.8147341526132672,0.45292172925121227,0.29887470989841103,0.1471680909486923,0.5734209109763253
0.6980228105070891,0.3549748755991898,0.8038095885856891,0.782906979520221,0.4413736663117278,0.8514078569111999
0.6169915159808953,0.7582232921521475,0.488615036424873,0.6477319095410528,0.6922412101123255,0.2513220638825673
0.7225114351631702,0.5284285751659743,0.8087427443717338,0.8678725725590236,0.5322617681715393,0.6512946869085011
0.5303381026008742,0.7937713240565931,0.42194684799286,0.4262781517093165,0.6107580553243556,0.6730922262007752
0.831574598259606,0.4484327415670216,0.8074879504542257,0.9079073233426964,0.7256736260335694,0.7445533068986105
0.2305773129576148,0.7825625471290447,0.4620051729444154,0.3070431680952778,0.3148366399172524,0.46009123762503645
0.6366993440561144,0.5767172791489585,0.7997395466497321,0.8033195099087072,0.7256576318043039,0.8970492192310763
0.6821422833275478,0.7865599205793069,0.42465915047052355,0.6016918956418195,0.34644702320928233,0.07481881545463068
0.6585848164460846,0.42945387675428287,0.7902146918811485,0.8955274329837406,0.7330777623374362,0.23199300582847424
0.6225592955714281,0.812460485001416,0.4926821993521383,0.36883580445599634,0.31277964507821554,0.595377463481757
0.7913824344527679,0.3981484397564816,0.8095130873321852,0.8833376120034944,0.7178570338109109,0.8261605011605402
0.36870757695064155,0.777361785146685,0.4616215136842706,0.3783368612051825,0.342213013190552,0.27097288230233924
0.8195792461104257,0.5411273169092087,0.813181464402287,0.8830196286891141,0.7310962193095268,0.6900101470062174
0.302606265046463,0.7656502199482265,0.42006831213194656,0.39287513323317347,0.29938165261924665,0.5756213310280804
0.7502476224511699,0.5855445931041081,0.7912285758780849,0.8994513676368029,0.6934922129666544,0.8196488207600867
0.4369723069310796,0.7415679202004456,0.4612919866393955,0.34240769171595453,0.4065610398289167,0.3010945048663547
0.8551589518803803,0.6165050605989332,0.8214322010632534,0.85238245646719,0.7985517519234141,0.7569906416325163
0.1963204921022016,0.690391776221348,0.3910855812388411,0.44228864244791344,0.13391783951405006,0.4576318677898929
0.5583314559263739,0.7568098798952752,0.8061725041542623,0.9286079607722465,0.39735255197263614,0.8538936445335249
0.7448589387950588,0.541964921039841,0.36426920164947396,0.25333568085005853,0.6688164065340291,0.18504074044708496
0.6325957025060815,0.7929168260364543,0.7864818617679469,0.7311617341182733,0.686038864691253,0.5373801252778748
0.6985971312811109,0.42668546923903367,0.41570580070517765,0.7613175039522614,0.4552345137155263,0.7828389723497787
0.5955891251997235,0.8099135550242542,0.8336877007858716,0.6779647996476812,0.7536971622489059,0.42404523969265145
0.7536063145266064,0.41711936024431473,0.28343617869095344,0.8157833916604249,0.30189604833262956,0.8211222750029697
0.4658381474857797,0.7897231158548406,0.7389616181688735,0.5787807554811331,0.6809626336554295,0.3021687855795232
0.8222034834357488,0.48248866245864575,0.5217131310516182,0.9172488933679968,0.4941841866930093,0.7080136641047554
0.2883063146092291,0.7969685963339002,0.8487692758884203,0.2789584415803902,0.6986368640346798,0.5457302298684438
0.71947777024107,0.5354834675742441,0.24675525077122357,0.756257295946419,0.5294735042416149,0.8689774651883574
0.5491622858581536,0.7854179509633898,0.6582702754878693,0.6896588025203979,0.7562058829121665,0.20783050119533797
0.7995106810125137,0.4855645719229828,0.6723581247824338,0.7795153519464522,0.3344030568425703,0.5717821964542659
0.3646120810001226,0.7833422090080381,0.716032926279633,0.6490521761754945,0.6673750818047922,0.7526813362191043
0.7792708041431633,0.5125654278892051,0.5718847785420446,0.8940022008206625,0.5151326931364478,0.5230425903051139
0.3780132348386412,0.7913880826289178,0.8097232350917662,0.35009690749409067,0.6703604917648135,0.7574036137090903
0.8256161576803033,0.4956673625855988,0.3662339029930517,0.8574582234228011,0.5611940381261642,0.5883310703737104
0.27157387264884414,0.7790400681914518,0.789705650683367,0.456025897632435,0.6905426553974117,0.7107841576986735
0.6840145366931369,0.5720540052720151,0.39804535910539024,0.9176412415981079,0.5107996219576909,0.6499853984393157
0.593865179483602,0.7857498142506243,0.8108916080654909,0.30497755479997435,0.7177439193282507,0.6522487863042439
0.8199453572066127,0.44220238303678727,0.3739181101073188,0.7937064897243183,0.48536448428661383,0.7832295088564385
