U,V,W,X,Y,Z
0.8855116567288367,0.854864513607358,0.7920775318412862,0.6741721244119753,0.777601655483965,0.5982457429282511
0.16223085013209826,0.20155859679848642,0.4200913914697171,0.8252265712608704,0.3053550876457176,0.7391493591828862
0.47959362480625584,0.6086553021465108,0.8814307908791179,0.5411963674207304,0.6570861625292119,0.5101165522922065
0.8129279947102084,0.7749555965570538,0.20468877965602797,0.9316831519917232,0.5202063680485607,0.8366363359876073
0.29764228655809966,0.4445255329766106,0.5551110879274888,0.221966130886336,0.7370776239433993,0.24511771004696967
0.7480025152690677,0.9061913524885379,0.8248188243072367,0.6470354160692037,0.55046680075622,0.6548015970034727
0.5310085171827356,0.11900959648872002,0.267827220391567,0.8604454078384924,0.6761507124648541,0.7023761593756717
0.7301907969331051,0.3711139597033472,0.7068668515378235,0.4536038321401923,0.5482312675052439,0.5470335100844058
0.5929031427809561,0.7722219555806669,0.6667988750936164,0.9421506931402749,0.7200431270457159,0.8538744965056874
0.6965696977295436,0.4942642256418041,0.6537205298123036,0.1980065764923784,0.35286891993454694,0.18881231980974447
0.7220465945357865,0.8159520519711528,0.7151559382491928,0.5925818939510752,0.742335631285659,0.555915676329155
0.6125580859013511,0.36014944246528624,0.5776917826866099,0.9067860620284346,0.38769941689792314,0.818171877259169
0.6728602771309157,0.8019355688021087,0.8315579369077514,0.28995582722031915,0.6914330307106733,0.2789385917471786
0.7555734057942403,0.41016344247793624,0.2889742134871961,0.7673175038083564,0.5216837593888763,0.7327967269147173
0.4772268539250361,0.7897620800456998,0.705235980170334,0.6728132523155773,0.7557883444295705,0.5413034186457267
0.8124924702127169,0.522297447891909,0.5887241656775349,0.8278211297267576,0.33765764082345734,0.7941638291575656
0.3623054726395283,0.7785692120788484,0.7978132147696777,0.5388084291637127,0.6767961429670514,0.37994580728486615
0.7997032578453355,0.5469831593250608,0.3835720470046862,0.9323068469630867,0.5139416364563507,0.8113682286251337
0.3177563501928157,0.7266022210924847,0.8071233201509954,0.24844208065719348,0.7087513706541532,0.3162434503820897
0.7901782773468315,0.6489371025449421,0.36696345211786857,0.7081178021448223,0.5102818480824193,0.7937708516442368
0.42076001776196703,0.6792899253544913,0.7486774829288568,0.767052635796507,0.7555781608074574,0.41941247193238823
0.7793547345182176,0.7035439925311607,0.5180128013894992,0.6681042095863258,0.29529642333376604,0.7953392580365077
0.4680754646993029,0.5762378747353185,0.8045502750015024,0.8218135006867956,0.6563017679353166,0.42223311217759224
0.7750007344901318,0.8041400187271276,0.395119667541145,0.544523159662357,0.47316557869388115,0.7897525760834344
0.5226744730271955,0.37143862545403306,0.7647424548150881,0.9654410728781593,0.7656298388999601,0.4631357687167582
0.7208116029516475,0.7989259629787396,0.5570113862047009,0.11764785670080267,0.2200935145361842,0.7823064917297015
0.7070942912308619,0.38146891896328344,0.7809731848727975,0.38542026470418894,0.5939257873390377,0.6106110211813135
0.7125921663898217,0.7899978891332203,0.5407344002184538,0.9005043698662882,0.6866277278212448,0.8013128848481582
0.5324764989792042,0.427652030603045,0.7651769826439853,0.3379839001708328,0.4674626883564604,0.33918671982104515
0.869730948701066,0.846003135240673,0.5733731093900388,0.8358061206910475,0.7420104475137957,0.7970953437009473
0.16790913745706854,0.22496954932389468,0.7271173178451482,0.5234379806103799,0.33483732326291077,0.39820908376774866
0.4755643007690574,0.6209714480568804,0.6838502112354417,0.9416940581533734,0.7216023114292507,0.8310177927301585
0.7735504468022115,0.768425460537787,0.6559924143649247,0.19580065769347496,0.3508648454821038,0.24940890032480767
0.5550286968915887,0.44928743239070346,0.6670107254093036,0.5903329860525907,0.7465325604861559,0.6907049306093809
0.8028836998431613,0.8464621293496637,0.7192310207003965,0.9230117827857931,0.38437217912614097,0.6611988612918093
0.32428806658182113,0.26583075756089025,0.5388960385489198,0.25862062355130133,0.6450620011475937,0.6377076125690014
0.730131084981412,0.6989646690129842,0.8851174597624514,0.7509180429682409,0.6796281801324696,0.807238106930684
0.5303472142307885,0.5838322542368122,0.1807743110747042,0.6961963010949415,0.4142271124788413,0.3720575449655242
0.7921375866242386,0.7855021557749631,0.4917472340902241,0.8022773607028362,0.7942606714792244,0.7793076409165074
0.3902924751427301,0.3711236579118112,0.7964162456290559,0.6388813323027251,0.27075933124866053,0.4160695718975381
0.8037688618292914,0.8254490197569505,0.5060456448174185,0.8709355457010391,0.612507646697106,0.8265880616887272
0.3519788709271343,0.31187331746473157,0.8087912416967001,0.4271323947449619,0.6075294588769293,0.30103852180517293
0.7749314500548945,0.7581353387791318,0.4694559220428581,0.9002236708810756,0.645799779810775,0.7315289176754013
0.4245387612712976,0.4922686407037711,0.7834102508284425,0.3322551419215617,0.5447284475936992,0.5086871723190055
0.8776459295612703,0.8581210555288169,0.49720686627895017,0.8374463282481192,0.7217366926187672,0.9049601660014378
0.13417554130561457,0.18131764756657565,0.7836888055268978,0.5079494739344736,0.41746737450597554,0.06573788628795792
0.3983070079193356,0.5536734426181306,0.5541704501811123,0.9416774772740925,0.7048426308041713,0.19679125688305593
0.7648867028044628,0.8448026382097147,0.8161521471846886,0.2240806958471408,0.4155113073925612,0.513602758880398
0.6040301568236869,0.2530204646330241,0.3661217014485495,0.6532567452904542,0.7693388256972036,0.8789054448874519
0.7467717405174485,0.651530728518365,0.8357235412487704,0.8609921855294728,0.37926642474589506,0.2015010427106012
0.4796472184731647,0.6517625979737854,0.3281954806149438,0.45023712761811774,0.6615149634285702,0.510946406851735
0.837613019976554,0.7305206970175259,0.7144375238382051,0.9306290652751844,0.668520243207551,0.8446681893429223
0.22895934382176558,0.5423028210414716,0.5784115979521915,0.241774240753426,0.4532040405255191,0.21210725603213632
0.6217654777667483,0.8547889527849222,0.819035497411638,0.7064255702532964,0.7984566751169555,0.6071901174820756
0.7115410987627698,0.25727989093659925,0.30785351853676385,0.7856965821661814,0.17561611210258046,0.7389119859417824
0.5685442333853744,0.633677259218216,0.7703288646112272,0.6344396391991302,0.47298248248505015,0.5150290576372001
0.7395503719835239,0.7507778572589319,0.4951969164606473,0.8828853144599941,0.7340341919574089,0.8087845729959854
0.45170054920727154,0.5018525634695071,0.8453262474835895,0.4019011421806544,0.4033926760463971,0.32420412211146515
0.8554633991142424,0.8475861354380484,0.3317070270355191,0.8999353102496259,0.7297015956918445,0.7794008465446898
0.20164004118934153,0.2350141931336301,0.7041343372891296,0.36668718952767676,0.4164190250272721,0.3961269113438601
0.5780915757970293,0.6133359754708297,0.697376954077754,0.881321251990527,0.82562799093569,0.854630263174427
0.726802601231074,0.7641237166048973,0.6111622603644895,0.39966287856586125,0.09334586630999861,0.21440337823539315
0.6297371172251109,0.47403617198297543,0.7160278016341517,0.9024308085943472,0.2821818960097613,0.6094129429816354
0.6675407608948222,0.8106183418098364,0.6408888195220307,0.34887450855100044,0.612276422770034,0.7013642883898372
0.7256950662035783,0.38042564128197337,0.6764268065046071,0.8446325675585232,0.6824795052875007,0.6789879830297717
0.5264385308657948,0.7860665040115025,0.723154182313403,0.4900149214738598,0.45599467973672814,0.6085384517495371
0.8333611636488085,0.46025777871373436,0.5508372767580008,0.9475123596202508,0.7381527637629514,0.78526752491548
0.22493088481824441,0.8343408608995345,0.8378642922780922,0.18461376765663248,0.34931002863694144,0.36034034009576044
0.6331470736773185,0.4494850378154036,0.24915858900845156,0.5600379481891693,0.7415790817861818,0.8401626617790487
0.7224867325202738,0.8189957198654454,0.6879337836189732,0.9269227286803253,0.49866483046422977,0.3127261115769111
0.5027619006800816,0.3449474001219776,0.5846978616670051,0.24547737001339964,0.6646767240708862,0.6820839229461957
0.8941304949765465,0.7719230257862499,0.8258361739766779,0.7286302270086885,0.663734172860392,0.7445425671874867
0.11735655524000395,0.41375768337887897,0.30767360888904427,0.7456891287175427,0.48494841721142307,0.5220126789616476
0.37013228912677265,0.8565317765350317,0.7436839715029994,0.7410452309609893,0.7475909795703434,0.8066465066876298
0.7739045760756305,0.34559226214197525,0.4789525033416207,0.7162329436709686,0.31721898963461664,0.3717062165128175
0.4899593010743209,0.7490101149627716,0.8782634383892961,0.7732000629197892,0.6866688990635857,0.7634728506062067
0.791453590739301,0.6298995247261401,0.16989942817304385,0.6668137327668264,0.4188016445502699,0.4779015117534573
0.4639893114957898,0.6848260641302572,0.5043742641291447,0.841937864659711,0.8018396794661398,0.8140329077281327
0.78027898294335,0.6951483904050639,0.8077229724858461,0.4926828950515257,0.2216630091712721,0.3089595091113169
0.5002519744580463,0.6135889136270225,0.37565862429265456,0.9406259013676167,0.5638450525218476,0.7334089348809051
0.7610525190728249,0.7715982893747041,0.7756837808965498,0.20167823307691135,0.7038829540919054,0.5167268401189015
0.6187820914201203,0.4163585091634812,0.44080978429246914,0.6153448607759822,0.5388718153724387,0.8925525515900131
0.7256677791781314,0.8135459992235908,0.8697855053352823,0.8931607344573661,0.7230639438893975,0.17248012723983727
0.5081249268928101,0.34276247328544124,0.18271920077321338,0.3662179890081549,0.30472470779430644,0.46749798506658774
0.8719141230739221,0.7751116256808449,0.5428106465444992,0.867604821532829,0.7370857305768346,0.9117351291342067
0.1475830752152938,0.41489573087944387,0.7778958131997072,0.4298537364457396,0.4108900334123643,0.022899038794525237
0.449172366039321,0.9003012438984215,0.5382718950942444,0.9165747840825498,0.7442322006425625,0.08096420520581175
0.8009670619632483,0.18709336384618142,0.7447092303624203,0.2884724905087923,0.3395342164047632,0.24597916460300656
0.5142768982323503,0.49880510436535297,0.6963882908852622,0.7713218489105221,0.7099082625585771,0.6687824214942062
0.7905835915151588,0.8558345730850141,0.665344808450657,0.6518873902462536,0.4203461194450604,0.6517131037750918
0.4404454457210225,0.2580626416638368,0.6349579139048915,0.8437182162564737,0.7284996579527219,0.6996834911248829
0.7887645205591104,0.6569788802034036,0.806189869070891,0.49352839782380803,0.3710717944669538,0.5821000716420456
0.48216755860860555,0.6318147720957255,0.3939105523593134,0.9426883663550824,0.7094835282874274,0.8164199828903491
0.7434588123975693,0.7729051667678833,0.8063414195872852,0.18709361398097302,0.458186167128617,0.2900545779867334
0.6714934914269755,0.4561173717479432,0.36533186529052836,0.5604052761765758,0.7995104990917685,0.7635564085987244
0.7028374039290028,0.8139204099554708,0.8078856517000513,0.9727907149618313,0.34494385381461606,0.5262526138714694
0.5363235672870491,0.3589731824287141,0.34324371420068156,0.08619125645414459,0.6440361041966997,0.7734036006583352
0.8995272820699394,0.7987440488376018,0.8143566227027011,0.31143910180597256,0.7961436014580238,0.6332658300501167
0.24219262996881968,0.33600330655894634,0.32436533392390365,0.8238121605425572,0.2950416880166447,0.8018409975587838
0.6092079878111071,0.7939508544649968,0.7851345124484121,0.5617636287248398,0.6645032516420915,0.35583213831096605
0.7595062396965027,0.42795066730491343,0.41070119024768936,0.9171890038546618,0.5312002227839049,0.7694866203825504
0.4150088387868082,0.7682261595631613,0.8415083902538261,0.2873246240876128,0.7205104583541979,0.45633267221675844
0.8453975989837048,0.5617603350842253,0.2837824073916824,0.7690585064267668,0.47758355341391967,0.8948149272171905
0.25103297640987254,0.7554608687366997,0.711670669842105,0.6584165277510022,0.7197986173027867,0.11994338271156635
0.6688894037476153,0.644867842470551,0.5824560402736015,0.8592311037328033,0.42089274566929585,0.36241320082408607
0.614412573179621,0.6866326160779014,0.7805934899423089,0.45159313142789353,0.7075814003116923,0.7411555464108474
0.7915044100218218,0.6505088810271781,0.4901745833777074,0.9601455798227905,0.5036664401923434,0.5852258958851264
0.3036412337628092,0.6639024866917428,0.8210159107951627,0.14239403718389,0.6755107761133357,0.7209110648690441
0.7765909741905607,0.7649011171906593,0.36444074662469256,0.4605025756710388,0.6270442617893763,0.7191900554992708
0.5031626798139435,0.4436959761667819,0.77551422537092,0.9361394021419741,0.7182032093022673,0.6349156567448004
0.7548729769868933,0.8600440868241326,0.5065423392411574,0.22246383373945705,0.3378196352049065,0.6581329783389215
0.6266118555258663,0.21475396307144343,0.7819907600676743,0.6690072235558832,0.7652364628995024,0.8031799731169235
0.7106130014109884,0.579725234906244,0.5788929422870734,0.8334337812400288,0.27112441672809684,0.4139267929966171
0.5529503301722783,0.7630872500294835,0.7942638372524338,0.5321779554320047,0.6072439169709833,0.777129683678523
0.7978225241204675,0.508988423272798,0.3965239745636924,0.9309009284274191,0.6127724630916309,0.5017244452130173
0.3273212262427813,0.773136319480853,0.8237744433373564,0.2585476175557505,0.5586872667026916,0.7746830644894631
0.7860519968031764,0.5823816375405961,0.32390537363239297,0.7126206482102712,0.7343993072469954,0.5815933831180433
0.4226718329275851,0.7441828316465792,0.7568817871785831,0.7656544473389595,0.4597261827499114,0.7558324831400846
0.7925962310443595,0.5978626016426253,0.49126775853403376,0.6840182067761243,0.6872616416872722,0.4836885796379467
0.4280863644232585,0.7362428098272452,0.8256704405726423,0.810822227018498,0.5478089597851928,0.8039059189580164
0.7953891037876096,0.6377536044751079,0.3270333602399721,0.5746325049270101,0.6070069595074086,0.3463246829424964
0.435027718164069,0.6750868648504981,0.7831804986968076,0.9219621388223759,0.7098587360674347,0.7817991359152757
0.7628304790999603,0.7084766063347395,0.43543789947712463,0.2582321259923285,0.3485561294834212,0.40038723342002897
0.5903295446084408,0.5826870770960528,0.8059750683368683,0.7165327280283911,0.7788103818436617,0.8568635797067419
0.7436081643833058,0.7830017675497185,0.4139538706340966,0.7852436780862437,0.23591622841532184,0.23234601016439554
0.4981551594940028,0.4331630997613826,0.7934357352665159,0.6440962262036636,0.5870289873820905,0.6041312725414077
0.8106515259118987,0.8590077141724254,0.5178657429748413,0.8652564436229604,0.6201458370756805,0.7540457999593201
0.3214186327557693,0.19257192689347666,0.7953473246012176,0.4235990626689885,0.6045110443312222,0.435341991635089
0.7850797338311358,0.5613100752387012,0.5504061228095413,0.9132049217173209,0.6478729866973214,0.8808705899862013
0.3622823729524455,0.7682609035367326,0.819539156557301,0.30345367778726695,0.5250069581757258,0.11948135491990655
0.8119452129380068,0.5800970083652118,0.3178660450326445,0.8384811198611437,0.7331316220190423,0.3781571654889166
0.3206751491311155,0.7537682074050537,0.7453407276653252,0.5208347790882646,0.4483114975118831,0.7613740565043237
0.7488306842866903,0.5947090432717127,0.4885564496469414,0.9545922896030313,0.7184016985289005,0.5507079823787269
