U,V,W,X,Y,Z
0.7420839953583577,0.7707492270836984,0.8088910825115162,0.375564926755482,0.545189063076715,0.5110228346578958
0.608779619520564,0.45008401300959333,0.3534803889454464,0.8859726521891967,0.7090309543027041,0.8696271558633315
0.6844015838955111,0.8230150656985944,0.8108196803066634,0.3849337585077243,0.47549925769745816,0.1552018952270109
0.6982294924078641,0.36010524990686554,0.33048107043200914,0.8943472702539846,0.7437313052491871,0.47171554214950223
0.5655440357086827,0.7750929465080381,0.7836356065235693,0.3452746190535029,0.40121901905535484,0.7986965044268266
0.8640560975872736,0.4944801912319826,0.4195805431428519,0.8575197588056568,0.7505847946683053,0.5252198478306733
0.17605655941129744,0.7906702788674942,0.8427774940323682,0.45241543695064546,0.369130092550727,0.7687123100566052
0.5107313706256448,0.5656722297964948,0.2405450278447679,0.9284547674983611,0.7146380879054487,0.5377029178098309
0.750998240041003,0.815517571448023,0.6273504489434991,0.2444082846108161,0.4894797004592513,0.7533173643413275
0.6292804387779908,0.33939847228357856,0.7017523526247929,0.6797622220047107,0.7996321109467522,0.6213005358515146
0.7151377918948719,0.7591401514866033,0.7038757712640005,0.8410672386866015,0.22569482565466828,0.7292365012989154
0.5426724879069292,0.4903139654766754,0.5959064581726314,0.49130938602963653,0.5381623078327487,0.5306595280465956
0.8297701187697829,0.8305563267919772,0.7964452714489774,0.9467083198834224,0.727911790462555,0.8265850814144807
0.2523865034964837,0.2821354099643407,0.3709982230385672,0.1838269058828341,0.30559029892061046,0.2633268501811014
0.6743316975453881,0.732617720954689,0.8508591852824092,0.5537201781376738,0.7418752597598446,0.7043109309382373
0.6754059082242677,0.5347754003222854,0.26067387853267826,0.9364675213339629,0.35020239640290896,0.6426026845920456
0.6002946129324559,0.7841822577943681,0.6730834854097103,0.19380367082427208,0.7177073702195426,0.6371898329683361
0.850546803866614,0.46110514107396444,0.6265559104491258,0.5829210218524111,0.5486806647975483,0.8135053818850128
0.3094404905954925,0.7882347063709193,0.7643364426104061,0.90554415698304,0.7017789934203247,0.3879578702563589
0.6807643670257613,0.5316412635017671,0.46171177621168275,0.33846504042383446,0.3784501578710852,0.7635703000151757
0.7294783937528438,0.7913063905119827,0.855488245990795,0.8468002918113572,0.788995703428209,0.5844672355219793
0.5086586156281843,0.42398678540901086,0.22448908264313475,0.48231370845937205,0.1849642798557717,0.73357246304688
0.844702235076381,0.8272718272663455,0.6197774369248492,0.9545868846691834,0.5217725743685765,0.6050719215673657
0.20347109494792817,0.28772444795655167,0.6872828986138586,0.16892173247074488,0.6440694808665115,0.7079948384679388
0.5594407463043786,0.7573795216861354,0.7308809863740343,0.5283424357885547,0.6697360740406135,0.7394578622332602
0.8087112110034982,0.5466089464876175,0.5416146731290208,0.93880039309665,0.5345131503479231,0.5688605833408485
0.3019355876209708,0.7621736244986608,0.8417680103633866,0.2160038042845344,0.641201423503667,0.7309243876573017
0.7588768627852779,0.5943801725263717,0.2614310734007579,0.6402896252251675,0.6255070227529498,0.6713902258606099
0.5167456856997916,0.7338797992026366,0.6704751801591495,0.8697842867075185,0.6814531139458733,0.6810108383932227
0.7775541989338592,0.590311793106118,0.6550965656370081,0.4344417378435174,0.4401872213623136,0.6043084009058068
0.5290517105147429,0.7326342866860024,0.7013190468490379,0.9254957507076018,0.7595078561735473,0.8044712758455133
0.7388749165409643,0.6031706700868241,0.6076007655138703,0.2608880520654941,0.25594779762255426,0.33153265706831675
0.6406172153716275,0.7363722564149064,0.7623852584319192,0.720502765860817,0.6357549431756554,0.814795620727759
0.6862229133322948,0.5556023707361382,0.4786271736415742,0.7643645592001335,0.5503192783624298,0.36214630787926544
0.6184634017358993,0.776657041362991,0.8437474110964985,0.6752346796431523,0.7108981516533325,0.7560386942493403
0.7315318338409936,0.47358355460917406,0.25941132870725336,0.824804059456238,0.38501870949130335,0.5297453866676096
0.5177359686037016,0.8032799464782083,0.6710532065519362,0.5524192607535571,0.7579188024100455,0.7780890051389419
0.8418199247142529,0.4335564292966907,0.6327004581171755,0.9243292236261781,0.3700904790340827,0.48807169003071754
0.22262354166839177,0.7800350092539221,0.7686204397197037,0.2613887851978683,0.6847905412315586,0.7707503291106497
0.6176942332577461,0.5775310093989312,0.4501914600934122,0.7264229905757582,0.574308475639687,0.593667184890359
0.714701076646654,0.790071332667874,0.8339249058581562,0.7419842726470621,0.6894375280071048,0.7474391593076615
0.5763681336221536,0.41856343778670957,0.28100528256005197,0.7222274232723038,0.42796807260634706,0.5368135804094791
0.7522993678122049,0.8062052973320879,0.7184905453983075,0.7919911931708808,0.7710764714552133,0.7976464462045134
0.4757581660189623,0.37516586716588785,0.5518753564936065,0.6260958431406819,0.2675858069345502,0.3811569276034183
0.8088076506312729,0.8030413534230021,0.8608297838296118,0.8796950814840736,0.6312334611917662,0.8154673525211006
0.3259003469509836,0.3551087358879863,0.20689812435690352,0.3960362703078514,0.4852328626654035,0.33729288962204695
0.776565871716947,0.8052943855249366,0.591824637916709,0.8933683187668003,0.8350086432559087,0.7843550072662773
0.3915375534361033,0.34917503356872714,0.7593616857779577,0.36010343792763466,0.084063523523361,0.38609416572898336
0.8342429455555165,0.7940958676518629,0.584524686725765,0.8724506411886356,0.25962502100804735,0.8362784068325855
0.255059052545093,0.37029059129648273,0.7589770223460568,0.4092087986408628,0.594984195176246,0.2554138721286747
0.6676537736280247,0.833499453981347,0.5873750474306706,0.8970898833987356,0.6696364038083563,0.684408955741295
0.614664706271022,0.32342688531681424,0.7412471191720097,0.344050457876733,0.4890714736637534,0.5824377501934639
0.8074476456053575,0.7425176150785093,0.6255452016192959,0.8675312991551956,0.7536026001191253,0.8357116116060463
0.33252881450485633,0.4977653375307897,0.7085052069255041,0.4354687438742226,0.29881709993076677,0.27237893574103783
0.7749555526169686,0.875942164569909,0.6400307749010464,0.9329165352847306,0.6725882842564693,0.6979702911883686
0.3888246337675185,0.16433861233842176,0.663879834496887,0.23745119756073657,0.4611830285967083,0.5617853253336629
0.8479810269735487,0.4858996983624337,0.7881006585813368,0.6813869260938413,0.7868697410641772,0.8630320871310941
0.2737190130032901,0.7901647476265188,0.4916240744639232,0.8160770214820943,0.2550608496956258,0.21399506330556722
0.6629196197851757,0.5447988972425154,0.7933862721034339,0.5619729519623647,0.6136785274378123,0.5757853071494037
0.7141390127798833,0.7890899909678691,0.48576569569846756,0.922562636475633,0.6087271704847779,0.8039141263528747
0.5228540985383535,0.43687993424618243,0.8095794123405005,0.27714962991171493,0.618126450574797,0.32912928951774983
0.8689213717597142,0.8312047256593762,0.45364514421885654,0.7462625634105379,0.6531958119316238,0.7900249010354187
0.18817043010366813,0.27327573158724316,0.7778316101950771,0.7048866427710652,0.5748861838363617,0.417527372827691
0.5108489429157137,0.7310675428910168,0.5709110378947245,0.7820430406402575,0.626662824247179,0.8058601268785709
0.7883190464514641,0.6075799771310065,0.776787086833734,0.6491747082605273,0.5686666004191776,0.3662686901691688
0.43779973767176694,0.732158603606442,0.4720559257228555,0.8586542832606847,0.6490573602364564,0.789262215201781
0.7808918425811732,0.588722239641381,0.8182832689074179,0.4415470779711323,0.5549983631427566,0.3849277102333442
0.4970090119542081,0.7362961097375096,0.38183337196323214,0.9332285587233833,0.6879105743761083,0.8238885149258814
0.779725356335721,0.603616461653067,0.7729636519087728,0.23257663136145737,0.492321621118944,0.2683205983961216
0.5716157426018342,0.7319814233016708,0.5113338603373454,0.6728616990537273,0.7660059285896516,0.7033059541021329
0.7695234423524152,0.5847889735967983,0.8023801715165537,0.8229470170654088,0.3756152701302064,0.6126773038770662
0.43200395638371064,0.7796210311315516,0.4266375858501132,0.5546551732806235,0.6783831579346592,0.7021904064384504
0.8306784107343435,0.5231483547351663,0.8041213660183747,0.9538962794847158,0.5904822617495832,0.6380429257471734
0.2538218057476004,0.7722305621504945,0.45362731384327126,0.1771554115312666,0.5567540837073099,0.6468147621633132
0.6690729580452403,0.5865504301252258,0.7952561256688253,0.5419524208833708,0.8052589847984403,0.7845996904674605
0.6987661361538431,0.7464290458184882,0.4457447524675211,0.9251105022918273,0.20966193583843712,0.47661293641309593
0.5460308168720837,0.5367863399133501,0.8206706030245908,0.2621192103109841,0.5148129032948457,0.76948394036379
0.8601340784248505,0.8107617056881885,0.379595483651351,0.7286384265584198,0.75324817841937,0.5957529484503391
0.2103349449218051,0.32259177802178407,0.7662695626585748,0.749616911298054,0.4091649646964639,0.7494453728691823
0.5579049723339494,0.7827083261867527,0.5837121403644985,0.7062535927534124,0.6790872477201847,0.5100392140545952
0.7740945263374456,0.48975066993380195,0.7282375029526028,0.7639145356828575,0.5138453495799985,0.8055235758710813
0.4421909669082316,0.8020899581511902,0.6049236453983963,0.6724716883259505,0.6816800068040213,0.3613983734460323
0.8077810913139757,0.4733952556972869,0.7222924146320874,0.8278959169504042,0.5267213831376066,0.7795297088863727
0.34072889711189897,0.8019857080798558,0.6179569655546279,0.5396147253034451,0.6543912984830238,0.41112106197768367
0.7449264413871414,0.4903276918472959,0.6987305369889235,0.9333973006003817,0.5842808533642575,0.8271025373570902
0.45246140277544605,0.8043420236135244,0.6798658886250291,0.2277139753373132,0.580880118464918,0.26563859618630603
0.891716329766774,0.4598240583855015,0.6175413365037133,0.6756903220061958,0.7438960927552445,0.7023992778232995
0.1452231631016068,0.7803002748651504,0.7763055727971678,0.81985415611289,0.37952193002675666,0.61264067565456
0.4128339780876814,0.5880745424923826,0.4491654179126042,0.547660597756464,0.667452931684488,0.7098049502367555
0.8060105041360401,0.8197744276607173,0.838438878883719,0.9248466255432907,0.6151035589190718,0.6321803369118544
0.3209703980163388,0.32036458169347204,0.26650173614001793,0.2754377463985464,0.520371790178252,0.6644516984453113
0.774012659064487,0.7801231629461606,0.6956687845313806,0.7437435867686137,0.8407190740274901,0.7595914444859324
0.44790462264874936,0.4214434707713008,0.5990318443718632,0.7135384444794393,0.08424824506805366,0.5000293077736979
0.8248187419288121,0.8396443575745619,0.8004605534645676,0.7499735763371725,0.25305197225122456,0.8139629486784368
0.3158240521749459,0.2599212437262197,0.36380786159035294,0.6970132783541277,0.5828540070300359,0.3487883128654828
0.7227559250440599,0.6833316906527244,0.852291721899393,0.8005997734928274,0.6992125164622315,0.7599541148880163
0.5375241580964203,0.6351832975396762,0.2736194445640726,0.5990354816544801,0.3933616971676065,0.47315268475835204
0.8119346629405425,0.7538928429047991,0.6894657475204848,0.9093472140061216,0.7823231444053672,0.8296554727711145
0.3065318980670674,0.47771641561316236,0.6294484248302129,0.3190165155870386,0.20717264759167242,0.26316886432525155
0.7284460775833786,0.8908806484569972,0.7621417621126649,0.8154882178425993,0.563526971558419,0.6902442010820503
0.518406950185127,0.13901185734065039,0.4471668345847052,0.5663212316887536,0.616548888888042,0.607359602215331
0.815805242234683,0.4259212152097853,0.9060763802489443,0.9011097820353073,0.6945093169186835,0.7709730734759097
0.2979749092081048,0.7850720236154975,0.17759229734944493,0.3344841647784007,0.3586386973429906,0.414800355148818
0.7370712421013944,0.5426190626849187,0.5042332985176234,0.8256394861351456,0.8041166694973139,0.8589142163428656
0.5063372431578277,0.7796916874973759,0.8477404333723622,0.5372517470357194,0.21548547368598886,0.21300516459272206
0.8345201841029596,0.5035495495910347,0.2513225995199416,0.9296937577820915,0.5390648643107482,0.5882174825909942
0.24609103694795453,0.7833376437352935,0.6521393341320763,0.25312965625023665,0.7123458695388654,0.7155093585056913
0.6695666504696185,0.5613113667939404,0.6796188505539308,0.7017979457878609,0.5400695129225447,0.6837712550173818
0.6475172424126443,0.7913676017768272,0.6813992967885809,0.7845891026464815,0.6778649940722772,0.6463205434356374
0.6705026242017604,0.4308867486342983,0.6284654131423351,0.634447322326133,0.47004021411186453,0.6848952232330826
0.6624997542444976,0.802854027776733,0.7804793773136309,0.8732727728039915,0.7352888230115162,0.6566046257130411
0.6232871090030028,0.402794127448388,0.4197580160607652,0.41832063966247834,0.32665793836624973,0.6348856794145483
0.7768350364600514,0.798007194662585,0.8586418538369949,0.8973872110149911,0.7342748187231479,0.7734329985380306
0.40062183730536904,0.39765747666889767,0.21357192567285582,0.34207759826477807,0.26903259481609293,0.4155406623853248
0.8425689992485279,0.8295508834786887,0.5904046356136584,0.8331013501905592,0.6814986777821975,0.8597446893527853
0.2377765848115541,0.281544554445272,0.7302377538377192,0.5242168571193551,0.46745661703568775,0.20173440293994008
0.6272734404994228,0.7207475413782116,0.6542121777456907,0.9225323628985576,0.7371561845111246,0.56510761752204
0.6661732936285761,0.5822701917675229,0.6695513424934669,0.2778761537262225,0.3268395658178569,0.7481942057057056
0.752434982176942,0.7738609590202672,0.6789195691487823,0.7644748209918968,0.7298876613367415,0.6154760317892843
0.4932039421008105,0.45339085852862154,0.6304690140943285,0.687789057585136,0.3678281924981231,0.7067343972203671
0.7978471829253405,0.8457968685820655,0.7759580585840901,0.8173228262090049,0.7057318297118915,0.5978828028482295
0.3702385414426745,0.25981449415466334,0.45080719436036437,0.5551246354574058,0.38943459608138653,0.729466776301041
0.7771303813434305,0.6858759044947131,0.8818392553424186,0.9254557393561805,0.7478513035720353,0.6055459918645955
0.3909520092871103,0.6099412772759973,0.18511595993535884,0.2522962434514781,0.2351866217210416,0.693726515595277
0.851100273079351,0.7978666689087663,0.5336078659865788,0.705915986809593,0.632873370024657,0.7217292679764018
0.265780936816981,0.3653068654749814,0.757823488364531,0.7842911749607592,0.5981238937018907,0.5707409414203484
0.6417678584682472,0.8279958892062333,0.5924225316950958,0.6421918293558707,0.5871349341368073,0.7592476212557902
0.7229627151331987,0.34080065051104136,0.7333682303500527,0.8666961519101459,0.6636048284839253,0.5071327785326737
0.516773340521517,0.7479842777541149,0.6367860145086562,0.44295264953222463,0.45930654995766906,0.786547309603179
0.8392719876700934,0.5673846762283594,0.6940223779565768,0.9600851068469817,0.7663409648358834,0.5086620012798045
0.21543740281613258,0.7381653653266189,0.6613158849154458,0.1422440550553351,0.22755199653091185,0.7559360682233581
0.6125293477526527,0.6540545971329423,0.6588559279901014,0.4566613211214013,0.6021232503404819,0.6467368578596288
0.7720025031010138,0.7053410899447891,0.694882853165159,0.9055313694215946,0.6737163265723437,0.7372525001008297
