U,V,W,X,Y,Z
0.739893430673103,0.8465170501427365,0.4600307637110109,0.21057033883473533,0.47841974751709104,0.1597100715832261
0.6608014692888036,0.2680603635726937,0.7868399649272518,0.6144210990903659,0.8381821289334436,0.4884468904368444
0.6990062625480041,0.6705195021087523,0.5553627974600025,0.8792290687489951,0.10041711906806547,0.8139659343947506
0.5682608485142349,0.6570070382393937,0.7804571412823118,0.3962130790961116,0.29320235368152175,0.3062508347388797
0.8207049424670341,0.7090661102983838,0.46241546238504183,0.9116837637303695,0.6601995579162655,0.7514923114193034
0.28008981746024997,0.5467489541342381,0.823129689028123,0.3006719298041604,0.5259128933866324,0.45225364004128044
0.7100628746423487,0.8769753662937289,0.38348034350387156,0.7916879880203805,0.7452474426904507,0.8851948128521543
0.5574010024694749,0.18079663421299627,0.74796063097478,0.6212220818081402,0.4142548384938686,0.13384915493431468
0.8019574919503243,0.5130553389207748,0.6483729442872406,0.8815724832327572,0.725582130277263,0.40495384032653925
0.3414056355894997,0.7876992795277852,0.7225613096310032,0.3904675563234048,0.3584569743341941,0.773279482355043
0.7825343509423605,0.5299845928950764,0.545552696348988,0.9018531141955424,0.726081903016874,0.5500347496396799
0.3791446279151877,0.7867465227174251,0.8206512708730219,0.3337677455484305,0.38965987974142896,0.7567521544068434
0.8288103755877669,0.5215809854066132,0.3241436417197552,0.8277736945285208,0.7423785620188899,0.6020353231136409
0.2920486269212218,0.7821317528151757,0.7600872663688364,0.532856625290548,0.4203509389235155,0.7083802878740973
0.7142476982232946,0.5495464788542035,0.4636610525151278,0.9434123005719265,0.718326636975716,0.6445684941928685
0.5255401289868179,0.7812616515006621,0.8469107723817296,0.19754940428248036,0.41030059307094346,0.6415763868891243
0.8781931140754504,0.49118267478847727,0.25136170134285035,0.6046256485371619,0.7597466495375423,0.8087606095428116
0.20927878031707536,0.7779814614394288,0.6769462273815023,0.9184235646966725,0.4586862564683234,0.40618177093869556
0.5411032573494458,0.5854111233098711,0.631252522165731,0.28070763687378564,0.6758091524128286,0.7598369362548033
0.8803251783562075,0.7907772453729924,0.7381953804814627,0.7611601213741632,0.6139063283560399,0.6191985078542637
0.1530672463654332,0.3695626925762205,0.5146340273171796,0.6938857012571603,0.5728839143309458,0.70686299859899
0.4352411641780166,0.859940418518379,0.8595535594708434,0.7986294377961823,0.6825214712955292,0.6028802350813471
0.8067694867637214,0.3167852253216325,0.19248515429005844,0.6075207797092974,0.420141415641382,0.7237117076924973
0.4075958083018485,0.7070915770349004,0.5670306977103644,0.8953086000235401,0.8142546753909341,0.5818559786134386
0.7765004958338118,0.6786065186464644,0.7773460915877689,0.35235036938344333,0.15611614818285752,0.7245948909259666
0.5447478581432115,0.6303476488769365,0.45887319602732146,0.8768526320688551,0.43626418430401287,0.6567617806168509
0.7533784707787059,0.7595516003493281,0.8364792115885955,0.41046019656587923,0.736364492151522,0.6331414252127363
0.5737234374848252,0.47981636860627547,0.28866444371819683,0.8945614749179344,0.4107996709598367,0.7661479436246096
0.7187723612225277,0.8225407500846944,0.7215544805778727,0.35430676628371593,0.7505337911515381,0.4256405500531667
0.6624915794797083,0.32958259323928857,0.5422224024276634,0.8601193652598862,0.43374280964508327,0.8421695445682957
0.6201651147704923,0.7525865464821838,0.8735953154557413,0.45542917589940335,0.7133275176157543,0.24244612541402508
0.7731006175191582,0.5258521786235161,0.18155098398637323,0.9275949660358968,0.44661893216713483,0.6447945294011648
0.39811954694470764,0.7776326547507907,0.5315213571649987,0.24883832830337174,0.7644078466998889,0.6353829872698091
0.8405260471745181,0.5421281167279284,0.7795248734598974,0.7014618697426596,0.47414170054183763,0.8136824873378635
0.28687033548873475,0.7726354519566739,0.4898236698749703,0.796587497280369,0.6897128625733426,0.36672006715506955
0.6759553776962995,0.5657614291871977,0.8216775510022207,0.6111570702265329,0.4996183661254805,0.757941178278573
0.6648068560583613,0.7723122553310248,0.3807352474966522,0.8999654101614203,0.6954331053999958,0.5204297195465808
0.6142628804565322,0.48056902978718263,0.7749827530989609,0.3407961005741971,0.48982001822622706,0.7678012726935342
0.8001570913970711,0.8279147164059918,0.520883497477073,0.8522445778383116,0.757183205300498,0.5710425637645389
0.3501175378405668,0.2951362515284154,0.7890421878618493,0.46602642131115757,0.32880598546114537,0.7512746134618475
0.794472684903093,0.7395809525007306,0.5434669785282987,0.9473552251410278,0.6856747274563438,0.5793319341855275
0.3416367864132311,0.5004403553486042,0.7910474325764115,0.1856239250744315,0.45245261059811037,0.7152329676682473
0.8152821325503112,0.8689219010542157,0.47725769789892786,0.5753202233394595,0.7728911817583699,0.7097780080439368
0.3951495950746636,0.1761861987070917,0.7939591959890827,0.9058622462910395,0.38457870674560796,0.6278184391613293
0.7624496933282854,0.5214409143925502,0.5540747505044809,0.32017617748110994,0.6658168242774903,0.6712142134815932
0.5902079765064123,0.7885003975958519,0.8221331101758144,0.8233704543766678,0.6489868084561708,0.7452098523369276
0.7170975190217391,0.4596869183304814,0.314915146286443,0.5518707464850797,0.4837698706542407,0.4889941936515742
0.6020693774599933,0.8107354274557643,0.7597374552751607,0.9305008772363041,0.8017800299227347,0.8334836884086284
0.682633781486271,0.3963065698751575,0.4680788835385536,0.2377659246877601,0.12552086236368215,0.24476857871573743
0.7372599609087938,0.7995214866598316,0.8552071198117233,0.66664412782689,0.38420430435205366,0.666788846665186
0.5428115605551397,0.39583126412876923,0.2199458735819864,0.8520954766969904,0.691246091510806,0.6713383273055367
0.7623707408118245,0.8083466972980186,0.606243810372511,0.46776636508578395,0.5505520713248505,0.6285676551974732
0.5515562161039824,0.3673688616265491,0.7254276394807687,0.9278815799011609,0.7288193003125484,0.7608874198368052
0.7379246986612827,0.7874235792504606,0.6755514330487565,0.2538841426176515,0.32779176660613385,0.43357944071599575
0.6527748461221378,0.4224208161984408,0.620872431476788,0.72112760679084,0.7113247851259239,0.869611265492069
0.6770678548829527,0.8142317597575824,0.7815853647361329,0.7689380846529716,0.44364080931749605,0.20350020665839758
0.6286461273187107,0.372259977228412,0.41353321766401385,0.6732222482682308,0.7061560205334755,0.5461666378325478
0.7193197474976788,0.8038387899738298,0.8540626633470144,0.824612237074633,0.513900195408696,0.7958556275934173
0.5314590730787595,0.38124056326996947,0.22788647395033812,0.5430469149890325,0.6340721223888396,0.3761005596929579
0.8235755196950508,0.8007063282605237,0.6197016272651851,0.9349628397521214,0.7175914909273342,0.7994476304037389
0.26760784825036543,0.3604159240434179,0.7091478106447718,0.22689690128638423,0.3706658902341352,0.3404981825652134
0.7094407326608073,0.8231964841285735,0.6776951185503763,0.6660596466931162,0.7624546576053518,0.8183134138372289
0.6009542827152143,0.33542406282186393,0.6245799227189482,0.8326803724766658,0.32490103912053203,0.3620869093498182
0.7113872644668725,0.7460962303087546,0.8070722735002377,0.5302726433474079,0.6575619356398034,0.7476454295855228
0.6213032450441607,0.5154806210987036,0.3696835200366023,0.9504040786133997,0.546680488588749,0.569271844993587
0.6648823969818665,0.823685624597463,0.8105018424078747,0.1762450408259581,0.6817406731729238,0.7204968620109107
0.7752071063211942,0.34987042991176237,0.3429311210552892,0.5497363531991133,0.5873378286758554,0.7044419119504902
0.494509363728341,0.7583002859537317,0.8173565618449331,0.9166022882489689,0.7394502547183619,0.6337516647641261
0.7577109416387802,0.5539382856186041,0.3454681898588836,0.28703502062758346,0.2781425398652127,0.6714461931820963
0.5998579111641125,0.7792087949702254,0.7898220638798723,0.7745722243846983,0.6907261006899669,0.7581743232375043
0.7270475916245726,0.4731946517172146,0.4046151206499353,0.6501520361618341,0.43705007281131025,0.47355516419310983
0.5703344726990811,0.8126211634393595,0.8308375346046892,0.86680684463557,0.7702506913788915,0.8388477359911453
0.7352415393535768,0.41018150144779186,0.29153285953500063,0.43543994413943576,0.2120134711546912,0.2484772638340337
0.6136977353712143,0.8010249423525464,0.7291718839004656,0.930846865865498,0.579181132335909,0.6579129780007701
0.6807174668673053,0.4209084078666903,0.5342833960576613,0.23898466747153607,0.57669150096241,0.6256559035860679
0.756196084117784,0.8013141330150201,0.8379762275648103,0.6763256477043824,0.7770146428696935,0.8101676729481307
0.49387309748626246,0.3793510432656537,0.27405050079899623,0.8212894741749744,0.24686782804826252,0.38105054074169786
0.7910511840751465,0.7983095494693431,0.6958735832814477,0.5531995566663579,0.6213658335176396,0.7699599877476513
0.4561188098986861,0.3703669394796088,0.5967011588552706,0.9330943191913833,0.6166715605942925,0.5030430207816914
0.7523950562217573,0.8178913183453328,0.8147488687261896,0.23674270773148018,0.557514826864562,0.7743687181699744
0.6297093805601052,0.33584274051411966,0.327611763434112,0.6733109213352042,0.7289925287471483,0.5848600959155168
0.7277910706334906,0.7597556179073719,0.7939488253441236,0.8280612544979776,0.4832141014655866,0.7722531325792307
0.5278918463497303,0.49234921153633127,0.40185390381258457,0.5377848125814304,0.673001786430971,0.42666217007405505
0.8381005928328342,0.8252124243088653,0.8374516922671293,0.9338796864509491,0.6144827371549311,0.8324881577652641
0.228503267000439,0.28923612653407194,0.2692187969374194,0.2317617670435627,0.5123031283880916,0.2424040493656222
0.6258558968057419,0.7400849829251389,0.707968360559187,0.6685768786532251,0.8627319134397377,0.6711351078033184
0.7135744622680301,0.5558488334630929,0.5981025287407583,0.828073341191902,0.03239171791968725,0.6581667974973529
0.5532907205032295,0.7775628280349063,0.7837507310923851,0.5322616412741903,0.1030215587825114,0.6502403511926176
0.8108105843023813,0.4949943470065396,0.42496279642133217,0.9481384376782979,0.3025965037135243,0.7283608859358871
0.3010476342996913,0.794227624264813,0.8521452822015503,0.18722568497669967,0.656801290717283,0.4967421856061736
0.7570799695219621,0.5236232834966237,0.23384514748758636,0.5709325398073141,0.6210361139925233,0.9083268728100607
0.5271498267673371,0.7845227445427103,0.6172991545778562,0.9317086817960376,0.7038661220896376,0.13092047223101486
0.7603623749618571,0.4908669883191093,0.7290270828008169,0.24079298997615747,0.3983785959461154,0.3863010631733511
0.6168930573094706,0.8136476229090215,0.615210025298244,0.6855827805929111,0.7719649710095665,0.8490552421787839
0.7304375206004048,0.3900215494656059,0.7227426860872852,0.8033528786223265,0.30830214124172856,0.2721928993134693
0.5140071841494516,0.7779469088816278,0.6516404360454661,0.595100853609899,0.6442900729944809,0.6628497090046656
0.8209196118773135,0.5065705420957483,0.6702693478356477,0.911094019340224,0.5904961296509131,0.7020967121393074
0.2770652950384353,0.7822325910821178,0.7040020017451741,0.30496356826639426,0.5886488351172353,0.5669879029464957
0.7156395447165577,0.5635429390042391,0.5755000055123256,0.7923877725099714,0.7096290067381479,0.8519117544683978
0.5558302468510994,0.7731408092928209,0.794011413912596,0.614600107612041,0.43443981215670374,0.2336039329764158
0.7932257845633855,0.5094218947476589,0.40079883372361597,0.9114950744849312,0.7043540865589987,0.6138272514571677
0.3526868704399212,0.7866390568350141,0.8145943998312133,0.3028821306649648,0.45653462738457906,0.6911227499969191
0.8099494665506728,0.5292525966742762,0.34180744864788465,0.783853385667673,0.7504036629210435,0.7284776601893952
0.3440096169019992,0.7840440312162473,0.7754668440496265,0.63146106981434,0.4027371350781045,0.5410459651699454
0.7488450975326898,0.532465033408737,0.4378876145047107,0.8701432719634612,0.7193381582894105,0.8098979548488605
0.47588475076341963,0.7812932438861748,0.8375465530495116,0.4202763405119089,0.4485176313431202,0.3284994170636671
0.8511096944376031,0.5129166534190307,0.28431938347470104,0.9030955756338885,0.737592025495291,0.7777425090055712
0.20267931214315751,0.7797135388102225,0.7058822460677646,0.3292484353956731,0.42761073250265696,0.394547441322061
0.5717163852763274,0.576289365979352,0.5813179743826508,0.8467379069707018,0.7658916789678374,0.8411274786370714
0.7237882672889739,0.7880978967548695,0.8060392079740902,0.4934053614934245,0.2908268708930918,0.24663594074153497
0.6237775187728385,0.42335959616581686,0.35992609004176507,0.9417559019961215,0.6450825262325753,0.6594423497858704
0.6572767807528127,0.8238773502988257,0.8096366976058027,0.2063365816189956,0.5670348643663216,0.6122953547225882
0.7930133813252429,0.35564527035517307,0.33974052973685714,0.6164302286011599,0.7184280631980162,0.8239388703811275
0.4405901826266452,0.7452317080533223,0.7808142586766348,0.8896475873381693,0.5254657122390293,0.3578880107979625
0.7674052162044579,0.5863489776210583,0.4287481890686167,0.35965404159862485,0.6370748433611305,0.7511951025622451
0.5681943596507315,0.7441431486352181,0.8262416350995665,0.8571168460290065,0.705802481934456,0.5977597941946876
0.7379962198133413,0.5616896010330299,0.3192559063416679,0.45548591125043836,0.36961252296587455,0.7273874195585369
0.6064806405290655,0.7670323032765948,0.7395060148071122,0.9427890536112397,0.7766099654514091,0.6232954458598882
0.6834733073565165,0.5003511679772387,0.5272938461133874,0.2025956272041601,0.20076287542466234,0.6679395670543951
0.7613506467092879,0.8090015973647903,0.8570493564482706,0.6020810649029833,0.5641348415685921,0.7710448183307028
0.5103484002846805,0.3590265298821109,0.21458961364831802,0.8933371141404284,0.6405445292997436,0.49271493122985327
0.7584229537314225,0.7975065021629708,0.6059205035677027,0.3537605348978454,0.6270586477422422,0.7790155083259336
0.5793969715312801,0.3845032447986706,0.720619356057151,0.8530581534917808,0.6737810475904042,0.5520330837791674
0.7206361923722627,0.8032554724027002,0.6487224990228718,0.4652423587566017,0.45753682188081285,0.7519423369230314
0.6186319755388895,0.3863094324000797,0.6688019046525949,0.935823436564333,0.7659618533448325,0.5741743120305844
0.6718815122370924,0.7954745123258974,0.7337738959413956,0.2238302919261022,0.24372888133008397,0.714806814582344
0.7564785279734337,0.416069974368613,0.5245012438552111,0.6533051946746573,0.6180121244138853,0.7091848752447701
0.5282984730603927,0.7973869331035128,0.8479304700610609,0.849731683512376,0.6235610720990564,0.6110515206838253
0.7841388581693229,0.45811325340957676,0.24576623155004032,0.48202728229661107,0.5197252567147876,0.7038656090420129
0.4987885471054496,0.8087016736840278,0.6559167971009864,0.9233250968413422,0.8054274529260232,0.6633923579118591
0.7688994140755159,0.43395200571115744,0.6601009505755656,0.2620455537853678,0.14581630802313492,0.622038330121493
0.5882802608613443,0.8081676961072872,0.7454139082597109,0.7152280452301174,0.4258996749255554,0.8162526846771415
0.7535861193148262,0.41916642391275705,0.49861422934284577,0.7713908359384898,0.706209145664561,0.35661092016135265
