U,V,W,X,Y,Z
0.7121502986612935,0.7279236688206863,0.8037088226658461,0.6866286428054242,0.40268787779636994,0.5709117619414531
0.5940959749859781,0.5299775670416984,0.38403034542258185,0.8008271792361165,0.7045115227591994,0.7436242669945548
0.7122094833758361,0.8174224350733466,0.8291088660149311,0.5948418562585907,0.4902563440931727,0.507820770570662
0.5919545517919156,0.34585706950712874,0.2936794784282666,0.908789547716685,0.6948089921945694,0.8377933398224404
0.7143314714383519,0.7708100761279878,0.7239779016116135,0.3149027979204583,0.5176552513390414,0.2376895258916673
0.6638587668212144,0.4626356340391106,0.5665531278181571,0.8159057973733438,0.7549192600458573,0.6221158249303206
0.6372636339159531,0.8314278027232503,0.8249226518232994,0.556432936408515,0.349359525043825,0.7028586509310658
0.7291673029409961,0.3235955881833718,0.30423740456592563,0.9271137905453264,0.6917789270462533,0.6403913189322652
0.47571254713792577,0.7383903371096723,0.7540614452726813,0.24927500743128,0.5188487436446216,0.6553010785404858
0.8885234287668244,0.5895069092690809,0.5111003789708962,0.6969709048714898,0.7545793344112588,0.7963695581023228
0.1664911696923125,0.6981583414090325,0.8454136106891221,0.7949761127493141,0.377686391332294,0.4019412677697462
0.4566626094484714,0.7372761809363235,0.2707493964311462,0.6334894164238404,0.66777193728469,0.7983250532374906
0.8226578838272813,0.6061789746507067,0.6772918790187007,0.8740156059906498,0.6177974567525457,0.43630509640273635
0.2758899990732301,0.7380370373974429,0.6678562922064037,0.41159929828992114,0.5560722816190522,0.7807012297610719
0.7037468149853019,0.6544798882124504,0.6482865119539235,0.8917819559695933,0.7244566166487777,0.5309807175911727
0.5461019124522242,0.6691537165470485,0.7183230467690787,0.3485446088217252,0.3655055959394032,0.7504926527919893
0.8552004981769378,0.6882307163427254,0.5936846414184993,0.8492763915820457,0.7355909677137942,0.5980918126689552
0.2003294601468636,0.6021239195324718,0.763620245777716,0.47582106540076863,0.3711992239002259,0.7294271060349038
0.5537053424001416,0.850459427242889,0.49598052119338154,0.9386570058673115,0.737939300882674,0.6180383151049016
0.7149959134468421,0.30804369617872496,0.7778929103880243,0.2147931767070245,0.36673067018526384,0.6811782887101568
0.6823911068945081,0.7348381837625159,0.560334101538352,0.6326082189956549,0.7361555146740194,0.7777944007928301
0.6454364046640568,0.5715984192292781,0.7875141328033075,0.8682438069576102,0.40942890871114607,0.46016604946574924
0.6514981747255674,0.7681427579437854,0.46980157416616064,0.43564669190964145,0.6678843503608841,0.8059255619257316
0.738348739963704,0.4851545647525524,0.8167400760241623,0.9347301378232287,0.6072067510809694,0.4662279331854939
0.47538045633735126,0.7983233554474198,0.43815633126077647,0.2384478565976088,0.5426764582367343,0.7680397084028051
0.8823668614361663,0.4578827598940393,0.7979878519983555,0.6798838464677537,0.8130530701318988,0.5987380093484146
0.16681927373122613,0.7750523802637105,0.4938528238343512,0.8216317952147769,0.16269571454654866,0.7483968718535071
0.4829027786400926,0.6033475227953395,0.7999878923857875,0.5476562836423102,0.4317867724054227,0.4875624593268357
0.8286107929922244,0.789250628920755,0.44943697926999776,0.9247609488494455,0.7125496932340111,0.8357409161057784
0.24227155428055075,0.390857726389996,0.7897712503430996,0.24889537981588866,0.4216155593053328,0.23870282107595808
0.6625082959371926,0.8729757632849436,0.5139685718335274,0.7126752420165361,0.7814267705329119,0.6761915269358899
0.6675595982585202,0.22638132043501866,0.7800320494559916,0.7875749147702941,0.3254857122192711,0.6554172058566716
0.6343543865530562,0.6064337112025192,0.5714796030510495,0.6249186533749501,0.6594732567426094,0.667124514631894
0.7113487246232363,0.7588718413294254,0.8020696533065982,0.9063320699795605,0.5794726451456542,0.6927930371873797
0.554462322909747,0.4880501887035179,0.38489979926509654,0.3070919283947315,0.5753760477257944,0.5948493010774427
0.8593486839670473,0.833206283556108,0.8096126569374588,0.8205537744420689,0.7666318989227429,0.8164993724182051
0.19945049086669028,0.26541094438958296,0.3292552593122951,0.5638191015079042,0.25559070129823325,0.31466132620500564
0.5518981292831561,0.694765228971965,0.7778297172984024,0.9268493643800534,0.6502362479901712,0.736232854202627
0.7152400136800876,0.6260762148760738,0.4649485927781539,0.25784630753046744,0.49247650329018156,0.49824334174548823
0.6998105266436803,0.6999824279993302,0.8601668322877363,0.709152153109761,0.8073139211346531,0.889338151613654
0.5944190465583317,0.6098104489976358,0.2587461734999182,0.7783604595542594,0.14980159620028508,0.1325629110468102
0.725557217227013,0.7432219328797777,0.6713283606628256,0.6449215310108883,0.43287177775739577,0.3856590823596379
0.5634570278689777,0.512883991200361,0.6401646660393724,0.8573536094200653,0.7241966619588927,0.8098911507237179
0.7425765523816288,0.8279872057268707,0.740601261842187,0.48420741558077096,0.36316971315457336,0.3210257295639806
0.5736369117829472,0.319584526314598,0.5058943617154508,0.9612064803813376,0.6940689333646946,0.7748273404669382
0.7206221781089328,0.7316159354434654,0.8899379781476238,0.1313460296711776,0.44564545831184693,0.3810551117886215
0.7234019238834,0.5450770383163549,0.14429446584748318,0.4172144466508116,0.7856779391011787,0.8508245100684044
0.6042292091649154,0.8005732381707155,0.4361970516721652,0.9234497686778277,0.47185391752586436,0.3619997700624154
0.7021219145364103,0.4422059016512785,0.8093202194310342,0.2599203148971003,0.729264806830244,0.7247958404866315
0.7149674144629034,0.8101178438857752,0.4455880991731932,0.7336232670275556,0.469058884329435,0.6734253343954202
0.591918728375075,0.3609503377196724,0.7763413171057514,0.7245172581087918,0.7484523915333533,0.6351657606510434
0.7557058125406307,0.7755813447696664,0.566998006204507,0.7425521576924138,0.3048370822461068,0.7015811402107681
0.4910583606707198,0.4324597449329478,0.7506086378083985,0.7106266265722521,0.6417409834475745,0.5883248289426335
0.7985437873310914,0.834313226081412,0.5683655838541944,0.7663840911003236,0.5400097893696778,0.7637511481709794
0.3875645615201984,0.2763337941173953,0.7474511050576998,0.6518526689383812,0.6759353134728686,0.45121285280132895
0.7829260868052385,0.7261113790518616,0.6482586842844992,0.8316200558812293,0.5080481262367347,0.803609510265981
0.4016390774611282,0.5258501711122044,0.7130546912336497,0.5185987026741239,0.6863038147799216,0.32745297854596733
0.8201392650137468,0.8462355159038072,0.6425793172359374,0.9386397830845913,0.5104114088473524,0.7555877786573642
0.2644940605783011,0.23170120356980167,0.6778078947849295,0.22328881289674568,0.6461541965685438,0.4397744199783223
0.6965668621698315,0.6259375723054134,0.7559874641568671,0.6546761153989595,0.687712243235103,0.8883028992530103
0.6306877488873585,0.7206574776708017,0.5096565538125646,0.850795440215187,0.45231361668417025,0.158540569103185
0.6975139664654381,0.5873347056763126,0.791347369169644,0.4790827633523883,0.7164473468593777,0.4542553522711271
0.6669174155253024,0.7472431065540184,0.4503028755406765,0.9585155169767328,0.45435032187508434,0.8341815191970188
0.5896995005906005,0.535529514838046,0.8132688953681868,0.1399072469037459,0.6957645980512092,0.24616081111845886
0.8672288573579574,0.82244110994117,0.41843631352995836,0.4419466796527689,0.5620673018733107,0.6954260705055371
0.3093283888642286,0.2815330561867059,0.7812843182697788,0.9307482396543324,0.7648724076304884,0.6723488752095484
0.6935933869538662,0.750113030890184,0.552260754325661,0.2399315516702423,0.2119787622513394,0.6049926101016001
0.7330009446470425,0.49461717776526026,0.7631421326533386,0.686300439248283,0.5812817717243715,0.8671148005981458
0.5397494526430158,0.8176438696072229,0.548218790378966,0.8146352656103013,0.621214850913465,0.21142362865143155
0.7758531342782558,0.3837326629100203,0.7879843504013134,0.5677439785757354,0.6002408032630611,0.555526006332491
0.49326708021531035,0.7825236055286697,0.5251166075258571,0.9178667514543482,0.6391180709666823,0.828418841448869
0.7808051289485318,0.4972087943132772,0.7837199693767498,0.27563008519364185,0.5635969084851327,0.26489944223342443
0.5526701256219415,0.7916946308568421,0.47342295583369837,0.7487543544903978,0.720192463559003,0.705750783414461
0.7600259977672177,0.4745889195443477,0.7834078569392118,0.6735746579485725,0.4590595880029911,0.6042120455575044
0.5047445101838761,0.7878668668132335,0.5030593690683005,0.800495060758645,0.7131834558540859,0.7660551364805785
0.8034398856556842,0.4788107459826747,0.7957722347582581,0.6057963330643047,0.4503799664557128,0.46062951372856675
0.407022871499249,0.8150525663736936,0.4892395363784589,0.8880706187320467,0.7113994462625839,0.8305574871245465
0.7687181289770778,0.43722552062366826,0.8093204226596066,0.36462337857584964,0.4148530903065683,0.27159461660861123
0.5739995013502623,0.8203738130883227,0.43772517352241314,0.8610183965279533,0.7618215786976109,0.6974672399128142
0.7093352291367487,0.3731621165484166,0.7673762704387742,0.457004827746264,0.3368022786948882,0.5745229068742249
0.6588249327705303,0.8025194494594989,0.5599305462016597,0.9338661543769364,0.6923637230148648,0.8374979152269943
0.6094339419251787,0.4165443989669589,0.7719008869677869,0.20632507216630916,0.43005643946698413,0.22497465290027552
0.8380606716859983,0.8218649622495298,0.5438933979487314,0.6240261716921724,0.7772943259864352,0.6310467025506035
0.3288785249104789,0.3137176762903939,0.7764800958692973,0.8698494102169232,0.3622727111398684,0.7336936290545675
0.7097603463101037,0.7538556646123759,0.5656906793935488,0.4288113206392963,0.637950221396098,0.5039531660254823
0.6502386119818686,0.5038386369954662,0.7668158019187973,0.9241929357610849,0.6437608858078807,0.8907167361707166
0.6409365323711829,0.8156064237818553,0.5456657425961456,0.256119830230284,0.4875691960468911,0.09073954896325508
0.791668537884529,0.3647230705839334,0.7652736102585389,0.7248321821539768,0.806553064349731,0.30908180643687
0.4224957467375332,0.774974461003052,0.5945859219550418,0.7687942530879508,0.17004136724109936,0.7221779200512
0.7899972807646327,0.5310788443676295,0.7447822230930715,0.6649843354297384,0.46659265335390393,0.5507081450214906
0.452736089546897,0.7782066118295312,0.5749242980481493,0.841374373298528,0.713642621296396,0.7948473577062566
0.7711212894253578,0.5168009965167697,0.7563243645035352,0.49283443517771935,0.4229327464731018,0.3556993601563739
0.5202281667202414,0.8029392543052428,0.5436005506441433,0.9332409881036321,0.7364754916150884,0.8093512914108465
0.7529197058232767,0.4274171704546728,0.7880758773405837,0.24473059236429376,0.36310184528758455,0.31161789248781363
0.6210309490652451,0.8017005183243349,0.49500067738982817,0.6989808002912957,0.7392042059176634,0.7706205635146768
0.7110927503928833,0.43813098957561564,0.7845001413775778,0.7810238938327089,0.41193343026077955,0.46522623663040874
0.5488347506029485,0.8146115811764337,0.5134824171222374,0.6270007461686211,0.6789542500185813,0.7846058366139158
0.8013063827509699,0.4026110423773325,0.8037483145797126,0.8673176498223987,0.5703688679503341,0.441256476716927
0.34876230503655586,0.7734921831077536,0.48025574211619093,0.4609521385647016,0.5812148396061256,0.7722175586756378
0.779046664640322,0.5683366207109207,0.811695649996102,0.9302770681720519,0.7121449591372346,0.5371675613592268
0.3911440717483054,0.7572976541672415,0.4135313247391766,0.2519171524942732,0.3449397528126301,0.7946504464395286
0.8343280419953091,0.591386099568391,0.8125151810248437,0.7139166355827015,0.7731473626322006,0.5384420419743089
0.289167666613134,0.7399312928872674,0.3910223259304233,0.7767786764542178,0.23441526253391298,0.7945557237507332
0.6809170849801834,0.6459346155573795,0.7833117787819427,0.6503660521907241,0.5847432471467204,0.3934398870170736
0.6382178909818758,0.6857104494676375,0.4601056821633929,0.8403812438773703,0.6131296595659407,0.7903248183966354
0.6513355437732227,0.6407609288776472,0.8191362600559732,0.5108832524123323,0.6048683715014438,0.3960661945858966
0.6967995045116092,0.7132273660761091,0.3579586250588648,0.9369095251266157,0.6256954546197335,0.8206394998266563
0.5605738534421549,0.5779452884215951,0.7624083024459198,0.2401099754322566,0.6166460588608549,0.2848778435218757
0.8884558740753202,0.8038054892583206,0.5183258369674093,0.6625511220136774,0.6841588204406946,0.737088511856224
0.15527010387366186,0.34022975376466497,0.7985976144613001,0.8515710322143226,0.521047495147422,0.5559245478204138
0.4406568623856566,0.8225182112305734,0.5024910899694626,0.4947296614595822,0.6501916505818732,0.7617151991600888
0.8538453017893936,0.422586288546044,0.7845438329085482,0.9043954026373789,0.6282798058497165,0.5676880643844335
0.18923414139244213,0.7987745321465837,0.5234180838535065,0.34362446458721285,0.4959690567839144,0.745888460218791
0.5494574368141829,0.5399501606587843,0.78398589091471,0.8799516420006149,0.8195224225958218,0.6243121695970595
0.7435611366021885,0.8337684695965781,0.48679206284502735,0.4047879554718706,0.09604060857021958,0.6879042397403419
0.593358375430518,0.3081955872502274,0.7804053537116847,0.9026888445823316,0.2937904188455289,0.7064063376077395
0.7147692677828354,0.7295485875964893,0.5650860896275995,0.32759272864197714,0.6209385140342096,0.5516386899914143
0.6601355852104499,0.5395614990754495,0.7781699327885746,0.8488563068571378,0.6756365438778243,0.8519208678172775
0.646935518840887,0.7899835721119297,0.5095190599869209,0.49600786081833875,0.4284064058961638,0.20957169597922742
0.7533153267992153,0.4354588324043462,0.7903601655150232,0.9295272400409382,0.7681171905770571,0.590830940711862
0.447491329066478,0.7839857991791914,0.48237632833041555,0.24788655300795925,0.2050004954922878,0.722039959204291
0.8901715532329979,0.5209230483650409,0.8046773198145608,0.7236561558375535,0.5406903406387401,0.7019143426473891
0.12808290250958043,0.766555212320159,0.436670996772716,0.7348644471759711,0.6530511513605783,0.585515312553897
0.37640813587774197,0.6208654447205351,0.8136515631447496,0.7290959004994616,0.5737116294820409,0.7432506447630868
0.7569961517728822,0.7993545677100233,0.38850994225679997,0.7538036182531079,0.6056196458632328,0.498709363930559
0.464795579482815,0.3765423487228022,0.7977344553463959,0.6979526783459333,0.6426193953337493,0.8117688579036962
0.795667297514174,0.7946044805320283,0.5026041051933922,0.7884876439441777,0.5204242618389053,0.38247717551927635
0.3832868732429767,0.39236027431582937,0.7932517054258725,0.6256511927157068,0.6889316754358765,0.779421565277733
0.7795182309539356,0.8437656109560074,0.5235909233219991,0.8790382374654745,0.4595728142143879,0.46479594556654524
0.4011781291467005,0.24363157044584033,0.7987405423615467,0.38648658888326165,0.7095278418232077,0.7821893385410715
0.8314837594756497,0.6570995368361605,0.527618482977118,0.8892351278915457,0.49233306504052904,0.5159297897658665
0.28233048768783403,0.6277065412606071,0.8018360584605004,0.39332694822632713,0.704572061967476,0.7739412024501079
0.7021433176316777,0.8004576969687175,0.4107648195666548,0.9165140910207492,0.4923143589567723,0.555368073779314
