U,V,W,X,Y,Z
0.740390864913809,0.3918329170549914,0.4459494391405104,0.6364473728239184,0.7724104536311014,0.6251226337984105
0.553749574591475,0.7844978555253821,0.8737060772727475,0.8607392554270449,0.36921488254786483,0.7329811166248243
0.7420273750865328,0.47181844919779525,0.17598804226227013,0.4482076582840864,0.6532444183024368,0.515086792030094
0.5937449943404083,0.8178637564140369,0.5082739978640313,0.9277966084035184,0.7163617739925803,0.8528998725577789
0.6886665288700915,0.3900454801573292,0.7912598582999666,0.2499758131422981,0.4050153874919967,0.18746968521924037
0.7293317021816624,0.7902579536404144,0.5085642122367936,0.7041980743010453,0.7694892585393265,0.565961409777735
0.5619177141915505,0.4197657728807741,0.7904334162716432,0.7793988993240343,0.34056849760965346,0.7808675365393222
0.761892551578297,0.8256017588090871,0.49990081879921194,0.6413402696811797,0.6615126738660483,0.427280714760657
0.49790913024797606,0.3183381616810752,0.7886177491782592,0.8602522295958598,0.5860374682906149,0.8193080115070857
0.777280498628964,0.7653215074111099,0.528967400903595,0.456306944491219,0.5786693907276027,0.3090568127103464
0.5225141656672434,0.46627587614793237,0.7984792041830698,0.9262959452109261,0.7149983367290453,0.7430672634141361
0.7460320799954385,0.8431736060905115,0.4794848396687353,0.25244456221804007,0.3342518419494063,0.46613950164769713
0.6428453600381332,0.27507019229213336,0.7862680454627574,0.6954010338919902,0.7560925208711087,0.8848161753653361
0.6955077740430301,0.6846153502850009,0.556473053938086,0.7962579283922365,0.3109672936765437,0.1639631174453705
0.5847499191291392,0.6374691797751368,0.8004251175625949,0.6103837842416734,0.6640994409999679,0.46289240408521637
0.7708163755443154,0.7340407341313337,0.4152037026261715,0.882548345267129,0.5127684507689221,0.8320077265684476
0.41503035476877054,0.5289799038459354,0.806647205615621,0.38761735993193286,0.7227409159768747,0.2714530994316982
0.8406933532297343,0.8502453486779995,0.4357245542238207,0.8826868666722546,0.4600035002387461,0.6911940335178959
0.23771056102875113,0.2250893081765914,0.7887611847993348,0.386922675299889,0.7250955682310313,0.5689368659986516
0.6351222343131182,0.6212006522925051,0.562486218745053,0.8936105140066769,0.467649883210986,0.8459604421683422
0.6554690776800205,0.7324640545796219,0.8020457650417584,0.3583099320794976,0.7023222186103253,0.2237258428592809
0.7590227104941103,0.5608376705016496,0.3902357325775104,0.8608819863238949,0.5007467902995791,0.6206295482482188
0.44488175634744903,0.7628608160068368,0.815004973605492,0.45238108375494496,0.725509286461817,0.6993997570702496
0.8457484707155327,0.5536558859421005,0.35211599973705365,0.9331727328207563,0.42623316907272946,0.6851269188514519
0.2018247823711914,0.7517144435608019,0.7793324700271141,0.24210375354074892,0.7341009987327084,0.5817058443288808
0.5706612173135371,0.6383767590628056,0.4411648373209772,0.6877198056858878,0.4708087215949016,0.8588968269020205
0.7697749113344052,0.724507048085506,0.8302770606597336,0.8063741277739557,0.7600447549065338,0.2558003489306723
0.4349541017252008,0.5437943900674144,0.31480810012435284,0.5852854667810409,0.24898408485976975,0.6409056784778364
0.8198374076506738,0.842754433132035,0.7500146738453739,0.909734435761,0.6302225534543441,0.7174550907258644
0.28148562574986263,0.2506924781645,0.48634612791896203,0.31531633850775803,0.5063275098662984,0.5206079187865145
0.714787781028137,0.6799626537114549,0.8890779367217287,0.8107990593166798,0.7966162280495458,0.8720977365160978
0.5452750103377232,0.6420919885395792,0.15007353251359185,0.5747839282441308,0.1316141482943218,0.17237733466156901
0.8199152811274152,0.7302312249909987,0.4423937077939893,0.919772084715659,0.3937843422932606,0.5049415006857745
0.2834899444384422,0.5305058325652454,0.8143435277487372,0.2732286398432296,0.7067124955834964,0.7708505203982462
0.7310415794605787,0.8775839370365353,0.40626233499417147,0.7409678515081325,0.5112189040610673,0.5929240123871182
0.5411335490137006,0.17048492974088855,0.779188944544905,0.7293143421426951,0.7322683075430904,0.7472945649798485
0.780958633736841,0.4953267560480105,0.6029866365674755,0.7411859344387068,0.35973750551507355,0.5175258146667774
0.4169491052846116,0.8006584042776161,0.7904106378056692,0.7176903996579729,0.7114627769809748,0.8048552135582772
0.7965736598652813,0.47803783361402674,0.38980747881586975,0.7616767607251,0.4068251501235493,0.3853175580928182
0.3835248549790838,0.793421232038145,0.8271694856345069,0.6800453379394275,0.750804437365968,0.7792335076612315
0.7934497540100932,0.5103141694059512,0.3054208064163733,0.8177421390662976,0.3097436239369725,0.45633988421087984
0.38372898629694957,0.7864888444362303,0.7463854688177274,0.556342337458991,0.6838788923830955,0.7949637034206731
0.8046347034011009,0.5118067787109364,0.5022534304611935,0.9294331597647759,0.5053636037603637,0.44431774011043396
0.31570235968835814,0.7889775596389963,0.8490675933933695,0.24478652020489433,0.6946922288419732,0.7772172245061877
0.7857944806710345,0.5297537152221592,0.2479167122764615,0.6933870805657019,0.5346211963346756,0.5724750219025829
0.4410766480325986,0.7833507069256699,0.6611746960208893,0.7979742405153853,0.7601191701612964,0.7681441191023887
0.7820868509787812,0.5152714137045312,0.6617005009003017,0.5985334484257672,0.297994657831697,0.4531596424691559
0.47041895886645835,0.7972923560482613,0.7201169524456879,0.8927939142803977,0.6576304862809961,0.8314552217958125
0.7740676380423681,0.4700642510085139,0.5627025357588444,0.36760917241717495,0.47980404753137934,0.25638168446350884
0.5446199051677811,0.8067130812900892,0.8420884708117936,0.8597763768051567,0.7880787466658161,0.6837873004623931
0.7638865213624719,0.42829322189647495,0.26779732504593845,0.4500821337758076,0.16407052261723076,0.6028332897040374
0.5502318784658952,0.7867810481824133,0.6872278101401345,0.9253732455490016,0.47402645238022517,0.8018433540860492
0.7398039880995606,0.46760898132882406,0.6182868980399714,0.2564397961147951,0.6650586190558939,0.33055748693373194
0.6339992258666723,0.8126493896494861,0.778853274166107,0.7172296230353175,0.6332667104255773,0.7929205814767004
0.7025662454081164,0.3867417349416387,0.4236862116012354,0.7627422932270967,0.543078968192096,0.419235849538366
0.5919190228716698,0.792365158727936,0.858509018922142,0.6827824379212383,0.7052899151961592,0.7896267837990365
0.7603145107019326,0.44835351635431114,0.21786490957688825,0.8152204576525407,0.4031286273622227,0.42862059210925785
0.45683986805635457,0.8141973020638658,0.5946488819482182,0.569551642020314,0.7572879366156199,0.7846305433271658
0.8222310155119481,0.43461947579397503,0.73088549257283,0.9206710944228375,0.37809107311846635,0.4693432762123242
0.2781984382206204,0.7857439595474319,0.6199116052304235,0.28361889866737733,0.6696361486726111,0.7822350084429778
0.7124557182244182,0.5457996577798521,0.7147575269069796,0.7504836694085083,0.6207882032819243,0.5643732461576405
0.5723126823294908,0.7861547681481891,0.6180794433497416,0.6933203157032206,0.5740008012472411,0.7629366435895377
0.7778231358987969,0.47562407363333553,0.7147004112840389,0.8055852906347533,0.6618244159408603,0.48733762687877274
0.4222399737841361,0.7948432773321328,0.6515628598881118,0.5943783180640295,0.48975370606695057,0.7883277762814329
0.8053731656521611,0.48489798349470103,0.6766433118315599,0.9062661787156333,0.7259213330862928,0.45618097666081375
0.31743941665329606,0.782566076954504,0.6946957365702884,0.319348371806387,0.34973500963376497,0.7791644491026638
0.7630569078200109,0.5460404937575611,0.6052680047129654,0.814353759781248,0.7323433469758854,0.5531949121115879
0.45595419866590103,0.7741281416992297,0.7841135797018063,0.5619492250690875,0.3745496563960462,0.7721446830862759
0.8189663127221091,0.5323916940020728,0.41723719555205485,0.9329750458656902,0.7166814955574473,0.5062476369677178
0.2843736352701176,0.7731017760240597,0.8298713519925457,0.23792669024206117,0.41636214936893956,0.7700803449679384
0.7197758935186027,0.5787809474091522,0.3003388802117482,0.6742266462549098,0.7676803506364009,0.6009368474532218
0.577550919451665,0.7573493618485432,0.7206213889160831,0.8205224215058041,0.41056636707209204,0.752036852193007
0.7485074459931532,0.5254346853087265,0.5511129086655915,0.5630081147746063,0.6973090065622751,0.4760718874828122
0.5401309047268,0.7909840525421453,0.8267758990221779,0.9245402199638137,0.5223509227695647,0.8385791694864487
0.7467061448402448,0.46656724133557986,0.3057068544671875,0.2697416434269769,0.6268433102542242,0.2351824675332032
0.619257376433738,0.8062706617504755,0.7488583355493434,0.7355141354481831,0.7674366465809321,0.6459286946483308
0.7156076865641814,0.4097003551350964,0.48729738277421486,0.7359082888621871,0.2828128362730544,0.6942138838169392
0.5657324634804414,0.7943222229886592,0.8602035001570524,0.7384572528587168,0.6385002526391775,0.6182072851880284
0.7650769694694002,0.45311727051403006,0.21411913552152786,0.7205915359731221,0.5216808092502977,0.7237324835507324
0.4651915371430998,0.7966088376398168,0.597257352859894,0.7540033050085956,0.7677642624172841,0.5673300520382089
0.7953071598123121,0.4683929527714145,0.7251847516265377,0.6997443093476864,0.3093577641660367,0.7482206227480352
0.4001185205595859,0.8091269996927348,0.6209489524371155,0.7765442735728115,0.6488778877624116,0.5177495187237457
0.7828978005282812,0.45861016696281154,0.6980519334440416,0.6488588470261327,0.5507025033228662,0.7885832410859224
0.4465570159519213,0.807696939827715,0.6806497585637988,0.8576751021302612,0.6654073061282653,0.4462712777611477
0.7802088833902677,0.4485813505790115,0.6203861452990681,0.4604524551731874,0.4837312318283848,0.7884607999200322
0.5128973660776175,0.7949865530675199,0.7726481475916839,0.9277646479293722,0.764779426199278,0.4931611531309094
0.7614299432053547,0.4675268395054681,0.42926411724910535,0.2432165406933697,0.23070278859732546,0.7675305487566599
0.6090910546588335,0.8115446954763109,0.8394815201499883,0.6934794836089538,0.6192124552372965,0.6048005718969318
0.7321039856251782,0.3968988389355904,0.26757537781926305,0.7995197717563118,0.5557737161245511,0.7548723743953224
0.5316731593912822,0.7982484262967764,0.6905538142387698,0.5982458300963991,0.7331137989712909,0.47767425088038157
0.80639779354844,0.4451468874868388,0.6148254088666613,0.9068987719990234,0.416249669516309,0.8279022544747425
0.32080940286693893,0.7825043117296884,0.7850571358822078,0.3186633581082425,0.6976067134212881,0.2764584480477367
0.7696229535185097,0.5419528574933197,0.4208648567820165,0.8204602885261675,0.5306039781396374,0.7232617279382092
0.4262744157243707,0.7718798317774035,0.8189246110174321,0.5582257658969645,0.7073744376217471,0.5436482828889204
0.8056579199781517,0.5421479698214511,0.3392150837125956,0.9394114672844279,0.43630016658568416,0.8196549292184693
0.3141697279915881,0.7604836145884225,0.7781636127912531,0.2043741668782821,0.73972618544922,0.28858097132650606
0.7773534255048061,0.5951826118706212,0.4274895283161174,0.6225711608077416,0.46932795349936557,0.7502603656581875
0.4782655533400329,0.7301855843893686,0.8138073153016783,0.8754766768601602,0.776590320012934,0.5360943802949398
0.7738025970768453,0.6102879506913571,0.36606065441286373,0.40232416235938206,0.19231660331760847,0.7588959292217472
0.5368823020881841,0.7323752939449462,0.7886294489979109,0.8931218202846146,0.5375418008688234,0.5736720097587213
0.7555978172636858,0.5939436814151509,0.4136296930177239,0.35686565176786056,0.6302506744667633,0.7266432665229241
0.5860950805429059,0.7479761085532045,0.8337501848499961,0.8572881301435215,0.7117113234010484,0.641076889740201
0.7191949490600554,0.5481943053490739,0.29461385917229205,0.45798091297037935,0.3512132558333159,0.6568214453751079
0.62739161734683,0.7865980824396298,0.731417448863591,0.9340462920957567,0.7632290023793861,0.7376755266644145
0.6551124311758971,0.4575827326215514,0.5377619753557804,0.23726531655464667,0.24210959019514258,0.48548994761696185
0.7896883922829824,0.8135823902502809,0.8370446935239036,0.6792677549821279,0.6271381425433241,0.8798608217074627
0.43018536544003,0.3400774947498618,0.27981077542106453,0.8273782314805496,0.5434872762033996,0.18498250598633764
0.7818205268341283,0.7868826977042244,0.7211854607447727,0.5335346945001113,0.7293469310254379,0.49432317872891396
0.4857056752286357,0.40553131334438286,0.5601112872793429,0.9434322442316604,0.4257348105878932,0.8393129128548809
0.7658247646619188,0.8251877004801499,0.8461751294528953,0.20579913883718867,0.7108866480180772,0.2261179105540005
0.602043370204767,0.3150698964993504,0.2367651293184187,0.61591838194539,0.5195116573593008,0.636835605833008
0.7577486837154769,0.7374035666060402,0.6441806878617626,0.8748008461609852,0.7891207192401658,0.7132797179109016
0.4544675689571752,0.5246546964719883,0.6946827550356318,0.41743912658117355,0.20653908928383935,0.5467672423622679
0.8481421835771972,0.8331925985038128,0.6730429647529949,0.9111573149887146,0.5395876291827433,0.8441109237727117
0.20886798078889554,0.2764513699712129,0.6260927915023021,0.3074642938739204,0.6385598514963842,0.22818388837704195
0.5852235223278529,0.7230145617811192,0.823908095396396,0.7955635278180165,0.6628277055011614,0.6210509244733972
0.7295170903039861,0.5965146847439654,0.3359968314662302,0.6108463757960009,0.46824370583602537,0.7061607576024123
0.5776011342429413,0.7444735251014629,0.7667489578992567,0.8899255313626826,0.7739676993661853,0.6181552676236293
0.7289184190469209,0.5588581578357132,0.4710301856047855,0.3675110023025453,0.20340237151670917,0.6807234147278761
0.6292280715841323,0.7673948835354218,0.8478468357706168,0.8589958010948575,0.5478504852798145,0.726288177685153
0.6759225220656019,0.48922321778724015,0.25372007430302307,0.45466794787754977,0.5983166141354856,0.5244451766929832
0.7106836838465378,0.8208428342222371,0.6694758803079859,0.9200242190294488,0.7605552765456002,0.8263104868211527
0.5326050170745585,0.34403826524776004,0.6335928042380438,0.27754389505581684,0.26534353377445663,0.262042641209215
0.8827117301045991,0.7800325343622012,0.7978594215320031,0.7599148602663409,0.6539189377916061,0.6934834633143697
0.14619083574002797,0.39868134264597926,0.3912960754056754,0.6849401783483833,0.4936048479828671,0.6183405429196437
0.42284061705106174,0.8772059345297097,0.8358304923137682,0.8019863514501648,0.7517799278432473,0.7310728888045058
0.7882664763111774,0.26508370003809006,0.25626136523549065,0.6040649290272742,0.27256233181475986,0.5388396501221391
0.45245145204204124,0.6453025304792983,0.6876569799013759,0.8956456050064078,0.6706759052262079,0.81207534377012
0.7799076347197036,0.7440144047749511,0.6552839768092918,0.3465332960515875,0.4556211736762179,0.32590979736579234
0.5467078804958662,0.5066102714376578,0.6765550730596053,0.8480911822861451,0.7843720841037343,0.7806004654765326
0.7421434563529558,0.8299920036229582,0.6932756170479082,0.48644024822363446,0.21965777136376644,0.41290036007867065
0.5820780111664361,0.31087500171759685,0.5848218654198415,0.9369122659486243,0.5559327372172133,0.8202392925973016
0.7076270442248331,0.7277058278640245,0.8384917143421037,0.22644584430293613,0.6483845199964972,0.28610977910844626
