U,V,W,X,Y,Z
0.60464527224528,0.7882444414367997,0.6676668120647709,0.6379553099262462,0.82837994938279,0.7543413239770197
0.75721189514762,0.45306237153358947,0.6483202044885152,0.8660834040022077,0.1599422761246892,0.5236694471301708
0.45148892071036445,0.7978149553700302,0.7490644139327467,0.4328572554796057,0.4244210505219141,0.7715471478182794
0.8504811196397435,0.4733002541482065,0.49380603582909477,0.91314673843835,0.7462643995361874,0.5431610730538065
0.1980978735301319,0.7851748160216602,0.8612729771924074,0.2976912835753667,0.34379295560722123,0.7494925686800709
0.5660793482847898,0.5729242874454697,0.21025534089256886,0.7826856825508868,0.708904218507643,0.6237688681080181
0.7527372302136961,0.7962415554409278,0.5805799271867755,0.637685532075717,0.5349099383888354,0.7092298419477759
0.5215111144729063,0.3943278581166522,0.7435574545487742,0.8590507410024987,0.712384388436774,0.6184307221711411
0.7732316319064869,0.8160939204403796,0.6122992337958084,0.4544610738501874,0.3744666641607492,0.6973290021291222
0.5268878825048499,0.33511186830200684,0.7125770717179142,0.9281231914229214,0.74394890190539,0.6776986062749285
0.7523093939193337,0.7718309304336132,0.6833961576446117,0.2500489475090051,0.29071611431810856,0.5919608568710785
0.6176982178773456,0.45197475074511995,0.6162233357338863,0.6945327371691201,0.6883709681780501,0.8442634672705945
0.7222339342589623,0.8264945554617046,0.7899417843009151,0.799087125861195,0.5000871445725054,0.2828318377893425
0.5451392319235945,0.3250768859865525,0.3917353230490884,0.602203246650597,0.6663536097981536,0.6748301515369203
0.8030442779654466,0.7535596029945002,0.8523176922495196,0.9014676440559939,0.6078220777775009,0.6750924234088638
0.33177683779358697,0.4879362566826748,0.2439459049551869,0.3308577752646194,0.5261915718425425,0.6081062069444793
0.7795862048390606,0.8761934679112602,0.6450155932734066,0.8318639526941809,0.8186769515452613,0.8218115969575563
0.40872506037133116,0.16486056233393281,0.6573827032219481,0.5270119128147785,0.13737070749442867,0.30964019145846805
0.817249707195172,0.4858668708158782,0.8039355687402572,0.9378184317453729,0.39586736139241424,0.7241246959310688
0.2863041103364507,0.7872774539693859,0.4515018248084729,0.2214374406855414,0.660753669787221,0.507421613605272
0.7307734759399103,0.5392627525007099,0.8061507807916305,0.6539285057253755,0.6892070344011324,0.8769918062710476
0.5595637698836602,0.7895401322204799,0.43149194673330576,0.8556764741708657,0.45639471204851106,0.20178400389313478
0.7440356022915687,0.46318938066552107,0.7994946263500253,0.46439072962115147,0.7302462151038475,0.540562331245628
0.5868451883072315,0.8008903948827714,0.4663903478419761,0.9357182405102641,0.42299194765631193,0.837168431447273
0.7084538782146079,0.42480218130502484,0.7987746564376206,0.22087922934510565,0.7114301533843829,0.23462629669371363
0.7105033975643932,0.8054825645531227,0.4794257345402192,0.6486352368023041,0.5257519464760592,0.6495856291501926
0.5982082847944988,0.38101052144112557,0.809180935588561,0.8549262275766053,0.732861401402838,0.7067130224170806
0.7083723232326792,0.8021792038399804,0.46918723819273817,0.4680007602189248,0.3133538089311428,0.5647312141919201
0.6540781027589408,0.38855507718140225,0.803666699925557,0.9435930742887019,0.7116757866653844,0.826203266827614
0.6195755247585405,0.7953534987788217,0.4806945914249142,0.2009430811253625,0.34230147786654996,0.2606091211936502
0.8363621030348382,0.43135114832287313,0.796814027556283,0.6049143116923585,0.7750588938328868,0.7007244046131421
0.33047135054288274,0.7839106028672486,0.482721455591415,0.8955869880172238,0.2789216592185361,0.634813783882323
0.7136963158433417,0.5391899001737714,0.8013840203854415,0.35176320741201417,0.6280239825900893,0.6585091585253675
0.6734971814962749,0.7851782658923697,0.4439937975757675,0.8664875350255158,0.627487443177952,0.7612662002933444
0.6153342133079217,0.43932702311749144,0.8033609162447977,0.4354257577844738,0.5975364030254262,0.4435357141061924
0.7861648393680167,0.8223469170014991,0.460757794129964,0.9187507755712061,0.6551668097974109,0.8494744966775248
0.3713759551893307,0.31746965582514636,0.8017183534570239,0.2788731579939363,0.540576716097332,0.2047306472139199
0.8343524356908355,0.7653504381530536,0.5018955473225623,0.7590214757808814,0.731503208732189,0.5880971488474569
0.28988819281520595,0.4439798659921202,0.8024409729985325,0.6834883973102448,0.4196049735590153,0.7480758756196482
0.6929918248941017,0.874836536399265,0.46856189907632323,0.8130325560267623,0.6951936651921011,0.523234555709738
0.5918356498913676,0.1938204869443323,0.7811484542886766,0.5667815298487996,0.4886235680164956,0.7799448060068394
0.782005813825422,0.5429346589317028,0.5864405015874268,0.9310316984087771,0.7099942654321741,0.4829834360818762
0.3714408804264777,0.7720641814028866,0.7952866371156894,0.2413168941526833,0.40832893122767516,0.7810867780425428
0.8181515474789665,0.5518527156215729,0.39169372614899123,0.6955882930292406,0.7667704746075021,0.5690905037989403
0.3493821755292015,0.7616523344572401,0.8134043796710927,0.794490884686447,0.38707472538018156,0.7649272291881869
0.7364254371925669,0.5827928605599417,0.34741217675643127,0.6144942387158933,0.6791330051705006,0.45484512595194776
0.558921791551835,0.7495745811899485,0.7758134600373597,0.8914885274023044,0.5899271703165266,0.8296823727919539
0.7298955452711348,0.5490404369624583,0.4466498975256709,0.36368234596876037,0.5704184467183347,0.27182576926919944
0.6365990385619322,0.7756033537093483,0.8453813081754186,0.8706370645095423,0.7639380651563314,0.7017701863581448
0.6549931417855611,0.46996275613606403,0.260205687481212,0.42540286113443043,0.2223521449258167,0.5748393712682818
0.7418859522907828,0.8330542804922354,0.6754739063542371,0.9175605834512297,0.5944971296378796,0.8280884085600337
0.4747621591235656,0.29774108091136786,0.6285096400031697,0.28819387787626344,0.5787080388673045,0.2681078086714244
0.8726736226393002,0.7378115734714368,0.8075336051210557,0.7707507413787003,0.7434269158297743,0.7004118761212734
0.17616379185865716,0.4892305971296678,0.37596786247026454,0.6594822471731543,0.30933536479918305,0.5948450831657818
0.4969171773493913,0.9026787461687128,0.8125971079481754,0.848279750026287,0.6990659543914246,0.774738720368819
0.779400586723382,0.16985298923019818,0.30829128496380337,0.48391022214579205,0.38967160279458757,0.4179247831620572
0.5004560248975569,0.47537387661451885,0.765549587910661,0.9306289778470728,0.7864713385735199,0.8312689658769848
0.7619315905792131,0.8514239297004544,0.5437339716248356,0.24366250942527198,0.1684152490966765,0.25387039171411313
0.604239271526394,0.24346172126269022,0.7656706866296757,0.688169066890728,0.4824452604164631,0.682041117320602
0.7333693691919781,0.6351266398687734,0.604644570250395,0.8016357723515751,0.6890959254111975,0.6477383340314743
0.5206518090721947,0.7000542538067374,0.7611588096936734,0.5919252889214035,0.4719370463006721,0.6708047829093965
0.8215523565779822,0.652827418948769,0.49256084425947,0.9079816374448079,0.7293852971133673,0.685577400688225
0.2866197373918633,0.6556458375853904,0.8188676626963819,0.31586123051499115,0.39016132365976963,0.5849443471452357
0.7278665052124003,0.7709814655974415,0.3660576589067283,0.8311447380756242,0.7456057546215331,0.850216398916475
0.52394321596587,0.45871562858183,0.7701556455984213,0.5241124413926146,0.4024893919760032,0.22807561368509732
0.8228765140042837,0.8353812901579164,0.5254039474851394,0.9338113818057611,0.7348150021463873,0.6147889909827233
0.2701718238867491,0.2712762389275815,0.7703803809238697,0.23179091525372394,0.3624310786952672,0.6786468049796117
0.7014489960439269,0.7078274586130529,0.5886479760113583,0.6721702452892403,0.7468876987775802,0.7577717976327548
0.6111145955704326,0.5947294297827436,0.7558202309931256,0.8346279370471806,0.38628122284400457,0.5059707958026598
0.7025913304582906,0.7605881197644243,0.5313622186503831,0.5207056484550499,0.681480265140568,0.7881588023237787
0.645592758154497,0.4865035744242782,0.7886477313824412,0.9395068670271735,0.5776534422878127,0.4759459157943331
0.6357202586217089,0.8173259109203012,0.48277814997899876,0.21367045121164585,0.5741732883178774,0.7725962829249159
0.8103724416903302,0.3739658794359073,0.7967741474780673,0.6252623866765918,0.7916676783693053,0.5980910311197549
0.3872511461114874,0.7637591136570019,0.4985500540459316,0.8965612545320261,0.23000766262276784,0.76666380829526
0.7579027834844919,0.5654124567637323,0.8057953587872059,0.35529074067549815,0.5558769689393357,0.42558951816138657
0.5891171937421608,0.7688811258722272,0.42689591523158027,0.8616913780064447,0.7054744007950212,0.8664838628589382
0.729956943544252,0.49928238329704633,0.7982175547551419,0.4483691517473254,0.4688390735057753,0.17495346860497382
0.6140039014270913,0.80083526424615,0.4567440620041786,0.9293953181389972,0.7370512996078024,0.5116301327153581
0.6708784411032784,0.4193822247455136,0.8003456256042129,0.247533466380159,0.3708943738179474,0.7600738028620798
0.760592296848556,0.8083855678658906,0.47972708198107383,0.6995994049748695,0.7489564770581759,0.6119848940400417
0.4877448679171911,0.3600964268839501,0.7934812977220044,0.7938542474042174,0.3995861494298306,0.736603951580319
0.7859006542928535,0.8072939399225919,0.5164340127530402,0.6177519016550013,0.6836941483793648,0.5168400021103754
0.45030105450277613,0.35733246083676684,0.7865223094420792,0.8887069691388095,0.5463600336768668,0.8190337666215268
0.7653355459155733,0.8002087235015184,0.5333135812471462,0.35841970979800886,0.6098879404070933,0.2984744090714718
0.5657962811055555,0.3795385393642131,0.7809975414441207,0.8666276127544259,0.7004980145029119,0.7448359818981681
0.7361156016186848,0.7939086065665102,0.534492182442217,0.4372943948137552,0.3880586197474863,0.48147073016532055
0.6072319866389342,0.4074607667041631,0.7804377500456806,0.9434968143007685,0.7619500963963269,0.8493841878608435
0.6781727212973166,0.8110845276616585,0.5288673561237006,0.19885661533775822,0.2279235553146965,0.19465695875616115
0.7603129385212788,0.3758735188897364,0.7954007583761702,0.5981149448377234,0.6095235865163161,0.5570706046548624
0.5151390227593878,0.7656212737245007,0.5058292409851676,0.898222283212294,0.6051898738818198,0.8096328485920348
0.7620888561460777,0.5274276746790633,0.7975941134477927,0.3467432676063046,0.6053511321128534,0.32178084198011986
0.5785419063236857,0.7923938843989086,0.4543764792497669,0.8512727085268098,0.6598621165462861,0.7718402423771766
0.7303257040297256,0.45115365718124834,0.800571379708668,0.4799556305744473,0.5513886999265489,0.4277346346708939
0.6069504331638471,0.7950192784148774,0.4727568107836066,0.9489134465558694,0.6898867782477511,0.8421828491947383
0.6851507580016096,0.43325229959409034,0.7944010773802797,0.18120239613659705,0.46580968584487903,0.21552584602068725
0.7594310292688801,0.8057224158023684,0.5047411840882868,0.5580831425471701,0.781863440107622,0.6144664437760672
0.5275625034098811,0.36746325271777935,0.794462616794834,0.9200702801266067,0.3541913120403681,0.7626603292874499
0.7669020769157184,0.794931893146595,0.5081375475643048,0.27629559520333,0.6594592429785043,0.42932587871215
0.5934441468369125,0.39967465560329074,0.7927259864357749,0.7391544712124558,0.6623754996288582,0.8776028797474787
0.7331873141601271,0.8084799827321197,0.49766086438174145,0.7321481534984052,0.494722381722705,0.17363917375708873
0.536793749811867,0.36878058767603544,0.7991500429963456,0.7361977888641378,0.7385340012684517,0.48784698598802206
0.782421481880723,0.7969603083841185,0.4938674092481917,0.7295827027991524,0.3336883659009403,0.8071555495467573
0.42843574331473955,0.38369780974925966,0.7861339331396876,0.7426337121111164,0.6896475510862462,0.37038846486505833
0.7829294677192519,0.8227278334369051,0.5165199528622517,0.7055362585480786,0.4398852037251681,0.7767490251940624
0.4392985516345075,0.3174891768269546,0.7858408926286946,0.7811509073075611,0.7389275929865807,0.45991584335058605
0.7944449292892531,0.7570283259291022,0.5420718292413655,0.6465486307904442,0.3239959465247314,0.8057971947080005
0.42882094288953104,0.48218047477344156,0.7847441556358699,0.8599876328224623,0.6996147793625936,0.40164395991632135
0.7858007169568432,0.8508885859055,0.4952921579029718,0.4525852447469803,0.39185830173358904,0.7838787309758981
0.49740180944807916,0.23863437043575156,0.7873844831842496,0.9324233498290625,0.7711378412690627,0.5030205377755663
0.7643993881532873,0.6298146314271663,0.5628434333687399,0.23846577703717328,0.20007205670211284,0.7653718613126232
0.6095607695097363,0.7015333028764322,0.7983372939645056,0.6801526697263219,0.5534252306640216,0.6099150641476476
0.7253369007767756,0.6210361653645605,0.40512082592798154,0.8162564449871974,0.649241151492833,0.7480547272694129
0.5315920523710211,0.7190310816016204,0.8108582806213921,0.5634613947609305,0.585198608414808,0.4926813484417569
0.8171127879171918,0.6146239395104015,0.37057594853309295,0.9260437911948359,0.6383649596191839,0.8382141725040322
0.2901921829355202,0.6926758097009762,0.7947374262751947,0.2565429354695429,0.5873675259243686,0.22853164883601015
0.7331304174465931,0.7227373027590493,0.41642935815740656,0.7201104019720698,0.6933958948404035,0.6326012855166188
0.5387862186376985,0.5610295213838614,0.7982159952251209,0.7552832641414436,0.5243570001092978,0.7068163447724563
0.7723386183539422,0.8119605425054488,0.44660568609669876,0.691118431598027,0.6568379571184727,0.5808368850088146
0.4670883568503098,0.3495375305883528,0.792837445478632,0.7902291547028782,0.5947632753361562,0.7540545553622735
0.7954849526470806,0.7807893739544319,0.521694280068857,0.6170125102487529,0.5857697199768718,0.4892165530869852
0.4303534139899557,0.4214335201441878,0.8002572402467583,0.8899896057807009,0.6856500835894691,0.8155345948187814
0.7728389001411674,0.8442960663709271,0.48266908538257675,0.3712458936045472,0.40710890383051873,0.30550940556328143
0.5504943416550736,0.2571671697930549,0.7912862702412717,0.8759543781314201,0.7908603959051292,0.75015670203216
0.7451733200193841,0.6639044950694404,0.5427275991699447,0.4048574396129144,0.16307326860321836,0.46864623926798415
0.6024868510872773,0.6492922774515657,0.7954829359683134,0.910188535459174,0.45981989505351223,0.8571669249262694
0.694680383130152,0.7118532977318539,0.4287186726825957,0.31161472899743337,0.6647476762763247,0.18326674296445358
0.7153830557401518,0.5947164004738006,0.8128698860475587,0.7927949939982482,0.6716744286629543,0.5373695514118002
0.5548571389360741,0.7418624721476266,0.39562132875106376,0.617301086696468,0.457937612105071,0.7788902588020084
0.7952170514317004,0.565392049528779,0.7912447780159542,0.8846656573675933,0.7779998877265815,0.4751393186367265
0.3540017656819634,0.7646908568979134,0.4584101001472097,0.38432850978037053,0.19649581833636975,0.7891748475779861
0.7936703382692791,0.5754681979018074,0.7999939655407109,0.8888965527178361,0.541858688653234,0.5150752794527712
0.3591205477003427,0.7427575998279697,0.4375374206620309,0.36797896749412,0.618523140366974,0.770874610776716
0.8084681917501436,0.6162446955211646,0.8037133929538116,0.8789821105894526,0.7125657021434812,0.5610343182751364
0.32321918233273844,0.6982174709193069,0.4185801240269719,0.4021893355137089,0.35252283751781716,0.7479094837516791
