U,V,W,X,Y,Z
0.8015160995461599,0.20953039056102238,0.7877598719577993,0.7985654878300361,0.5565788872135021,0.8130749927253369
0.3489448944994735,0.5503801978157669,0.5620133746423184,0.6109732429596488,0.6230174116911925,0.3406185752489842
0.7733343621004469,0.8583142569070156,0.8231437485363376,0.9000050621493332,0.62752150366609,0.7626356039512905
0.4101193729208871,0.22820041978375305,0.3019021771250321,0.33887827501176676,0.49977796676547853,0.42933269135505575
0.8478388365539068,0.6217458785602324,0.739478655063502,0.8381601948144184,0.8276952753354172,0.8638331733795582
0.23052532787946733,0.6857517150180797,0.5615368606831688,0.5305450830364783,0.08875298330554013,0.18341265041575228
0.6162972054739455,0.7499506684822119,0.7923719578050308,0.9268379488540879,0.2756715573877482,0.537591356557551
0.6717138306650817,0.5353118881355178,0.40425149431617885,0.24696114488565615,0.5917366840392806,0.7505213001950836
0.7605119807488562,0.7985832499195746,0.8228152857291287,0.6933921425314219,0.7516911921656065,0.6364780525905992
0.4925644840960938,0.3946161326993636,0.31678675500763,0.7873686596205948,0.3078308356287857,0.7089497052841395
0.7841521992880324,0.8176628975067852,0.7654206589157686,0.6270915612877317,0.7122864710514458,0.5626872674073331
0.46766680344659484,0.3297533597487602,0.4524275812149374,0.8747825320601104,0.4308860910253471,0.8025544643531497
0.7775187112819789,0.7618555380567239,0.8752913701656139,0.42137901935348104,0.7245834985578302,0.3504428821207348
0.5337496591793663,0.48328475733192794,0.17296005688044508,0.9202089444878467,0.4389308132938347,0.7797089717505153
0.7459284417590045,0.8381052797869837,0.5062819896476779,0.2773297089538969,0.7643124148935853,0.3890827347765609
0.625645389003878,0.2932955207397713,0.7809469659929721,0.7542422097927632,0.478205599833099,0.8487404691440005
0.7022389379761091,0.7184830175358342,0.5506609489592826,0.6984723312062238,0.6884043644544722,0.2561708705796039
0.611300735278577,0.578138350391114,0.7907248585771525,0.7927772326279107,0.5277143003222832,0.6562170162538976
0.7141491001452985,0.7891955201738038,0.4580802191509297,0.6143908267254798,0.6379854944367427,0.6603027192486444
0.6080734073077501,0.4226029376073844,0.794637744501679,0.8919843041012844,0.6360381569405935,0.6840743575995804
0.6901864310229293,0.811523241355902,0.47518877682106136,0.36207672693117726,0.5012931688059759,0.6055216909280994
0.6960477401238698,0.37588451144561347,0.8070560864303039,0.8682491613612834,0.7996659068581516,0.8124257031588917
0.564009177409383,0.7796851550062462,0.47465221719528794,0.43107722106584845,0.1442818895892098,0.3069581993377199
0.8078221202268833,0.48677891765253456,0.8043506434876139,0.9087065788061006,0.41306560121449115,0.7355886378868731
0.3186810082301736,0.7927479818975879,0.4491557257263104,0.3097998041664217,0.6760633391547308,0.49810108679329285
0.7697575826991833,0.5262878706540918,0.8015752129648396,0.8090531960093691,0.6516337333341977,0.8785975590773751
0.44051559556566555,0.7891412550765827,0.4572233004198813,0.5824016521478937,0.4906484193230586,0.14799637019328346
0.8170518379816711,0.49532477903304684,0.8009845465441205,0.9136029530642472,0.766133428428698,0.455141058395906
0.2870562922619279,0.7861259655067795,0.45330062187059944,0.2998037271491259,0.21402702651946334,0.7825147925017777
0.7271126185068647,0.5499947583629327,0.7982943832337812,0.7937090400423782,0.5860818767743337,0.5548029882826693
0.5325641892483692,0.7833759628303409,0.4439415327214416,0.6184978283250923,0.5928418172745457,0.7665339264235681
0.8128971952857129,0.48516565058165834,0.7963090124032486,0.8853619999634433,0.690950316887834,0.5026126451654008
0.3108479948782033,0.7789875551516973,0.4699537503540499,0.3864559494734338,0.3990997192791499,0.7765119746407442
0.7530816092705571,0.55845131893727,0.8076970466440058,0.8979040573594744,0.7789391558166582,0.5430273054468284
0.4586645995179373,0.7719635752047674,0.41423338902689594,0.34100892359721585,0.17744926480917603,0.7553553751060955
0.8646597351906087,0.5228727543729528,0.8039031750655259,0.8437302950720479,0.5014228448760203,0.6011724154142497
0.17664557413887827,0.7661086139013397,0.4525824302235589,0.49813649758646245,0.6597996905243072,0.7165758099137586
0.5110005480466621,0.6238831210073301,0.801377099412161,0.9355652270436804,0.6279702740065254,0.6261930193849259
0.755508737166601,0.76615270129468,0.41765633950236675,0.21941101579667896,0.5114537372723842,0.6685596046157735
0.6154226832276104,0.4851746227547199,0.8105356359954448,0.6381852462131474,0.8276902834567937,0.7773154766242022
0.7406035720520547,0.8351896686291344,0.4323306308580191,0.8624641015892026,0.11888683326773006,0.46811528161196425
0.4895093197723482,0.2953721841202089,0.7962387810257684,0.4399915628647692,0.34567876797206604,0.7973742328335762
0.8465062538874089,0.7082104059994582,0.5132756149355268,0.9317457109664236,0.7169769104691196,0.4776420175115775
0.20214147059767135,0.5557121078267591,0.7980934770156629,0.23973992816100173,0.4078454142096303,0.7774091919547536
0.5916727400314603,0.8789023402396752,0.44580734568764835,0.6771469657064741,0.7662183297390273,0.5808162331629722
0.7537761988533301,0.21455199442844092,0.7802608236196369,0.8245062776738173,0.37619963828527686,0.7682706329216779
0.4710820166760525,0.564589257269755,0.5862915538228473,0.5408684911881299,0.6816359908387216,0.4500135330487194
0.8405012526038231,0.8220534690398069,0.7969986978842126,0.931405666917172,0.5521285033206975,0.8435296712415467
0.23064162927313198,0.2979562026024225,0.37852102589006714,0.23584670975733435,0.604913135851088,0.2281010046885325
0.6390705855496921,0.7505717652903372,0.8407959844061386,0.6662731208443814,0.776453087965747,0.6333158194886226
0.700969971964109,0.5287403691839759,0.2784125426485362,0.8451965494231253,0.2498333740030087,0.710740564677117
0.5780889707881149,0.7999346756191779,0.7045055613986646,0.48804078417565516,0.6103847027320092,0.5527080102946418
0.7984765003147426,0.43666963949547777,0.5748409859008307,0.9441835762501314,0.6454616647728567,0.8330008469758343
0.3202240951367464,0.8016599932862362,0.8253648492568767,0.19858250110483225,0.5213250291555953,0.24398269483480783
0.7854334222677355,0.5140912542039848,0.30211607852160943,0.6006020576648269,0.750107013441792,0.6601514819268871
0.4700977867728959,0.7927830096566975,0.7305899398498688,0.9032793514240836,0.4710596170164814,0.7068925221859611
0.7717133374547882,0.49092705061791897,0.5333126694889356,0.32628783809560036,0.6870575192183942,0.5504317953962896
0.56441052594014,0.8089913532588544,0.8378159776619425,0.8272426541857053,0.6043209555724953,0.8754035155198852
0.7500234399782464,0.41622252040138236,0.2753386876155023,0.5363546345681341,0.5556566167110298,0.14901350433475025
0.5527914979496816,0.7953435292445664,0.7063630587466827,0.9443106106926197,0.7863553442974782,0.4446077954109926
0.7315367991495124,0.44466729499115987,0.57920608661488,0.196248036502667,0.1735527274132597,0.790926893722601
0.6858657712153137,0.819115710616457,0.8203542332813712,0.5931604857534011,0.5077847240941213,0.5687696829706038
0.6343672170362799,0.3544295951460691,0.3231281173355071,0.9067558249995485,0.6906046218122597,0.7932889607399628
0.6536576525070399,0.7683324659833142,0.7740416029555766,0.31979993543549334,0.509976440429477,0.3606859997730272
0.7610378466498985,0.49176366195065746,0.43483029139758866,0.8234692663894794,0.7561481090102442,0.8164846115506428
0.4544942446861826,0.7915180926806387,0.846177664305904,0.5345800384196778,0.3727441601715658,0.3207824636557972
0.8260358143567124,0.4856225083990532,0.24733227726957518,0.9341608002664981,0.7024375907109185,0.7578353724252612
0.26598615034987005,0.7929555282596727,0.652844117631444,0.2300145842204364,0.5091975067574888,0.4435961933369318
0.7003511146095355,0.5359511587655978,0.6977822949468804,0.6673173945276953,0.7837939379802946,0.9063501909829758
0.6055143309012223,0.7958926432976842,0.6555470979171167,0.835992189565478,0.2731055077675616,0.09078361544547447
0.7112386488415301,0.44130935410131095,0.6588730849713874,0.5196296532039099,0.6138620580156533,0.2783880601477768
0.6315468889986925,0.8065955454288579,0.7357568476101198,0.9373575519723604,0.6398365247479456,0.6988827525288572
0.6482370671797457,0.3983718133409825,0.5102625986475801,0.22464973393573387,0.49653024304205695,0.5537415634341174
0.795603915085765,0.8027212999499125,0.8664337264255404,0.6647296909122724,0.8194500267824535,0.8700272150408447
0.4234893962499933,0.3605442273773028,0.18780147823180893,0.8360054279969777,0.12012606627016918,0.22308663934217174
0.7699262504038176,0.8038729701479602,0.5579880395315633,0.5249920728086375,0.3569195559850457,0.5946896384738357
0.5093729706438378,0.3690182547365038,0.7656370090998991,0.9377819204690641,0.7352234895661307,0.7966097844352183
0.754148348963501,0.8028763171395135,0.5711947339623734,0.21798725311553369,0.3003291055141038,0.34805611953602383
0.6405443733689627,0.37106038278581666,0.7671443641757887,0.6325855450119846,0.7015092063871438,0.8144328882669497
0.706789028718648,0.7933162179674265,0.5870174423767786,0.8719148644734548,0.47000010709317547,0.3789986317219992
0.5468310978377418,0.4124968590724691,0.7368643677589244,0.41906181848808854,0.7107296490466403,0.7693606312718126
0.8360676924468138,0.8166100796909895,0.6138837635157333,0.9208538375766505,0.4883492272363651,0.5412425537468945
0.23629978296184637,0.31922655485936247,0.7132231445659932,0.2602109044695026,0.6810504640315495,0.754017846853718
0.6416543873723539,0.7776415389248862,0.6776219846818891,0.7280656827319825,0.5884624817138483,0.6288723500802247
0.6905771013361159,0.4743870723578018,0.63188555163624,0.7426384863265948,0.6245890394653781,0.7096276287723027
0.6143967175796006,0.8195393515575928,0.7693851522554139,0.722339735121325,0.5810701570372007,0.5839399663362498
0.7210770969391092,0.37987602239157947,0.43787607921764665,0.7523479657270767,0.6192326466046985,0.7567466553813357
0.5585597636760621,0.7809354146834022,0.8505936977420366,0.7039609196191496,0.6303366384307056,0.49563500118123766
0.7655967006804261,0.4819432861751927,0.24478719060353002,0.786251711933963,0.5382261812980202,0.813065924737488
0.4537559284915339,0.7916201380643623,0.6467567020195946,0.6422493482159171,0.7333559478655991,0.34510876228227677
0.8156116991520714,0.4906131693573245,0.6795820580451013,0.8581552271541674,0.4085223401351501,0.7680518566377059
0.3038783781060143,0.7928812184009572,0.6965588286080201,0.4543994718193955,0.7068960098240569,0.4384444055708389
0.7319521477728215,0.5172426238172597,0.5829364719943155,0.9210057413728169,0.49018707355457525,0.8428504145447279
0.48080327023254055,0.7975437618045209,0.800093503146011,0.2777086475647427,0.689487289178657,0.2224948473384002
0.8713609747507,0.4702891900728191,0.37444223287000467,0.7546285334083513,0.5511675199775462,0.6200818643231116
0.1857013807557203,0.7795833668099136,0.8193198930927826,0.6884978364013256,0.7254423586126535,0.7065121731853852
0.5174079881590723,0.5943380646339689,0.32567102491713285,0.8039751316670548,0.3723386435122181,0.5921879772518509
0.7724938946326801,0.7883146287662317,0.7498899214477517,0.5955422315164628,0.7356087395534281,0.7356683337387705
0.5055920855443043,0.40805805731981304,0.49537725468262656,0.9137032127549181,0.380945488674042,0.5768576506943469
0.7617731077188568,0.8286929814450744,0.8642881276536872,0.2977066893413158,0.6982951997102622,0.7288471968082914
0.6088214804901387,0.3121016881502759,0.18563865261187287,0.7874392239338558,0.5002516688275146,0.6643510925251856
0.7102948430994995,0.731131904324886,0.5478134296284805,0.6280553376061362,0.7677450032415105,0.6480301855817611
0.6052510532562344,0.5656421610245761,0.8048517918104963,0.8771325273405804,0.35884351858395913,0.7168868590017624
0.7113043068004212,0.7940506150159816,0.42974233059912575,0.40586898123525345,0.6528772895394935,0.5386711133713384
0.657924591753522,0.4162673535433256,0.8008113653916554,0.8989549193411364,0.6691754444994035,0.8599618551030226
0.6261429839792709,0.8061916108196893,0.47085864144616346,0.3312713812098482,0.42919039616653754,0.1880216069738439
0.793397644635364,0.39595482620060785,0.7888419864129237,0.8288834293655143,0.8058220439069849,0.546277458319799
0.37861354833175026,0.7781957602023327,0.5094229788626758,0.5399439221412999,0.13729800219823715,0.7649796126608722
0.8075490740550477,0.532008730020298,0.7982124951604657,0.9380780254282208,0.399900976117266,0.5273383471365896
0.3120829971999571,0.7733343862949206,0.46310208388947377,0.2135202216030946,0.6640287798143877,0.7578187940730976
0.7682227679687239,0.5666626333044431,0.8090938531965741,0.6356953997615643,0.6820789094012853,0.6300853560820543
0.4889484762827785,0.7724767618618443,0.4151914936996736,0.8686907400744316,0.46844056343275875,0.7288803960674852
0.774595481505727,0.5163703506657228,0.8014854380154214,0.4341027783647312,0.7184061902847492,0.516176547734784
0.5335500250098493,0.7858571916454026,0.45681189178692344,0.9188556676802809,0.454087132859829,0.8520471690775888
0.7486224992894014,0.47108248983443035,0.7960359658380073,0.28350609793990655,0.7158464599473134,0.1982674552090822
0.6251165388652757,0.8145336161154658,0.46469487697324674,0.7483842793801925,0.4983075945639802,0.57394229794196
0.7094600461519449,0.3888376038736624,0.7987855361781101,0.7091907492185772,0.7385800885141967,0.7661632667621421
0.5837350386422375,0.7883653057504231,0.49279668586662945,0.7908089218469325,0.33695294815824106,0.47299369725303986
0.7401437273078418,0.4577001719146262,0.799253465773932,0.6266528377900451,0.6938994523388267,0.7943074227246923
0.548224371397994,0.8026923004430617,0.4613102620898716,0.8819923789881895,0.45186792945504034,0.42649835787062795
0.7470883563906783,0.4426592864678718,0.7994359372955206,0.3933675652837439,0.7283147338785763,0.7832927360898393
0.5981139548858622,0.7877579421259412,0.47991467888411227,0.8871282805416226,0.44891576792845284,0.5291099680139268
0.6995916293586423,0.44640747751273496,0.8116616825837354,0.3673539760911552,0.7266093525108683,0.7728949351702691
0.6738556127215166,0.80867850479057,0.44267019805398083,0.871708033292796,0.4533224774397261,0.5685517963508767
0.6178592907591165,0.37866836364474116,0.7873907001726762,0.42301452408979023,0.7348211454977422,0.7449471596831507
0.7775327779812625,0.7768321003236174,0.5196087223140078,0.9323905933342445,0.42591889686142353,0.595753664258554
0.38653970514070635,0.4253787548994538,0.7947143931183045,0.23623227031801788,0.7125041208089159,0.6911878730986343
0.8492816826410259,0.8572865117820607,0.48533676930465663,0.6795373346422888,0.5150693407527903,0.7374369554935851
0.2792469371157864,0.20039924419743513,0.7801935880814155,0.8157432431166198,0.7355829337857511,0.547095354105837
0.674973431961543,0.5841755696364364,0.586453784700123,0.5744523553080328,0.3109314764678849,0.7675662185904409
0.6674103595221346,0.7602744851451868,0.787130590987338,0.9171318158123227,0.6811297326752234,0.514818988734063
0.5976730381782909,0.4971540522985331,0.41651282471828266,0.2829186424569283,0.40646964458910667,0.7691977804491547
0.8519812148949262,0.821511589190952,0.835927175402325,0.7648310957641055,0.8030195563039051,0.5874701145353349
