U,V,W,X,Y,Z
0.46304324422698456,0.7579071341692987,0.4450728621171536,0.8840618370469581,0.6451034706177831,0.824717296154133
0.7702101468332662,0.5645471319945272,0.8107391801538134,0.38539706101640187,0.5682649259690272,0.28575783679615124
0.5478262411657825,0.764629345780368,0.4143602849021239,0.8866200554382031,0.6863295524678227,0.7251717123325838
0.7396637697722185,0.5225824112480332,0.7968314225951476,0.37801474923383244,0.5003254768052653,0.5174062623453239
0.6094602436016037,0.7897591210934765,0.46097475223347134,0.8841266517925014,0.7399382426566674,0.8627793540451452
0.6968649231552557,0.4507166214669727,0.7986354390786607,0.3857789996490912,0.38362398432173556,0.1756649989237497
0.68689916175521,0.8157979485144424,0.47529340317147756,0.8932272213634822,0.7345088273937919,0.5173557217839378
0.5811844482731642,0.3632268952282575,0.7993026704169596,0.3563151182377061,0.3824784447932033,0.7689484330988292
0.8303984673384518,0.789773267673509,0.4960571152037813,0.8583492389943197,0.7384385908073685,0.5631287792048776
0.27047640542079665,0.3872239610781574,0.8045960693371438,0.4595898883663545,0.3827187108768516,0.7512589255250104
0.6873518856239947,0.8455777111730161,0.47717524776315146,0.9322445897959493,0.7151588237690757,0.5797754202660088
0.5741547927754299,0.2812039672718268,0.7975302765583223,0.2385302468314919,0.4144634657655857,0.7196841116331847
0.8584123945113606,0.7003324474307967,0.5270738658159257,0.6820685860924296,0.7626155927954538,0.696300220344288
0.24513136637910488,0.5643474708024251,0.7988941212395424,0.8140531634698029,0.361168128115018,0.6256104566231115
0.6149413520018168,0.8737938814313085,0.4432045569707248,0.5645456206068292,0.668956398199779,0.6951454767343729
0.7565811302277452,0.22071009198123664,0.7894667178596231,0.9277449130061901,0.6002603269991728,0.6516495229863202
0.43389701512856765,0.5770949207440205,0.5614908051113431,0.25250450584456846,0.5496928253886535,0.6319011630330565
0.8678197722394828,0.8168632488767272,0.8021174932914058,0.7105950608196354,0.7728366219841596,0.8133110669498965
0.20811030748133674,0.30973168948640295,0.3644353498549843,0.7746734634064544,0.2532709971313278,0.36410102922811677
0.5535626975392048,0.7746707265750673,0.8255995639284007,0.658362404533213,0.6131722396091218,0.7679456910207847
0.7844869693633972,0.49880215977077913,0.3177817571984932,0.8497959210656812,0.578922702481776,0.48540541014813565
0.3917456652597784,0.7881863217756319,0.7514651907514994,0.47952994225153767,0.6818681429643225,0.7874787597223215
0.8131439540342694,0.5159542929517577,0.4924538627385102,0.9429850537206199,0.5301029762010359,0.4924050537768758
0.29699955185156457,0.7871139246740763,0.8470022302063751,0.202153002482102,0.6787969787959721,0.7722843103060371
0.7536777839483884,0.5416081325442634,0.2519191865012544,0.6053334260897373,0.5774708276817967,0.5997206026717959
0.5326528855993572,0.7731147689725875,0.6614239482990026,0.8930224568887317,0.7438036320306921,0.7738960797001346
0.7538365043719635,0.5124822832788096,0.6513111620246809,0.3556477591382712,0.31531272105807623,0.4090912503148896
0.5936803694663253,0.796794039117216,0.7332989530783557,0.8609746701509731,0.706894701917093,0.8527611337014928
0.7079666375496095,0.442352869048781,0.5262926507626838,0.45022557003907704,0.39095451745690807,0.21250965566922247
0.6612995467845247,0.8040930992691245,0.8459904130482216,0.9326626898297621,0.7696416063395094,0.5907427287781016
0.6168464193317993,0.3996345753920132,0.24976157425765894,0.23617550673844606,0.18859636388063516,0.7077092423245039
0.8344919524555536,0.8050337239509385,0.6641594497548896,0.6792403213813658,0.5467352065801119,0.71558142417227
0.31185384029327556,0.3449097434948002,0.652415623674652,0.8159816460255823,0.6845730198211752,0.5900076393710469
0.7018065899305954,0.8004734603225138,0.7661044696123976,0.5641100954337891,0.4638454710323317,0.7343610628800177
0.6382284310949423,0.3981880482679383,0.4545916562209919,0.9266927776603353,0.7233919210289464,0.5779123235078171
0.6506725984838627,0.8086393760960018,0.858904336077229,0.25414668409131363,0.40741555684725683,0.7231176915616662
0.7802377977419067,0.38886649293184666,0.20988193098196492,0.7092833084525708,0.7550816506405525,0.684374090227041
0.4405860911162479,0.776713540579681,0.5928939422726556,0.7804621273239262,0.45235317104970835,0.6406380182453463
0.790121054858953,0.5241211032643605,0.7421061020846003,0.6415564608441181,0.7242630400363657,0.6852375146377898
0.43471839983286553,0.7874688437670282,0.582548699705744,0.8662313111552103,0.40334472540576366,0.6526046254930186
0.7815681330509913,0.5028090561811658,0.755769607577294,0.4338603665300529,0.7006739337202613,0.6436505978025753
0.5140414054519667,0.7903318387688252,0.5556769126608432,0.9206011492635164,0.4969081736362139,0.766824484039962
0.7532418826484599,0.47736623074336654,0.7642948639532147,0.2723172543788534,0.6946534221583915,0.42301890126444697
0.6190209703321291,0.8027503734026588,0.5444905911351622,0.7514384689470072,0.5418899874813902,0.8677583139800151
0.7148702732583762,0.4159215833827083,0.7773470604903286,0.7014435932141935,0.6931604617853041,0.201174550854959
0.5788377054384457,0.7932668504533493,0.5345406807023333,0.7897825520614385,0.4437475295192157,0.549574354034929
0.7446132704331394,0.4521871051877649,0.7848631255230695,0.6225342065307194,0.7255610355951535,0.7715409991502319
0.5407352088473425,0.8063110892986279,0.5060880997520998,0.88162516545867,0.39497820634907077,0.4898177175001091
0.7534263820547143,0.4236782687489076,0.7879495340662779,0.3922437423306134,0.7095986075057266,0.7798266481825645
0.5832007053223419,0.7963743832924839,0.5072086791008084,0.8957674143529017,0.48353327257048756,0.5354294061355377
0.7199937960372189,0.4377508346351908,0.7957673535824433,0.3500396484804433,0.7068354955133104,0.7574996800279707
0.6567705949922649,0.79655760535165,0.4827196299544466,0.8554384302535079,0.5005546415007324,0.594298788863326
0.6393632643905091,0.42161001612410876,0.8025654378837699,0.46042165702752375,0.7088081898628907,0.7164855073320461
0.7471200535610747,0.8092974975647397,0.47331963017016393,0.9356790177789942,0.46948205168904067,0.6382232342071201
0.454990195786505,0.3639581826511225,0.7960753280912646,0.22472440163581334,0.7069891687111188,0.649979202141262
0.8759138347800466,0.8036942113972417,0.5066875411271765,0.6513903357531733,0.5296288656092168,0.7996990936295799
0.20088456994680098,0.33902110139767266,0.7871832385245837,0.8575716771938032,0.7274388838974888,0.41299385808978284
0.5366972338057485,0.811939021741971,0.5274701943012519,0.4577702778329646,0.3306791420620617,0.7828802954317012
0.8326778944902739,0.41510167382531415,0.7892313889925094,0.9342344094749038,0.7243678883810714,0.5082370523807296
0.24249421431891563,0.7779603077100393,0.508687823150996,0.23016979920985536,0.31483507922026494,0.764362811519655
0.6555210884125984,0.5734157336999075,0.8003436096924142,0.6658364462217731,0.7373563817555159,0.6085227694360159
0.6851754499422251,0.7800604402482291,0.4423678837299451,0.8349569165988225,0.3510099492165133,0.7372694692094258
0.6004420364210008,0.4532378098742545,0.8127399659972372,0.516590712519415,0.7018735293101911,0.5076070770280988
0.775653374298037,0.8292702595372919,0.43761837679763305,0.9480199745427648,0.4657692750842911,0.8370260389737948
0.38844221592568196,0.30035270759003946,0.7912583831795422,0.18488742030518807,0.7154561047615136,0.23023927913066008
0.8580553430392697,0.7394238550720943,0.5376883763504626,0.5623365594622728,0.5283810965467651,0.6446753083873206
0.2825269235235835,0.4976003625201682,0.7869312525456509,0.9190357542974507,0.7389733645398614,0.7257689966020442
0.6594748839326162,0.8776633445082804,0.48675971978177873,0.2782284085868722,0.2882701221204107,0.5111721244625165
0.7725708268938137,0.1976873595889314,0.786572458646934,0.752513695176189,0.7016146574494335,0.8799474056325397
0.44580398681295397,0.5346021831478073,0.5777631221459957,0.7049735563108723,0.4161501491817128,0.1621788971986268
0.8022254604734509,0.8414298346260223,0.8035155418899714,0.7771284559422343,0.7315348063328744,0.4670610266841287
0.3661054885489339,0.2599461556484714,0.3538338101018627,0.6441449891177654,0.3372866395381165,0.8112684728272748
0.7752513103366006,0.6857859891652802,0.8250002364304246,0.8665662552213149,0.7355396554326095,0.38548222805526217
0.4088881623200002,0.6143134455744962,0.3399468682080819,0.43559868835888627,0.30019208612510306,0.7662614615053552
0.8362163343195135,0.7855045033611059,0.7645080320149051,0.9222685027121448,0.7072347538017885,0.550903087959019
0.23422169768965898,0.39729149494322774,0.4616096666242353,0.270846775767314,0.3626948887646333,0.7494825641251502
0.6350814474581046,0.8612314996085317,0.8745629770851334,0.738180079811624,0.777627062269039,0.6230907358768705
0.6865139802290154,0.25162995662856347,0.1467057287356098,0.7286542217230693,0.21487761226847044,0.712646125929623
0.6199272028399445,0.6342186566102848,0.4546385528868056,0.7402372742258174,0.5740061548632783,0.5847377171939356
0.7123907761760832,0.7358431346713818,0.8281247287475801,0.7240802013425972,0.6868009177304154,0.756826440089371
0.5759116476693279,0.5417377754137521,0.31816664267941186,0.748137602670477,0.44202141746640744,0.49505797795664364
0.7531378915318685,0.8197612387808395,0.746522783053216,0.7026227217202317,0.7670829385109208,0.8025156336220791
0.5031678862028278,0.3348884611355916,0.4938079252576982,0.7839361659903968,0.28813264360788915,0.39554473761848497
0.7854561884598407,0.7684460940081305,0.8746899985591817,0.6414823205662805,0.643804629942396,0.7858704766258029
0.4438932522550442,0.4520378647400271,0.17369800713380537,0.8686907089291585,0.5253594239413257,0.4492624290938658
0.7832517264776078,0.853281444128366,0.5098131869898219,0.42680968916081335,0.7532402234292437,0.7846509380837144
0.5142835809703766,0.23386104950004158,0.7842076303790697,0.9207214713917413,0.45849413752512974,0.5145444132255459
0.7525733557233564,0.6255192429368308,0.5671496807244616,0.2737491138380931,0.6641200614746404,0.7632531650256077
0.6161311351865636,0.7023872750591501,0.7933492699923149,0.7400067614531702,0.6521548058702821,0.5944613329795907
0.7193861123974015,0.6301557098008307,0.41896170592126064,0.7216618831321255,0.5040690647793898,0.7418694190363174
0.5632112631694117,0.7129164994679585,0.8214461428398936,0.7547514915651272,0.743444053497739,0.524942448644569
0.7614259340724147,0.621202346173807,0.3425924576513104,0.6951172031906541,0.3081491046455813,0.8007870685411549
0.48395090611019975,0.7064609833080546,0.7655801323427821,0.8004709981695193,0.694283850023981,0.39996052452408537
0.7881077520950244,0.6541548764587487,0.48317561399183756,0.6066101662703841,0.4230154755096217,0.7856452907328402
0.4506625858770854,0.6614606062219461,0.8217648319423976,0.9034949113306603,0.7640806883225746,0.4604050447179069
0.7745832111311133,0.7208091207039637,0.35419558182651945,0.32966195711097135,0.21968712691102485,0.7821238979974688
0.5612566992222756,0.5532821278920472,0.7677907151213732,0.8314177515295873,0.5965626507318069,0.5449424664036525
0.744411433110649,0.8128071311220876,0.5162595868262936,0.5268784645929644,0.5747578749555204,0.7705593648364628
0.5658953531865661,0.3566404480017026,0.7805468765391946,0.9356243023826162,0.7070064619463191,0.5202307478224887
0.7294271989459775,0.7887564876369374,0.5435184119762141,0.22672175652362833,0.3593474805309721,0.7574777038959271
0.6699526319596789,0.42199651472739763,0.7724649142266905,0.6594639045445377,0.7753456185828215,0.6265785849042066
0.6609012803240691,0.8072810240480863,0.5448591333409271,0.8432404963693703,0.271027630881854,0.726206897980047
0.6367428855478204,0.39188825416496303,0.7809403860591811,0.49931960270683345,0.6116175620178123,0.528285851245945
0.7447408217602155,0.8028249423833093,0.52712106107706,0.9380850626238666,0.6219456551763337,0.841225993739979
0.45995257676298973,0.3821915499571492,0.7836773740482994,0.21682243682722874,0.5701033681897705,0.2220683909408829
0.8818941180587985,0.8164507538072191,0.5262138470910623,0.6422640123197988,0.7296732143466753,0.6334027200079854
0.18665249780959053,0.30760344465460554,0.7809123473165851,0.8656845510612636,0.4428842584485936,0.7278119726051109
0.5025233406243398,0.7814947248577079,0.5512265149402441,0.4421379172257979,0.6731727066707053,0.517389095228473
0.8523991557775106,0.4968680731869548,0.774156569749631,0.9275902216602735,0.5980310794434925,0.8575538989172378
0.18739117390501392,0.7840991786376208,0.5192135745752475,0.2505318853626536,0.5494191413035626,0.17695651366915574
0.541249259607119,0.5816307339529386,0.78810813345953,0.7094922877817087,0.7870016366407303,0.5296373425785932
0.7832485893068838,0.7873548813143569,0.4664232147581837,0.7779037534785376,0.22058501492871285,0.8068076772648561
0.4171327665737603,0.4119111873809913,0.802778994602453,0.651073059996831,0.5537907264098044,0.363531977410074
0.8067304801905084,0.8382085246618328,0.4789760974622202,0.8593626466964531,0.6535520997593193,0.7781769319124756
0.33179810556738243,0.2664193033298174,0.7935469228749953,0.4579812289389332,0.5470643825078292,0.41025307384459814
0.7651776700279667,0.6919705611388349,0.5381584851196158,0.9301964408112526,0.6957071701064165,0.8350343578423265
0.4157253953582771,0.6059493704672617,0.7962954024818447,0.24304860505090753,0.4416695731975416,0.24276626764091888
0.8553615318094798,0.7965637392648268,0.43820666717648743,0.6947078293327206,0.7802608427884252,0.6640777537574666
0.250126651704504,0.3623395204244247,0.797280077483418,0.7990324061613233,0.3353699067202606,0.6694316428118835
0.6189613974944977,0.8293018262892543,0.5031931150163483,0.6071537427302534,0.6607194288304573,0.6430075261686383
0.7294981734798174,0.34896664797347576,0.7891352330425262,0.9013466949099513,0.5896537464373144,0.7202083001450054
0.5035722399848482,0.7570611495822607,0.5237414529141814,0.3349851997014201,0.5676418698138275,0.525456041330163
0.867779833538613,0.5494322616956111,0.7906471354394614,0.8384847854771218,0.7590447891488702,0.8677587379299664
0.17085464906999528,0.7524148804467462,0.46810670382814845,0.513504235717479,0.2589694959032749,0.17306438798850585
0.49581676487967796,0.646701274363742,0.808748937553254,0.9403942657689184,0.6368990123757996,0.4970699749604892
0.7660121251322644,0.73661409974442,0.3936439330003733,0.21088027509727858,0.4841621610316155,0.7580930701290493
0.6100651407487034,0.5199838174385728,0.7875745858588,0.6275531296089559,0.8435899371403419,0.6324815846730246
0.7486892670789265,0.8166327906170266,0.4834414469900609,0.8753045411003095,0.08037265539311,0.7221975082822527
0.46989506311204843,0.3444879210695647,0.7954751239158224,0.4096467854568357,0.24115196129486882,0.5247553193331187
0.8611112336799391,0.7838195994366499,0.5127972299389872,0.9079876512718206,0.5940921210968272,0.8566325846683447
0.16866924884918882,0.39247468758737186,0.7914085514809142,0.3139747049530906,0.6208339788509476,0.1861473506883655
0.49766633223848206,0.8615049231740131,0.5036564380406834,0.8041689573925264,0.647398889713284,0.5475824808748244
0.780718966291241,0.2930092949585608,0.782400276655824,0.5894535057978347,0.565672130369438,0.768621968983947
0.4705869656845824,0.6911342006681255,0.5580624690842371,0.9184449916856277,0.6552047512658221,0.5075415854222645
