U,V,W,X,Y,Z
0.9092977475970688,0.6216122156019624,0.4622394589046782,0.22799025212834012,0.8605004892829418,0.4949233082248736
0.3067066247535274,0.6789393946258084,0.894455813611275,0.6705226469306731,0.3068043430144546,0.74031496519507
0.7849496480352115,0.7455769271114846,0.14325074263246065,0.8318725407079963,0.731419289520489,0.30735199583752215
0.5817367526867242,0.5025639074197341,0.4179964349838977,0.5226225487896266,0.6402868708040543,0.7005047912246171
0.8932904712206531,0.832795052911415,0.8440939551417753,0.9306292372159,0.7048905539654692,0.5509569161958267
0.3506819919259749,0.2563355285836704,0.2167397009581754,0.25204073259809917,0.6524969634582499,0.6017852980191126
0.8418128092408343,0.6817181146251265,0.6155436705619988,0.7281570011482377,0.7254174929350258,0.7991401344427095
0.4868289666245637,0.6091595321937574,0.7287008041782589,0.7663923239914732,0.5511657699623389,0.23644915089498336
0.9629084199193458,0.7842603032005724,0.5346419851138167,0.6794340793808958,0.8895731711531559,0.5564014476563836
0.13227684247654428,0.3555657046018844,0.8053678279090272,0.8214504533745145,0.19962082965858294,0.663251784096747
0.4309985983097748,0.829609553185711,0.35239849311971316,0.5558740439503181,0.5541198531217013,0.5601931847017021
0.8969076962269725,0.39758294371210207,0.7606147885734849,0.9185939760495873,0.8198053227084612,0.6895504829131399
0.33973608415510703,0.751412173504367,0.436358458477369,0.2815570808045051,0.3504753435648281,0.5186283398802736
0.8223080467407275,0.6029405108507033,0.867262861997912,0.7532827884163931,0.8102928988959538,0.6973027647281068
0.5387595494233198,0.710876828649869,0.20189871458375705,0.697425397572739,0.3962301092942038,0.4284529513161177
0.9219517494120707,0.6313517662292465,0.5555376947106492,0.7931389381275589,0.8559812429844978,0.7759342491598954
0.25420591510712987,0.6632828382482971,0.7854713656719818,0.6269451565667845,0.23020151094384006,0.32702139451382767
0.7018869952202819,0.7787630066072065,0.4562431816801246,0.8812329856790057,0.6416032606601071,0.6269794562366268
0.7584566839836512,0.4515491924976633,0.7787630177451035,0.3866371231950518,0.7262661248480251,0.5885500569149502
0.7071548333699403,0.7967558106773651,0.5331296239944,0.8973882135881133,0.6074883568019903,0.6487542684025053
0.7662868919639587,0.4081599619599788,0.7755073593997132,0.34971226361934005,0.7602368882986195,0.5520659119088553
0.6696347283905484,0.7735003172314652,0.5607205025146546,0.845655128804492,0.5370296603232257,0.7220558677962658
0.8159579821531788,0.4814831796022168,0.7546736823389083,0.48777800971902663,0.777701747145943,0.402036979098315
0.5735142805500447,0.7942875447319101,0.5649142269261822,0.9490019352965609,0.535981700736503,0.7309058018127607
0.9020183970684945,0.45219746577891157,0.7382188889739703,0.1779643579777869,0.7746061058122125,0.3803936447789215
0.32741833009633176,0.7811974395713812,0.6727290230979615,0.5470066169453458,0.5742191443823335,0.7388493486408881
0.8145017655973006,0.5555127658033706,0.6733594993781765,0.9302184864513992,0.7474234854315542,0.336919197606088
0.5530733096065644,0.76044515293437,0.61317092932488,0.24453207983700118,0.6238766883328944,0.6842177388338224
0.9375837146817775,0.531117142357687,0.8344762113756747,0.7030864895586896,0.7340408666338486,0.4779835760571195
0.2166578634519667,0.7317498229689837,0.3060991520697424,0.7920919112281788,0.605175088652844,0.6927802872095266
0.6263077235157736,0.6760787168312633,0.7006073205940483,0.6096432254045048,0.7544359292806819,0.5405422883922377
0.8653185210685886,0.6640506029153501,0.6243626739932545,0.8954540551399127,0.5589076240935306,0.6567416599809733
0.4357691380095578,0.6341549841736362,0.6737326055149256,0.3535182327312839,0.8223849155843613,0.545262846944578
0.9118504430836308,0.7822060484506347,0.7471915365883736,0.8583526030038426,0.3746433748791149,0.6890680641338268
0.2975734056636144,0.3861248324669275,0.4855527803875921,0.4578594496485797,0.7932392986324932,0.4309647408039194
0.7794087067716163,0.8239983645922082,0.8499176546866194,0.928408574839519,0.49772085368408764,0.7786385820424145
0.636908817304304,0.3186983396679865,0.20005292747990075,0.24898633181714439,0.8030632522940041,0.1858709900673006
0.857883395417872,0.7513326131092106,0.5774422730704963,0.7228854693039458,0.5425124074987282,0.5305933820344599
0.4521418474554486,0.46722803271865576,0.7714258994090126,0.7545070534639321,0.8382137757713081,0.699801921961206
0.9226044186708334,0.851819215536604,0.4533259697676687,0.6997274981018491,0.3121186375685362,0.47988599846284047
0.26482539166324404,0.19419425277899124,0.8260361833717481,0.7918485497672586,0.7713028908358504,0.7085272652463582
0.7330663651064421,0.5675700570231442,0.3077003969460053,0.6145528463565118,0.47582071906187445,0.5044998175665891
0.700328795856957,0.7448929708098393,0.7317423813601942,0.911354506861723,0.8553050880424751,0.7781081349308392
0.778157191810185,0.5196507091775038,0.4903701386968788,0.29840938523523086,0.2364664026023268,0.24509247956476166
0.638679732367628,0.782608343996933,0.883430187084202,0.8030318759169589,0.6769049975841398,0.5995104410732244
0.832699941185635,0.45785619174906034,0.13771694498028852,0.5689671348644665,0.6633193232775311,0.5578874627667729
0.5154566634702242,0.7839788071598687,0.4164084313011042,0.9218136743251294,0.7060087464268644,0.8086459876705929
0.9814672624224119,0.49475367494525857,0.7797438789655534,0.27032965874859827,0.5874990646801548,0.24186570365110263
0.06770706700389031,0.7643537860149764,0.5674462608967211,0.7496723000812643,0.8510985474972004,0.5772760823197708
0.2326853388309017,0.6507639348678402,0.7691999319974563,0.709109714633191,0.3078712378389111,0.6348497216479451
0.6722934864611205,0.7990050502347149,0.4499309296082127,0.7658652891511873,0.7323094930129664,0.5484589994450451
0.8156408059844884,0.40861671418936024,0.8068428414483391,0.6788766401790325,0.5991511711866904,0.6766216115604582
0.5607711328427457,0.7788684569038233,0.39296398887410094,0.8222415401035695,0.7792699746045647,0.5314758330606492
0.8659659753539436,0.49096755060020975,0.7975210959133535,0.5495559563031689,0.505851647413009,0.7018683152712782
0.4310087590000249,0.7748026429981745,0.4509092300961513,0.9260497807513851,0.8190054460899321,0.46128497007772234
0.9114375144295216,0.5466246857107264,0.7766885087237826,0.2510729711629353,0.43647182790125866,0.7260164857348395
0.2988575361957854,0.7538827992926372,0.5917704723260325,0.7024285438660209,0.8028753236749261,0.405291187454664
0.772350960154114,0.6179007301883311,0.7631483855169808,0.7840349186268347,0.4944846615771819,0.7060650929050104
0.645365083466703,0.7059326664165387,0.4619967315772974,0.6379119137719076,0.8588535111733229,0.4435853479290968
0.8553622790859088,0.6122817179541863,0.8067463136796522,0.8617997807627216,0.3036981887190617,0.7385405532440674
0.4586815020270822,0.7021046557754218,0.33816785759540313,0.45036189402366317,0.7226959099631397,0.3561239462232831
0.920828456686614,0.6689245014866462,0.7788732492010086,0.9295216912328264,0.6683469359255547,0.7287730356700255
0.2685119684194418,0.609631804117096,0.39109924107107363,0.24394652473652964,0.6731325466851753,0.36615810112539104
0.7261479650876254,0.8115706600798613,0.8498026971958974,0.7002988958633609,0.7420355279097783,0.7386388500285977
0.7295198025675559,0.3611780902492869,0.2702851538138622,0.8072053244366799,0.5228994288251386,0.28512736625636487
0.7273635538310156,0.751969328850617,0.6583606372015114,0.587431162087865,0.8890363431097341,0.7137243397858489
0.741861090234438,0.5003832517589556,0.7034663318221729,0.9127422357026957,0.148433289881437,0.4144152490177189
0.7144827791862983,0.8054218492039731,0.5664924518417825,0.2988897663309937,0.4604383791840453,0.7439827318676048
0.7539746852002505,0.37577528746732314,0.855692497247989,0.7920017643959761,0.8270619048306505,0.3532111492781527
0.690956962363174,0.7681828228734865,0.22504306026528859,0.6201854492791176,0.43587923219520097,0.7042671813268199
0.7928648354472088,0.4752363037043823,0.6085362752029768,0.8806181805207295,0.8272581652611479,0.5328927375775944
0.5992846430448545,0.7958178826659418,0.6970378717159108,0.39178728402000096,0.3807593750755292,0.7365366328735146
0.8977471363411923,0.4528886922063094,0.6971447571628873,0.9009236439140347,0.8036987072861174,0.33366387338393316
0.33569506286462275,0.7871344267996508,0.5610870277110459,0.33542387056653195,0.5047270272775797,0.6956478528104422
0.8230407685096747,0.5191442126252827,0.8588726669311529,0.8334853629550969,0.817565269110423,0.45553691399812446
0.5357830317987257,0.7828151287245342,0.2040239827119421,0.5197967598684337,0.4354204634591558,0.7196655928483
0.9321720517418256,0.4973487892614052,0.5771433059386113,0.9512149588068983,0.8212701061552043,0.504090341608303
0.23770979593692537,0.7631690838302582,0.7155842150814852,0.17374873245425793,0.3957402589901333,0.7478184510301361
0.6720101059166975,0.6062957339303896,0.7279042713815178,0.5494899753118516,0.79850786239645,0.3168925490782373
0.7970116017417007,0.750959040282951,0.5997919573598488,0.9381438602649014,0.5080146243932117,0.6608229686817757
0.5957247943444595,0.49115283996282116,0.7009909017173703,0.22084148122698063,0.8258632303148636,0.5187293020028233
0.8649956783319407,0.8466415892831369,0.7342487590843311,0.6504502313931705,0.39526613756992046,0.7099910387935019
0.4274854455172236,0.22325446216270048,0.5518188933130053,0.8639044234637225,0.8038734868781253,0.3804897084761148
0.9126281246165162,0.6253093956319498,0.7183898336919763,0.4398493566824009,0.48688453194083137,0.7776475126783736
0.28900090265715794,0.6686528858160793,0.6469817904294808,0.9230547022968562,0.8176719197691317,0.2715301468627564
0.7780796036914556,0.7597542835895706,0.6537928179604374,0.26702478524079776,0.48551311527322094,0.616774363174964
0.6405892191191039,0.4767591379060961,0.8035003512869486,0.7282438195322454,0.852892715663551,0.5770101946645602
0.8616357841556262,0.8103588728580906,0.38940427449788284,0.7359928579738518,0.3034898965001112,0.6462530153594421
0.4445797491709913,0.3260620949005394,0.7933914753474791,0.7258936504102309,0.717726640515495,0.5708296847846414
0.9138057498574802,0.7691688560352022,0.41874065996965026,0.7603845199772434,0.619454278781599,0.7054349611710988
0.29493546457390424,0.40555239463853354,0.7945770729556729,0.6700790400731744,0.7586185864283198,0.4801191691440813
0.7687624071282656,0.8691659009091057,0.4264129742844974,0.8340734776111018,0.5708048130313998,0.7281700472391113
0.6566022234669783,0.18556872815086084,0.8073576154997313,0.532797511511032,0.7804492508987102,0.4141052424541969
0.8290787525958786,0.5216437833103411,0.45291904041952213,0.9166890531445706,0.5265576047622583,0.7649772221833501
0.527341991245908,0.7794090210448271,0.7857138709037603,0.2880346850513013,0.8091533705398739,0.41166297712945965
0.9261692643970391,0.4892955344021234,0.5612869719399513,0.7645661379439308,0.4624461150170874,0.6729524688875373
0.2545184359821735,0.7688115012731785,0.7736458725028866,0.6976613378941101,0.8429072159541399,0.5691179192926512
0.7029396329934329,0.5929241125972357,0.4693496592933291,0.7934841881376818,0.329874393472003,0.6057378328739533
0.7620746581421465,0.7490372310246792,0.8057480010197712,0.6202110941424196,0.7569693717248266,0.6653422824032024
0.6722113936922987,0.4916940874993969,0.41383186650575265,0.8906402359679625,0.5139621508465219,0.46374910392577745
0.8164524027352595,0.7806514098935646,0.7843684711042238,0.35262621755271784,0.8624420542214449,0.7978558316397855
0.5505044829926372,0.40915403786206406,0.5310634145603078,0.8163648876676827,0.20526214831642212,0.16348134881847573
0.9024410118211358,0.8218661300069292,0.79478938000059,0.5660108352879133,0.6022408058182097,0.4502327772804397
0.3249978445684551,0.2779618630247677,0.4558027619483724,0.9241379036584199,0.8182305495938104,0.6741582050333182
0.8125125688186073,0.7237529929672488,0.7800210990994964,0.25858244693656884,0.37567476709451153,0.6569352011950267
0.5638705883055113,0.5444995265444593,0.5811209734458272,0.732678619309147,0.8061286840641873,0.5035653507293302
0.8778128570674975,0.814509295874077,0.7530717800859907,0.7263843599212264,0.44977068724069064,0.7327128650122211
0.3891843181353133,0.3082430602926171,0.4920886454964381,0.764155720054774,0.8177156140353842,0.33248989296158227
0.8711750394227215,0.7526374603755851,0.8007623712304868,0.6780637817807879,0.4641775508395625,0.7270527814079842
0.41662946608900947,0.472833885146611,0.4061496093876441,0.8245985201494118,0.8208284234392785,0.34802541047872676
0.905822568338374,0.8705145645277044,0.7991543032729173,0.5456432767320207,0.45465015268027853,0.7527320811429001
0.3176506695193491,0.14247762692065707,0.4499604249217245,0.9326875524213973,0.8309667446424279,0.25057284301534094
0.8072267734445987,0.4465636256300128,0.7818250699712048,0.23654832868674122,0.4634634539148531,0.6505820306400443
0.5706598126856246,0.7939573939287753,0.5674173132971609,0.6771834766020575,0.846362436143407,0.575893336721676
0.8989607769517054,0.45600694344085707,0.783345671577035,0.8002164138043018,0.31633942098257195,0.6357716457922302
0.33380244114861907,0.7766856812964472,0.4126705450558378,0.6052964343171835,0.7489439413293434,0.5923845679856755
0.8137456955003952,0.5511535726579709,0.8003359860740608,0.9046290911318754,0.560497288375155,0.658184967334957
0.5600842634466429,0.7674086470404395,0.3436467123431695,0.32447825555456666,0.8080415211094304,0.531894334098314
0.9118145154701419,0.5140141737849514,0.8019790315509521,0.8198826032105598,0.43801440522137997,0.7300101838596569
0.29989612709258473,0.7762318745293159,0.3650579747101843,0.5529782315477844,0.8251460525877844,0.39364072123915217
0.7686986982738077,0.5647040763948618,0.8057885108920797,0.9354197396287248,0.43577949112899894,0.7362890366967375
0.6577737196466307,0.7596190354628796,0.3227642919389463,0.22979563007817339,0.8143932436429853,0.3707121628850105
0.8469697550211076,0.5080807755147444,0.7955338977691149,0.6642725386769841,0.4712848498365463,0.7288845382052229
0.49085100177497654,0.7664371707461342,0.42581075718320893,0.81218213065368,0.823951179896536,0.4038260484311466
0.9360897398253988,0.5451163991363318,0.7955602412690299,0.5806465731301509,0.4338829595522369,0.7496979725897318
0.2217032235976703,0.7453028084182455,0.44871768866521516,0.9168334107998448,0.8083538650403393,0.34751451436883024
0.6362041478636884,0.653495155351912,0.7775656175390926,0.28469243290480234,0.48811718372846463,0.7000948411498855
0.8461437008957919,0.6948443506257951,0.5691379055753638,0.7524167078494762,0.836541991194874,0.4299585819958889
0.48478924900010245,0.5882452747561419,0.7790204178370325,0.6981215470168616,0.3931583349486092,0.7275441958774849
0.932577252432565,0.7870717495901216,0.4511556627479544,0.7699373980830155,0.8281921496669897,0.38950045350598583
0.2306573348160775,0.36444842325798305,0.8371116021680896,0.6678515753993995,0.4331474912171559,0.7140749704281238
0.6606535679092156,0.8366083890036115,0.3151942148660425,0.8341674853680814,0.8064945104990656,0.4622110195930046
0.8290040591135873,0.3144383106839079,0.6861937711325403,0.5219500140438282,0.46069921979877304,0.7317269260601108
0.5197683526265963,0.6884659366253597,0.6879871225492795,0.9561242867308772,0.8196730155874454,0.4745014015823073
