U,V,W,X,Y,Z
0.7931132933045512,0.746461549753464,0.7616562520722012,0.2570843960765849,0.8296548784890413,0.6273499967097115
0.6055707801789824,0.5025516103156564,0.6161902717603591,0.7267400465652871,0.3477493247205718,0.5414004392870636
0.8824716249115815,0.8258540274333327,0.7270221111452134,0.7375737174496392,0.7889537761950701,0.7184490295739591
0.38111126257470124,0.2793358187668849,0.564247513778818,0.7300930836810282,0.43941369197483693,0.369336290051185
0.8657376569643436,0.7083744394281248,0.7752740110672557,0.7439773882758937,0.8807293711801149,0.7601896412695139
0.4229203581324313,0.5465123077786412,0.4554030741852749,0.7125805380664432,0.158487785721537,0.31256017907781614
0.9085450437703021,0.8333732514669299,0.8160370386913464,0.7646927721930872,0.49238246478236697,0.6860555508891413
0.3091681858924247,0.22887026248909145,0.3616347313009957,0.672390100590789,0.8317841250028045,0.41214584964373435
0.7925135341862732,0.6383559743917461,0.7894923168703251,0.8302951143713185,0.41028423770961064,0.8127280275886254
0.6089795653328083,0.6744532366899659,0.39454158822251056,0.5410412953015783,0.7969113750772081,0.15831556038715658
0.8844079998951624,0.6765484223458508,0.825268216996731,0.9424882936621382,0.5743909365694356,0.4457467894079321
0.37892006088920255,0.6090866295887536,0.27837189994959,0.208622208849304,0.8308787743279883,0.6874928054885138
0.8737310211168967,0.7837899884076197,0.7320579127414055,0.6201817465105595,0.33451262464501746,0.5859736497431876
0.39473344533025423,0.3925658865409582,0.573254388465734,0.8865967025081067,0.7751272109588858,0.5921559938506914
0.8838400603578422,0.8439029276576568,0.7398260413381144,0.3710957933747099,0.5019793499396996,0.7000831978665497
0.35721828583886694,0.22423503266423853,0.6315760205240618,0.8691966255082821,0.8389323127852163,0.3956247618894891
0.8633811254139293,0.6212509248081209,0.6772142038898936,0.42461409279905227,0.3779991193827988,0.789202570025448
0.4315959921281958,0.688594183069511,0.7009332863714814,0.9269289119932436,0.7905756984186068,0.2655390337384119
0.9087459410932515,0.6868428135042001,0.5573550051220902,0.2553724011881602,0.5415060505473113,0.5955594250732312
0.3188173707480624,0.563844227873385,0.8725019436963657,0.7180322294499503,0.8231254748012159,0.6411057145160932
0.8028945003848809,0.8566804134938935,0.19870050339707285,0.7644764332596805,0.35844575670140116,0.5326272312932195
0.5915579632049534,0.20915135052829442,0.5406190541865924,0.6876049253936183,0.7973762435395779,0.7331066653602195
0.8942126697954264,0.5731357627774522,0.8005524317327309,0.8084739435928152,0.41565724171450014,0.5429746816774765
0.33994668988433446,0.7242963099585857,0.3706057287032605,0.6006086888676454,0.8373925028045194,0.665082899090067
0.8473336788845715,0.6565748404830087,0.7988638922361028,0.8947051003324864,0.30639335965153436,0.5687441810286592
0.48352975707496215,0.6458299989701168,0.35179384740274816,0.36328791515811504,0.7352242829107829,0.627156723396475
0.916461520130882,0.7383748824320661,0.8229019483890085,0.8715766632061891,0.5853710645233413,0.6557477606092154
0.27397105023905965,0.4817435977578634,0.29912968129971607,0.4205488737484316,0.7920391645857107,0.475826876123092
0.73590921634041,0.8883154914418739,0.7374526333918721,0.9253159437667181,0.48776181643979855,0.7996014948670385
0.7382546816623308,0.13556133543892293,0.47307438384813166,0.2564286267004138,0.8063016049402801,0.1427332648807102
0.7156660444617944,0.4092491003707844,0.8940256264849467,0.7037365470217114,0.5529963641564659,0.42826601689032234
0.7633796478812912,0.7980737206686526,0.13831213548499363,0.7776931928406758,0.8459844238980909,0.7061771451879635
0.6714067340859573,0.3667983240116333,0.4065878638514595,0.6472445711005758,0.2829711952484269,0.5406194179398502
0.816961774384321,0.7782262569952569,0.8115735802007803,0.8567008916925762,0.6984043811060247,0.7826793721278112
0.550738229383768,0.4168789384414065,0.3226169617618894,0.46773423234227834,0.6012174769156043,0.23006149403968074
0.9235467114170229,0.8293969656767335,0.7651414087039277,0.9441222949127475,0.8637370538787302,0.6109844504910696
0.26787257709950807,0.25759995618145104,0.41536874914623617,0.1901122455686678,0.2698485938677803,0.5529658128619891
0.7166299137380419,0.6885066358357748,0.8783061786354216,0.5863461524958896,0.6920701012337179,0.7767270582186996
0.7561720038872779,0.6343377009266125,0.22726378245278794,0.9154889677646105,0.6104972732570207,0.2201543537595656
0.6835231229063118,0.6913830010944094,0.5907253762685509,0.2924609627268562,0.8516229906232513,0.5624693242412228
0.7966381782174784,0.6297278873451932,0.8461648842142249,0.7669841447768224,0.30526324765599716,0.667822341390452
0.60536987233935,0.6891902112224901,0.2589965350179449,0.6695299688359713,0.7248291278181046,0.48314941403872597
0.8749563520586925,0.6412385091713724,0.6542904786850252,0.8263846278978955,0.6539119321297185,0.778130322979417
0.4017010015775253,0.6624216166865742,0.6517964923578721,0.5319337918303431,0.6786455167538002,0.2938316126930935
0.9041146236164267,0.7356352550499817,0.7255966069044324,0.9400914869942782,0.75116758368045,0.6445514046005495
0.33841873464000216,0.5006829542443471,0.5069981067714625,0.20703904941239004,0.5273212733004949,0.5120053409399346
0.819240284730044,0.8670352276759848,0.8971246968591793,0.6229811138629315,0.8457084354139575,0.7540231451601143
0.5339420895165224,0.18086219415377558,0.1373940451321459,0.883284210415027,0.2756268721832438,0.21664184940550896
0.9223843786255106,0.5157333243688302,0.4016873472806206,0.3857840154574985,0.73583901622846,0.6091409961752784
0.2641265806803196,0.7569282779955875,0.8414114689018254,0.8853337962390446,0.5808372294414439,0.6702096648147461
0.724323823905122,0.6226891849666666,0.24056372597912645,0.37723934119160396,0.7836066751153139,0.4490438575423109
0.7386973820058726,0.711543647922973,0.6330302096229339,0.8821777885878731,0.5088087917396321,0.8004845013828994
0.7107942123716242,0.5819867937689472,0.6747015480587589,0.3971046365047917,0.8009710797812671,0.22212929831586903
0.7792754766351584,0.7519936464171867,0.7234978768356062,0.9025127406545629,0.545636660733392,0.5524206384212103
0.6579605678212552,0.4889083805847807,0.5207431543033879,0.33038933920113067,0.830809185522341,0.6403386308789939
0.8589365078447811,0.8168834483728732,0.8777422377780977,0.8314072770043057,0.3423535980819724,0.6249639124949539
0.4451945765198652,0.30905600866540006,0.15410912096579032,0.5148178304757048,0.7765302105830517,0.5027812155136326
0.9098418302398262,0.7455157541802219,0.45464570087826645,0.9475286190374431,0.5118536557888421,0.8606371815690325
0.302731941936167,0.47228661973342545,0.7847922946917197,0.1888198735251207,0.7815400612899019,0.0832796472343137
0.7804482561164028,0.8666614551607901,0.5793109686875647,0.5747358068634226,0.6450026022149087,0.23271391531584756
0.6453233068007402,0.1746795126420104,0.7894241078855726,0.9105982354057085,0.8193192183435997,0.5456219540645414
0.8489422668427252,0.5016658984834508,0.3643172370089258,0.3077261610854416,0.4066200723438461,0.7476161290954659
0.4800618109829137,0.7760225256551136,0.8212018997257035,0.8087983985479968,0.8028021298651689,0.4751555527754468
0.9225209154860421,0.51248057113485,0.3094958021417743,0.5820012137929801,0.46520620215377884,0.6693486101131514
0.2623843742445938,0.7631197133744728,0.7334455866040648,0.8987650828714845,0.8172527268545638,0.6420331604997093
0.7154323876040508,0.5991162423272921,0.49884101751884413,0.3442213973484719,0.3748946493441167,0.5316932853308838
0.7425728130544621,0.7532608874727877,0.8724414024552221,0.8473386257753155,0.818353184069309,0.7151532737858516
0.7050815321332873,0.4942666332195162,0.1524173770428897,0.48724170872801653,0.3603299601537854,0.355015128788185
0.7629127097672486,0.7999991452496744,0.45860032869367157,0.9391193255131507,0.839972353643793,0.7774556976831121
0.6711113666987987,0.39458002101394646,0.7766698317854448,0.2199853862954119,0.27623737270560156,0.300601653737377
0.8214517424895744,0.8001546684554852,0.5945112348403657,0.6413020926055002,0.7258935232400475,0.6611797414779189
0.5327213231834075,0.36589204671082937,0.7625772505543977,0.8801255273654199,0.5865993548686268,0.5141875690829154
0.917735586646546,0.8057688331764461,0.4284331429036416,0.4103733791348956,0.8164270631981917,0.7269467911445927
0.28268241029228103,0.32532604790188846,0.8529445828000665,0.9126244842447582,0.35566536624706785,0.42687805145089047
0.7575239560169309,0.7727528085592437,0.19584828179303823,0.316368598771365,0.8177709085273422,0.7221654468374997
0.6769276051953019,0.4647321829643723,0.5616184097296107,0.8093474455751964,0.3723538347270022,0.501300118690841
0.8200415149085997,0.8145803362290034,0.762765954038916,0.5816979107676127,0.8178808032079316,0.7481829728417113
0.5555523428514574,0.3319714019732559,0.5169232058110806,0.9146348754709527,0.350725980254458,0.3072405578513065
0.9133372853921347,0.7552438567486643,0.7630560181351077,0.29699427618179886,0.8226914613257617,0.6964495548666808
0.30097113626859134,0.44614581666969166,0.5912387747235298,0.7827019790008652,0.37117385179662693,0.40925341728626047
0.8111564567670317,0.8759614081046406,0.7430460631570553,0.6448154188102506,0.8409148272982462,0.761604172349252
0.5681989367979194,0.15979545389776184,0.538050415172931,0.8580228278103975,0.27467925036852453,0.25052211861568147
0.9092258668291028,0.4701023567991486,0.7690087250173699,0.4608232465501699,0.7292591410747298,0.6419376262342231
0.31221882877292206,0.7777030769200296,0.5399167401368631,0.9382090467209006,0.584682527529423,0.5801515574391628
0.7945234825504004,0.553344183206427,0.7483017930478555,0.22319848246671029,0.8062640409583731,0.6453906015808283
0.5992747587037289,0.7565356472517957,0.6395378300562793,0.6453002103523564,0.40794284263307884,0.5457106183536381
0.8794211198877103,0.5151500431269047,0.7168571577742818,0.8544059819509212,0.8390119228922857,0.6622264930274246
0.397322617065283,0.7678762070381615,0.5494238296764103,0.46798526892294307,0.30954570913369495,0.5461358201354306
0.881140912385191,0.5564824720157348,0.8454209715796558,0.9372974169152252,0.7478440817755806,0.6645212127451062
0.3899536535989627,0.7507230434379928,0.20906608675955618,0.227023483252845,0.5427909354419252,0.5048162971702959
0.8785272431403457,0.5945425493994843,0.5963630537166937,0.6643308216797741,0.8264983041556707,0.7701487243778044
0.395062889358311,0.7307229854453012,0.7553244097999603,0.8214005937400922,0.3187074196231256,0.35230855688957746
0.8851165048080171,0.6277470182633428,0.4633833559301504,0.5522547316751882,0.7932966687740464,0.6686315483869922
0.3863099181035936,0.6747719468761314,0.8448044015550515,0.9256300491229852,0.44306741963531066,0.5753766418594587
0.8856492730406965,0.7258300821770843,0.22170787681661222,0.26118442888966925,0.8306309441343198,0.611987764868638
0.3697541759685525,0.5179538078067669,0.616799090904872,0.7591798456957407,0.34640374368017857,0.6890736138178981
0.8522880092122624,0.8735885166413696,0.7151332557266811,0.6866525211103389,0.7803829153885488,0.5223143027348194
0.463799649362244,0.14965706430857442,0.5893027324554958,0.8117469826769318,0.5054906869452696,0.6425296649208073
0.9176442557296178,0.4543898117867126,0.7324624201699518,0.5752890835595267,0.8239943590958035,0.6918558393795233
0.2869358128965552,0.7740164097540294,0.569026786238691,0.9212494459852024,0.3499666299369705,0.510495974497801
0.7561121029473107,0.5734759517940616,0.7312256782229748,0.28081923463005526,0.8024983485506775,0.6831972306456892
0.6876940483037167,0.7632475262431425,0.6466272381927463,0.7518018403056619,0.4082313859156915,0.49020779541960385
0.7898646498259869,0.49700493369082493,0.6784964879419696,0.7191755869964722,0.8533608735475564,0.6909456227237152
0.6182837611951713,0.79119581975702,0.6419431139278621,0.764378064686794,0.2663611680246856,0.5137705706410327
0.8732552140389949,0.439246234130867,0.6857357893237177,0.6771944469777257,0.6909256727728089,0.6859519780748906
0.40632627226443435,0.7884007271966983,0.6415801796656858,0.8308791819139213,0.6364358939876109,0.5343312639299596
0.8871412802822026,0.5072689371949517,0.67285916747184,0.5178034098492245,0.7583458811613255,0.6603013313874249
0.3696062912075229,0.7667887090863197,0.6947240032988511,0.9383089190372934,0.5075443405104417,0.5613491336588687
0.8594615986072458,0.5639313330221452,0.5628008891610335,0.2085760701458808,0.8447570630161142,0.6162096106707857
0.4408541096104705,0.7460571194332934,0.8891032915173841,0.6223864769721851,0.3168405530189727,0.6355993314208802
0.9116204382667222,0.5906656452419946,0.18742788447608016,0.8875140727907542,0.7470149393883385,0.5113268931534509
0.29552888178104436,0.7080488378453331,0.5016557260371666,0.36563410800253604,0.5641503934778489,0.7889633897843652
0.7813274063715833,0.7031785414436322,0.8666454976658852,0.8764770522395167,0.7760477229848808,0.2870731253777503
0.6379587301962313,0.5849914625948277,0.16231513250898727,0.40207849210442875,0.573306574274165,0.6079596960447188
0.8463000586044593,0.775849462570362,0.48962145569554805,0.9102236953686047,0.8151697474176405,0.7376328884975581
0.47431831290880117,0.4204951701516807,0.7831827286265216,0.30736027868341026,0.34200556724322456,0.40314205454183916
0.9284659816754461,0.8394913986543512,0.5510394956579231,0.8005169578088315,0.7999923838526471,0.7271207439039008
0.24731034560177154,0.23224793057151144,0.7707948868926366,0.5973888734683143,0.4126031744599819,0.38291871535846406
0.6894310066726166,0.6350161503946701,0.4740207822862846,0.9096342260931726,0.8495381286568733,0.7406248549761255
0.792217181689827,0.7014497638837693,0.7805335136238309,0.30617192857564884,0.26246608755968154,0.4285960459814413
0.6084401915981511,0.5873267271069471,0.5594192303270136,0.8027676822193487,0.696818414885371,0.6960592613033122
0.8954886899932055,0.7715255025522065,0.7591040749850027,0.5896272304289876,0.6139010763023036,0.5075827584288586
0.34515677924078536,0.4175522709577528,0.5271956303007008,0.9113262129159286,0.8015407298256271,0.6529858475315027
0.8356932145618715,0.8705928706690615,0.7602251834749197,0.3046966549715426,0.42712690813032905,0.6347472004500898
0.5080226381077989,0.17661450596770586,0.5934282941234623,0.7949408060390887,0.8289168995051813,0.5010165937915123
0.9250682632321627,0.5059254932495504,0.7368446304284904,0.6168220725033705,0.3982301559058947,0.776732481566107
0.25441717297591127,0.7640173015839578,0.5623798830288763,0.8859541792585977,0.7965703046426469,0.3114840025475894
0.6785946675520185,0.6052211988299443,0.7468441626280995,0.3840611332741369,0.5265407428587725,0.6664313716046817
0.8071121073077567,0.7455422949348368,0.6052222878918166,0.8799380232919496,0.8217580450865806,0.5249668930057004
0.5483419573726531,0.4975103815281738,0.707175696749157,0.4012684926391697,0.3870052630554819,0.6795774390565653
0.9174331327551167,0.8394108267405527,0.6759457950821419,0.9026406753484982,0.8129860315470921,0.5214741922239851
0.28032007788594276,0.2327219967006196,0.6082124013042997,0.33017041486507165,0.42353193545715107,0.6474033380096947
0.7481051883891283,0.6465299713456828,0.8141041363777625,0.8229012019646044,0.8334361937538945,0.675368396904004
