U,V,W,X,Y,Z
0.8761097412041696,0.5718242676166305,0.7600141221344007,0.2801468332602537,0.6762539095581835,0.5943169135630538
0.3924163254360299,0.740679532283703,0.5949776611736247,0.7495416776169936,0.6798119419085852,0.5915928432161619
0.875021201745238,0.58726201277909,0.7484330749879182,0.6964979429162166,0.737707532852687,0.6244820059191055
0.39809307102602276,0.7249844836350888,0.5246427281646827,0.7640618269215129,0.569454693089424,0.5890451367612667
0.8760163308596389,0.6545104828304679,0.7944531935030145,0.6804873189738141,0.7996249800608466,0.6475927036971008
0.40440763112776784,0.6264536654866477,0.4087470051821787,0.8203061583537933,0.4246293463746621,0.5164335240412624
0.9080836568586595,0.7730181669971521,0.7867134857947757,0.5605453712733331,0.8492479112289278,0.7448580313786168
0.317163768155577,0.42607460242437767,0.47932636233594483,0.9472488461493256,0.259096741294912,0.3114894700795022
0.7851822228306089,0.8648149355802524,0.7379761392487257,0.1840409792438918,0.6954288524557546,0.6998238081785472
0.6151250377652561,0.20709285611054118,0.6841774323317695,0.5702761582587226,0.6123941589954656,0.39014194998646806
0.8911524008700487,0.5756459731159432,0.6716219554194086,0.9307842979419232,0.8139225506329321,0.7702564838522751
0.3525469928279528,0.7215732041257944,0.5982297574758297,0.2523702517054878,0.3563177217075578,0.32673034506702564
0.8421047763583509,0.6581895644489455,0.8409661936939831,0.7136382232934751,0.8260088740780392,0.6747357313792822
0.5006690737333055,0.6318913718011212,0.2864149965240356,0.7683914814326023,0.3403588268502036,0.46521262173064104
0.9269650631624763,0.7549567957138615,0.6670018389318665,0.6667900262721488,0.7687214230283768,0.7731810078339721
0.24114483881650428,0.4269798930769189,0.6746716534451779,0.8316737217446593,0.45650561418072083,0.25518450637635315
0.6663680278695168,0.8778197103090062,0.6238219474282829,0.5334331213678712,0.8998423607716671,0.606781239652296
0.8451552199067763,0.1753660536641975,0.7529710825942076,0.9407534795062712,0.14221713805469355,0.5881479561577884
0.4933823112044265,0.48465330555304814,0.41248499590820265,0.19398621455596748,0.4053014122067756,0.7162968338843134
0.9331235803021881,0.8560680105824626,0.8723309988570176,0.596096941578805,0.7887607495374466,0.5333582338190814
0.24163769592182754,0.1785817456334384,0.2311872956828848,0.9086987733859584,0.48433066454437695,0.6035157704224486
0.6774914824793776,0.5338958309523324,0.5977460115867037,0.31160173612927017,0.8610296836022033,0.8207281612559516
0.7868062128344903,0.788888691665291,0.8462074116371006,0.7967291645657297,0.21383263659552748,0.2249372950889202
0.6209256571753449,0.39716526074854985,0.24381271174653155,0.61118859576925,0.6274042568320977,0.5036990851206413
0.8730211286985262,0.8345846921733636,0.6160009881050575,0.8875040093307676,0.7829611674705255,0.8092409530818442
0.4126314885919776,0.26029117644257094,0.693336487829409,0.36055894250904424,0.4429881822285797,0.1646934246480023
0.8994275780519833,0.6899910885863266,0.7035511331020797,0.8408808075633147,0.9206223710856654,0.465507660679321
0.33137301653955564,0.5822214402182143,0.5574372685566007,0.5074229256981814,0.13271464349151185,0.6899198215266678
0.8386511916807385,0.8391417950681367,0.8219404802502349,0.9294643991853289,0.35568022724462356,0.5229604459941064
0.5125780730455421,0.2578643889726853,0.27295643385680507,0.25980874142850024,0.7834998086339001,0.6159123767951011
0.923335397150776,0.6723878803404856,0.7029597399953279,0.7206418581234295,0.448945282397328,0.7930983693778729
0.26403540944263737,0.6009042170324396,0.611877388008872,0.764906966362465,0.8147899407511175,0.22256361075107164
0.7276420907930997,0.8366344407223418,0.7309188273174985,0.6948109168148854,0.504820980544799,0.5511615093133381
0.727383047869887,0.3007455237342963,0.5082436281709767,0.8006212598274217,0.873877049442841,0.6478144770544844
0.7262959067783766,0.7165133447715404,0.7821249564912888,0.5935908956880843,0.2535489457059356,0.6836865012390704
0.7321506766005946,0.5736233938635071,0.47040659850577,0.9027292075454684,0.6279127405883217,0.43443201382281893
0.7198520983843368,0.7755656240525979,0.7865752872008835,0.31227129784531404,0.7899753914338864,0.7570949235617972
0.7483654833110761,0.448052748776368,0.5464168679853011,0.8185576942480427,0.4340472377777997,0.26813050160191365
0.7082606869437602,0.8021351087860221,0.8174371307913699,0.5654540665911238,0.8757021328098934,0.6406879512726276
0.7472656243832332,0.43811439475856173,0.3853163603519455,0.945184941428177,0.2125363883254316,0.4933344661197476
0.6905208074706232,0.7962131345557074,0.757807909332059,0.187150010515234,0.5920623223214516,0.793922745521222
0.7797291336206212,0.4187156273438013,0.6359816476002642,0.5916411941970081,0.7516414598892511,0.2015969598674371
0.6271483228741283,0.7898459706084111,0.7698506051719344,0.8968216058962498,0.6536926369552152,0.5132393383610898
0.8554884478520888,0.4459266007793692,0.4218679770637505,0.34961612313396984,0.7311068127155429,0.6478006183590043
0.44667200640245597,0.7873355190934509,0.84561532869787,0.8606202768267148,0.5786352851584423,0.6509684492980203
0.9090213707342588,0.49752764401614397,0.23719163242535038,0.4528836768556121,0.7789776285236774,0.4972623039424121
0.287811647640575,0.772445697774347,0.6289363721854877,0.9381366692165666,0.5154629453141694,0.8093786375237885
0.7844340362560381,0.5783907709980847,0.6679601456527471,0.2177205328185479,0.799270246997094,0.1923554895762051
0.640774150544417,0.7104679977585244,0.76124438426984,0.6456992010789534,0.533637244323916,0.485616909535665
0.8260477530990098,0.6124520024325677,0.48367973463967684,0.8571691889921219,0.8521782575397723,0.6833103359590551
0.5374489698646864,0.7101370895850777,0.7865766623341798,0.4567876070776791,0.26359535164940334,0.5543448264108042
0.910995888606122,0.6376667204919225,0.5044745863833596,0.9339056267286381,0.6880265112193098,0.6326813029615856
0.30992254297426486,0.6609567572887498,0.780999951574223,0.22900230164317975,0.6610818413227648,0.6152134838314581
0.7892750971750782,0.7424936048078594,0.5923934892552272,0.6830688799629218,0.6896291271596908,0.5627521065597524
0.6147856311616571,0.508069641698843,0.7605949595780443,0.8181578520559574,0.6747252882682389,0.6658009935815183
0.8842300237845787,0.8010532483740129,0.4504827889842868,0.558733917478362,0.6711704263391156,0.5428238671831754
0.3852248661348925,0.3398211943865386,0.8421311337388825,0.9070841688391369,0.718418121442217,0.6897439762300126
0.8791378433823018,0.7832307642768783,0.23513679390150552,0.31120856120279905,0.5941535076551169,0.5487877629224162
0.4137164688763268,0.3683239092168092,0.660324016128527,0.7894758903591862,0.7889522358381762,0.725351212577606
0.8918478965357748,0.8217069250569399,0.669767705522887,0.6330970490862271,0.43391691626542156,0.4737639691475097
0.37427682900064124,0.2866968078353786,0.6923363044324607,0.876646491791107,0.8529552638139398,0.6970798177405737
0.8568116587721173,0.7216232276318135,0.5892233977495235,0.41312285984580277,0.27220498829646644,0.545263614046122
0.43456801388658456,0.5390697270038403,0.8210485591186915,0.9066449217469738,0.671454400778758,0.6715827684516726
0.9140631300893275,0.842951167552298,0.26621408247832185,0.2964011815590153,0.6603433670019513,0.49643129074224374
0.2888968907052957,0.1762230032002244,0.68761973941563,0.7857138822118486,0.7229813344353557,0.7423179883625864
0.766086295180905,0.5017966209139979,0.6151841964127528,0.6142349638467887,0.5738989609472748,0.49439639490104165
0.6700274310572033,0.7986543628675454,0.7555469528215268,0.8892296526890281,0.8203516198377135,0.7253218116123378
0.8298499622429746,0.4239020571710065,0.4742154818804149,0.3700504517723903,0.35108655283523565,0.3806482346965982
0.5190534243702656,0.7869533676107727,0.8493747150158713,0.8284557081037199,0.8146087032677497,0.7625103232813757
0.9367125137960788,0.46044090650033315,0.23866410241040076,0.5240211052816754,0.351031465828279,0.179798798153936
0.21270849908522735,0.7663484976123475,0.6169405958876709,0.9629186207568924,0.8432210071329918,0.5036104979946555
0.6217410824171803,0.6088940479178091,0.667131751976809,0.13739080336201437,0.34157964910077104,0.6796741859315185
0.8642506708756645,0.7598539795853463,0.8062959908484901,0.47551026271044133,0.770367040423389,0.5204230993877448
0.4422094750775968,0.427133678746965,0.4246617514891636,0.9382412381973583,0.5110650731470286,0.6372016734783181
0.9326755799437839,0.8448212731732893,0.7563106198745393,0.23349987596686703,0.8329665541820496,0.6425690108753163
0.2281753161495666,0.21529155707990502,0.6450197857585351,0.676553084332108,0.33584841462174325,0.4928231027049846
0.6542459647221773,0.6026771467465631,0.7049646462714108,0.8215243134730539,0.8007333843898038,0.7805440807132834
0.822067380573356,0.7531401243852575,0.5722656161472542,0.5517745994188883,0.3806900829307013,0.28636121079683674
0.528620445266699,0.47489622448331364,0.8021550826142605,0.9311406893872779,0.8607553903240923,0.6322070219792599
0.9178345953297349,0.8334630592419491,0.3351787024209511,0.24093158337335302,0.24082087148253942,0.5861519509675324
0.27752345372297993,0.27470704442030636,0.803812002272437,0.7198533101957226,0.6444226362163239,0.6547812427288355
0.7308139285019235,0.7120395960548103,0.39099091313002965,0.7532342961102899,0.7191327323210142,0.5943937158414482
0.7401686676066442,0.609068867486569,0.7874478794065106,0.7168809169907951,0.6121436956718965,0.7054617106807728
0.7119499829280928,0.738293598650008,0.4361845535926589,0.7659772880306075,0.7386843610863278,0.43243189274519733
0.7478411943608919,0.5338912560155719,0.8098774828103577,0.6646759794413347,0.62985324705975,0.7364251630057783
0.6981782947827336,0.7823984159426393,0.39474234944686654,0.8380566631209108,0.7486192022137492,0.3693820152122922
0.7789357885618019,0.44428428220128885,0.7788102589166755,0.5111548004229061,0.6178859818695741,0.7261254969938947
0.6248015242134742,0.793749533754189,0.5025051583365793,0.9354357163277679,0.7211993631129756,0.4043753917736207
0.838899817059638,0.4448776534710485,0.7441807647159348,0.21464257818985136,0.6571062025724523,0.7191366193754817
0.5112010849487721,0.7243594496622134,0.6347820619621378,0.6090817917789815,0.6804354407294018,0.47237596075555316
0.8930618180950467,0.6320204088945898,0.7528073320258276,0.8910057075741328,0.7053719782505136,0.7010989615369813
0.387750002547797,0.6729310366794221,0.4575784580738731,0.36409632822086563,0.6122190444368573,0.4530333608905789
0.8811836975164886,0.7226460785457911,0.8713067575045129,0.8730826900687981,0.8012189626803571,0.7300358448186535
0.39786983570752243,0.5543418160448285,0.15097031654426327,0.4239086773654542,0.39714053882888956,0.33839862746910376
0.87405070559579,0.8162103998690364,0.4417029617571831,0.8913135905641396,0.8449781925890636,0.7600816358228291
0.4145448458470448,0.31143543071668284,0.7858467081947357,0.35481003608925504,0.2472974297540211,0.3309109359996269
0.8925669899600254,0.7534793100718961,0.5111398338442201,0.8443794868955256,0.6751443167412523,0.7011802352911692
0.34959460249580165,0.47148579462487145,0.7882726166321455,0.49411166837738996,0.6611857116003417,0.4769226271649807
0.8148366334607783,0.8648271814204592,0.49966346424476665,0.9262102794264698,0.755062425013147,0.7047705121150042
0.5580486708925806,0.17818212709575434,0.7854723646388609,0.26430291765205716,0.5064294697987246,0.4387573349653887
0.9207547856328971,0.49376089530484213,0.5469656958079487,0.7282369406018755,0.862968540298285,0.7934178142307222
0.2513842171843832,0.7680421073612658,0.7786544236614401,0.7542382296181239,0.2291787689240088,0.3275257752024657
0.6939364353006072,0.5844677711007938,0.44198306010741495,0.7100008959081819,0.6528107341004553,0.6464992961256371
0.773772694372327,0.7496527989795204,0.8105104191293351,0.7769225685309926,0.7078453186242999,0.6205724899359505
0.6565692396649389,0.499721012725079,0.31711559193722655,0.6476962060360087,0.6158712050334472,0.5568731021363549
0.8135603736027954,0.8118665634260365,0.7320366897485693,0.8543340973254914,0.7322007562158388,0.7414785284449704
0.5866714390588611,0.36453008109096147,0.5169649740385542,0.4673442596157558,0.5428830606896695,0.31058531145595447
0.8784022099673394,0.7994930733573214,0.8371073343491365,0.9126451767043026,0.874189593487677,0.6963139575306456
0.38750354606975174,0.3501746254743048,0.27087043941398037,0.3101518957143432,0.20874797588082633,0.4271203286953174
0.8769311385689632,0.7676217984576807,0.7004490676097708,0.7700471144583032,0.5895744621409919,0.8315395431812412
0.40208821743917045,0.4123107447360587,0.5952302643601336,0.6694480458458936,0.7391852130989861,0.09464113289084096
0.8445667287253052,0.8673175222008257,0.764047173799858,0.8376603973411585,0.7174124923704681,0.27622448545578626
0.4642074400312828,0.18081032385706292,0.4542426807068682,0.5254469891424114,0.7024746359647687,0.5907601959696511
0.968239564150507,0.5222101491004728,0.8443966059149115,0.9461911150685306,0.6369987852713966,0.7708699320012995
0.10270699899016886,0.7184897889350794,0.21089791683318426,0.19281759190118558,0.7145890377453705,0.28825748443549754
0.34150677570044236,0.7045396567638582,0.6191393511447068,0.5712614560448239,0.6966793043946065,0.6816015723158402
0.8463448361518695,0.6930300354099963,0.7548116516476557,0.91584951222018,0.6430400302430925,0.5292923913025426
0.4870356352153159,0.5879165527148833,0.4885944858717189,0.2944981492229896,0.734694681674701,0.6531401379378702
0.9326448566713859,0.7927250682783461,0.8858751097712153,0.7665990070593103,0.5424896027069416,0.5844195843421978
0.23121094122045582,0.34636083986734745,0.1449186775967238,0.6763264469094702,0.8166090565735814,0.5528184318918876
0.6617297074502004,0.8177938636188389,0.4461467829945138,0.8129599696280433,0.4072362875105228,0.8048311561272792
0.8316454250578886,0.35901354817620507,0.8018944429180709,0.5855428417803398,0.7809128928869289,0.21698034891742146
0.5110676568712413,0.7549072822644587,0.43377727761880536,0.9105138770728034,0.5784451743310823,0.5417512944244625
0.9229340149694178,0.5507257996518209,0.7848733523902929,0.30205161264776753,0.8228380563568312,0.6959089789185607
0.26229239145466143,0.7335374422410441,0.5498972741345057,0.7829741746526157,0.35548726560709665,0.47720937313558187
0.7234255022032404,0.6593801520723723,0.7771063365194949,0.6335997095314253,0.7824874982776339,0.6926853995038251
0.7481409197236906,0.6778647277810868,0.474133158680131,0.8595077914473155,0.46021728427998965,0.4539316049833794
0.7063103544751791,0.6299555354591495,0.8027614064854963,0.4600882823341362,0.8707051257405141,0.7465733004539002
0.7670763679388689,0.7089570861080775,0.4298283279318188,0.9445419425088147,0.18968882404090506,0.32554595767287436
0.6318701487529099,0.5777861516184564,0.7687328903034987,0.22083629317353734,0.5758538517036856,0.702936419882682
0.8602351882212891,0.7632656755808005,0.6276573033608555,0.6912426226475599,0.8016879336226092,0.46841829582042854
0.4436902981003681,0.4669230588274821,0.7457871066704498,0.8029072634353065,0.4632409927541563,0.6954625916272843
0.9181057552479933,0.8465932007241646,0.4892213029167295,0.594435253202941,0.8517103428206722,0.4860796790514402
