U,V,W,X,Y,Z
0.8410003506749542,0.6188270455657904,0.7847812697691934,0.31415222336101595,0.37045361609241056,0.7812036060586859
0.4941175767529786,0.6977243946155265,0.5461732289424521,0.8089825155267746,0.7733095647452273,0.2558411705443321
0.926304819047113,0.6634133713203636,0.7751966197154101,0.5816700886565928,0.5953035765026802,0.6010720576541984
0.25347390597069064,0.6139231013712363,0.499513448414634,0.9123814822127505,0.7846072216131116,0.5902231277589846
0.6911837027602559,0.8203603408891047,0.7729895102481751,0.29892958245469264,0.4788803467885948,0.6756168347355954
0.7839310097807162,0.34997871150749127,0.575649425657426,0.7853300858024831,0.8311299640834592,0.4399655472085863
0.6225287067888131,0.7492266672846428,0.758664780109233,0.6313249640261229,0.4032187373629789,0.7669891911573355
0.8664393371494601,0.5383462630925351,0.515800796606685,0.8732769379462475,0.7989717901220902,0.2598799639650526
0.43344682566519266,0.7544659069168986,0.7758381375831311,0.4154485964576553,0.5390036999999216,0.6200458904199762
0.9035640734997137,0.5769574612390652,0.5391560817243042,0.9133210028072708,0.8217044935024155,0.549732515343719
0.3202517337660313,0.7234565145353434,0.7564530219905538,0.29752509920958387,0.4010671935955618,0.7094086053509845
0.8030832169625591,0.6599492780154147,0.6102292493723311,0.7875712220271213,0.8131091523008006,0.4004830601647082
0.582478572315819,0.6525736066788629,0.7223715157045801,0.6286016191523862,0.45986804467011877,0.7195739881491969
0.8940024237863287,0.7090074328621429,0.5914215506446298,0.8757922574781769,0.8240552034261157,0.4087310786792511
0.34977977414363864,0.5472692573297765,0.724327709823233,0.4098930175941359,0.4315522871750753,0.7135841564145307
0.8372733342126824,0.8559379483845506,0.6459919896049287,0.9102873978692098,0.8168889391404125,0.4447399976643852
0.5037326215363922,0.2078781148920206,0.6486704767436142,0.30590476338674233,0.44474717939179126,0.6898656469238812
0.9239590832915551,0.5755340752534832,0.7834953012226602,0.8007780923641674,0.832925640913961,0.591679179422586
0.25941738184702573,0.721807280701929,0.41257978726037076,0.5958006164615992,0.35455616922210337,0.6185493649529251
0.7194122643698808,0.6839637808721568,0.8260178187960601,0.9063845845151468,0.7852563481738236,0.6342940553348927
0.7433036011247478,0.6363198283190089,0.27444918942452096,0.3166196605724406,0.4616123454182229,0.5286804354813074
0.7057827705738979,0.6939622457458835,0.7108135344294683,0.8176240272625066,0.8483838888775673,0.7633223178497325
0.7766882026639342,0.6151336999149608,0.5627280988394637,0.5592242019112282,0.2604959447947277,0.2995627228270043
0.643771325236005,0.7140714167166952,0.8116050087177015,0.9353336729736865,0.698212443275874,0.6573849689312773
0.8490212103486869,0.6017634638105707,0.30596825146828444,0.22739743558508957,0.6373635456889297,0.4867779029722405
0.4739293925306616,0.7104040364186655,0.7699822030966683,0.6575883127390472,0.7723202714024059,0.7763258321021101
0.9235587258674429,0.6465623053881453,0.4855598102589738,0.8478413754360482,0.45377753814107646,0.24501083385907138
0.2625418980392722,0.638764734244584,0.7916021286337799,0.48491804508278863,0.8971929690731859,0.5901989832618149
0.7190924355365234,0.7993994979572615,0.4807993038580206,0.9454304967813214,0.16255059510146241,0.6063497321281393
0.7476764420120074,0.3935890519295736,0.7765886432602882,0.19328348788903896,0.4796921545390019,0.6188985068919233
0.6945114632553278,0.788924354690789,0.5976908370083513,0.5861609247337892,0.8408660846872439,0.6239523267143551
0.7824259096915029,0.4283288242591922,0.7755811959760485,0.9084411044627667,0.3205173432857729,0.5765027505556942
0.6306518509275717,0.7939208789511577,0.4085782647717528,0.30994183926038205,0.7602766251710772,0.670040311864034
0.867879700571096,0.43634818543300075,0.8636037002558762,0.8118745820493806,0.5169276231427657,0.5440063569746707
0.42655731451234136,0.7782908284307274,0.1963697995278713,0.573555892214085,0.8475262645846539,0.6778817116978036
0.9095813753653974,0.5287466755651753,0.5531225780273629,0.9101728691486606,0.2870884722304773,0.5816541472108132
0.30664875498353805,0.7536420507173551,0.7479774415766414,0.30743021645216145,0.7148928511545977,0.6948532767552129
0.7833036450063765,0.6122026370591823,0.62192997034372,0.8082172964000442,0.5967399737040161,0.42605645447334367
0.6257500692047568,0.7172998919726705,0.7009144001882919,0.5822910102751575,0.820201576877041,0.7258913675389517
0.8602075485940416,0.5977666324097749,0.6411124325279829,0.9203852163688032,0.3479840540358225,0.38078104600884705
0.441951269830029,0.7163161258447904,0.6549649186545888,0.2756182188110561,0.8113828918409203,0.7150582068979058
0.9128930088644717,0.6376723461736424,0.786329852071888,0.751988027627006,0.3756957934708489,0.41806517008655153
0.2949353741665401,0.6581765697704843,0.42431991294591254,0.7063292031122804,0.833153902363368,0.7078583644690017
0.7752184843205773,0.7703971641970133,0.8139129816239891,0.7777762571204578,0.31880448916325893,0.4988762692455222
0.6481316348125123,0.44837087022376093,0.3430699253674391,0.6507608295962432,0.7640846603877912,0.6589907994776296
0.844342514691493,0.8158728592257374,0.7667159903852986,0.8510150842228165,0.504735415121206,0.6600980396763838
0.48761920388818597,0.3194634319124794,0.4427391960546519,0.4746885059211494,0.8286504929018678,0.472981984550392
0.9263026736566325,0.7522364644706406,0.8518737358696518,0.9357413646168324,0.40130223993052067,0.8083346951926252
0.2509548562131035,0.4485214423953291,0.1932091704475601,0.22622578925649778,0.7925018569626034,0.12463393782267905
0.6956460160081226,0.8742056800673883,0.5672029348060881,0.6613018701213618,0.5897452684407034,0.38009302527116307
0.7814771133879643,0.19614266906896574,0.7861050763942915,0.8520732630569963,0.8339002808174659,0.6865081804468294
0.6322158054441606,0.5343633861188922,0.3942254866575199,0.47015608258730796,0.32275815754811044,0.5665833924774807
0.8618448902639158,0.803391036899757,0.823821437668493,0.937132396077715,0.7664153166001701,0.727900636073778
0.4393996968142693,0.3460450460074986,0.2724518180145571,0.22071485880762476,0.4851498256053182,0.32386106149239624
0.9123691034104704,0.7850714147461254,0.7186415413491913,0.6481171736172882,0.8907083177109919,0.7423128169558998
0.29473746785950067,0.37661650732803614,0.5905587564731536,0.8636995591618155,0.13746652384568714,0.32365291967032084
0.7638089224422685,0.8298925988982265,0.7267685873760877,0.44281672018538026,0.43209911659198574,0.7076463941516823
0.6712094312769159,0.30217845802680804,0.627243272329036,0.9332391619940782,0.8233963645004246,0.3855847415892068
0.814826868567906,0.7188623430040195,0.6695506534037882,0.2358737155542642,0.4388303912860495,0.7568971783379317
0.5595660500197293,0.5519980138155921,0.7681350858300177,0.6757099021398281,0.8137762375634984,0.31866595721745455
0.914320215704952,0.8099972354628713,0.48514839032624274,0.8239023843772106,0.4824994699045616,0.6687827876051241
0.29195598276405293,0.3128199067368365,0.7944661691048099,0.54716125565055,0.8330413206555691,0.5244999606762075
0.7694960706473732,0.7696494981799804,0.4573959720126859,0.9274601972384444,0.3710320744487878,0.7342419853561595
0.6592364468492954,0.4488130403915346,0.7815161950260485,0.25236060155028756,0.7786255511964528,0.4098976817946907
0.8318558738137106,0.8155024531578521,0.5702462582701959,0.7099909025349053,0.5369918371292582,0.7204550309293462
0.520974994262788,0.32136651190362614,0.7708401652260635,0.7775156550246405,0.8073376744260645,0.4020465093266741
0.9337454068084479,0.7483885510057697,0.45153868124791713,0.6519144725653825,0.4718744314393422,0.7404610410942019
0.2275494457701103,0.45370661439422283,0.8257521003088535,0.8520756366023747,0.8178158685679788,0.40175396141751657
0.6542018923664414,0.8897962893796888,0.29224026858677254,0.4743312249803781,0.44638913241644873,0.7134273216273856
0.8424129390744461,0.1612069688311504,0.718942679091032,0.9333277415807907,0.8172005079558942,0.4657863495436017
0.4921156707467557,0.46040513928912374,0.5196146194292629,0.23499812464256228,0.42983568484984325,0.7848151031094109
0.9232173633227329,0.8489668400460207,0.8876843777344489,0.6802659362790077,0.8114554452036943,0.36137725218899264
0.26321971267245625,0.20055479884405986,0.16136448362760183,0.8143252348208998,0.4745752824334447,0.63358703359028
0.7123513098197625,0.5793782410241843,0.4617850799586086,0.5669692829951984,0.8401406370687539,0.787472079269485
0.7590269291732875,0.7655093686515048,0.8351984345765416,0.9195723285692012,0.2771816507270204,0.33813279331451634
0.6767862517748572,0.46744787657420017,0.2466592365290055,0.27620251635656234,0.7174843601265741,0.6440965509984016
0.81200997407659,0.8154328620251345,0.6742874771270276,0.7493135230058818,0.6058346492354242,0.6927368378279041
0.5701167786079867,0.3270259250624822,0.6462594348784559,0.7171739154732987,0.7535451950736405,0.43213445970496456
0.9011408603806523,0.7500776478184326,0.6924088984193087,0.7641530373380535,0.5873815639190371,0.7675472223693435
0.330590996448307,0.46112204573356846,0.6122854651211495,0.6731593430032775,0.7618477058134727,0.278838861867942
0.816876728898082,0.8734143397957054,0.7445744900216139,0.8218136468079955,0.6090788417284352,0.6461421154971749
0.5489795493844505,0.16153936212145223,0.49682644150006194,0.5507548916561499,0.7638139264643328,0.48571947996593645
0.9105300209957059,0.4715297351344239,0.8410694544034335,0.9275615728466279,0.5526329806800178,0.8228009355190649
0.30334955947337955,0.7735149158762019,0.22650752841267563,0.252461989550412,0.7761980319854392,0.1665883215205884
0.7845112939214874,0.5667456735576194,0.636402644805823,0.7136059826999842,0.6161013843663402,0.46247867935584136
0.6284471732522647,0.7600665599513952,0.7066581862824831,0.7631139971186195,0.7901426778812087,0.7411551245312324
0.8600264626791658,0.5102840124639053,0.5816739414329801,0.6748488096837548,0.42408520127219534,0.3326007226599281
0.44993346604543805,0.7779259376255082,0.7697492300136876,0.8208633481290024,0.8709842489625979,0.6935568488444879
0.9081675024843748,0.5174787566828789,0.44252242905347833,0.5532881272382918,0.2126009969044814,0.41789940863265146
0.30794630870476447,0.7596672935965931,0.8422463392324968,0.9196580798211713,0.6046144486728761,0.7767611439736348
0.7855955784343394,0.5977824081852569,0.2247067076779541,0.2778797802733462,0.7339060082577403,0.2113619105767548
0.6273959931855605,0.7374731389648107,0.6306764016391049,0.7544208599170853,0.6791277302060001,0.5573394104887219
0.8734599198271663,0.5544296914300514,0.7062278847707022,0.696097761406049,0.6889070383546027,0.6530049277942988
0.4080696016522619,0.7479702939450508,0.6043008584922132,0.8034678069634531,0.6508999282860151,0.5530377434811915
0.9024121418662776,0.5923684378852742,0.7275189667589733,0.5943098584078166,0.7328097364575409,0.6657173266676436
0.32623486124181444,0.7150973449460519,0.5925148258567331,0.9052450550014706,0.5674898330131544,0.5235375578357063
0.819405289296343,0.6777061798055899,0.7169152484109844,0.32318988454678016,0.8254554941688652,0.6912371746056105
0.5469845884865475,0.6137672772056695,0.6793058681155285,0.8240828853621747,0.34596372924896185,0.4553997799627819
0.9143021003268269,0.7682730930278071,0.6219551343013087,0.5503528872839907,0.799219038286065,0.7151566168160868
0.28837378820251236,0.41799676965863725,0.7609884766611504,0.9322927966605298,0.40711397199691635,0.41251557009389084
0.757845461714077,0.8612842707593444,0.42975346331578596,0.23623608004445104,0.8561455510955711,0.7383852351008269
0.6810880670548458,0.2160858841424024,0.8817471783936508,0.6820758189785717,0.24336007228954293,0.3868334130322988
0.8006638919187702,0.5779279001295629,0.17988321415801461,0.8128959866499212,0.6610369672574703,0.7322028465066419
0.5881641106265999,0.7460414660643083,0.5012802917326438,0.5688352711268816,0.6748811856405595,0.5328635457623524
0.9004153926005178,0.554212189523909,0.835703485252763,0.9224550307740472,0.7032318792312313,0.6998282363768461
0.33175099114949147,0.7404817312939602,0.2444887463311706,0.26903621252184257,0.6160543423621526,0.44423634466537965
0.8206224239522366,0.6232530290780968,0.6691176605926019,0.7380627756175127,0.7898616910328516,0.7708266273865542
0.546069057616109,0.6959080159362728,0.650655353225335,0.7263359405509786,0.4139442898969362,0.31058588858605224
0.9143788368182839,0.6509805260685488,0.6836218775323624,0.7484687861138762,0.8728903173289241,0.6572449725100529
0.2884088952357707,0.6341748954395318,0.6299137322197973,0.7069368163992085,0.21980108439514204,0.5362658834471459
0.7609880517773575,0.8032662736346585,0.7150125517396436,0.7787111278256692,0.6069563524388477,0.6879148495603369
0.6750567580681647,0.37459140333934127,0.5691519053163373,0.6506108291772202,0.7536023209157435,0.43339694690617425
0.8113454342996324,0.783626972903879,0.7860692545238538,0.8543729432858476,0.5917476362061617,0.7700457297960284
0.5727895515422066,0.4093553245692442,0.3931972171407385,0.4656238851609262,0.7482218555331961,0.23869006565918177
0.9051282383035273,0.8211704232136001,0.8285595541177024,0.9317242407372825,0.6508754806775856,0.6082832514287368
0.3182037279988669,0.28656480299726494,0.26164503698308184,0.23882871588336613,0.7231815360702737,0.537103853059759
0.795425497617705,0.7267657277553177,0.6949646662131383,0.6894966662136323,0.6229618642819084,0.8315522231680706
0.6006590552110815,0.5307775101601578,0.6224373498152468,0.8017839930543302,0.7001607319247921,0.10902273223213764
0.8874031194126895,0.8141917853097844,0.7088053155152296,0.5937891483273419,0.7711172846684309,0.31723701894070944
0.36974978720047863,0.312139907784918,0.6239710993490646,0.909491026473883,0.5838032188893356,0.6416834622936263
0.8622104400796045,0.7627475916024635,0.6801191234025572,0.3111665068325887,0.7870154027507242,0.6548330967542917
0.43928328674616607,0.4437607272825814,0.7402266642943157,0.800548589409866,0.4549024974321848,0.512386800488891
0.9103780953489954,0.849133152935561,0.511571319414033,0.6023408380704246,0.855559898846115,0.7232270807680778
0.30022763475333714,0.20585536044035943,0.8235761472831878,0.907034270127006,0.25139451899119436,0.4059591624066439
0.777403915294632,0.5897981398778359,0.27946929886004857,0.31487779120635295,0.6781798618085132,0.7550968820856908
0.6360252299642823,0.7339253462615536,0.721638733831251,0.8161185426097606,0.6484676199871792,0.4650075919401159
0.8565471687564595,0.5619091979668345,0.5487326826833597,0.5632914777264854,0.7540903694764398,0.6910580941825636
0.4547183498309149,0.7487407400264711,0.818923885442964,0.9229604129246226,0.5212759240123748,0.5262547966989095
0.9132105809503359,0.5793842929683424,0.2905618570328449,0.2674992539671907,0.8471370623350596,0.6401161105632482
0.29788615593541506,0.7122884380253071,0.7403282896334118,0.7394982202774159,0.2992285134988731,0.6669676994452673
0.7767753894658098,0.6921978880113085,0.5253038077305392,0.7339752789798657,0.724656171804608,0.49055786499395027
0.6399186445485906,0.6048391806224968,0.7972490484221122,0.7366027759304438,0.6270871768937348,0.7290020219333707
0.849084550387528,0.744324630096607,0.40146345531484723,0.729996538817656,0.7170870931461067,0.38071928650006703
