U,V,W,X,Y,Z
0.6538203902204436,0.5503982379794217,0.30864060320779724,0.5461333676816688,0.37166026684913805,0.6307351384589965
0.834860816639626,0.8015090681705631,0.7419040681249576,0.9291601864300497,0.782843501403672,0.6954151043613256
0.5132109463380874,0.3561505917319422,0.4821637352036216,0.24968513545303156,0.45848872036343935,0.42213417663653413
0.9314519541933838,0.7836724007079016,0.9142418423104993,0.6988568077358248,0.8686509320233036,0.7808722861492693
0.21068012848905643,0.35849824167264693,0.06316341849191595,0.7803323033029915,0.20288839403466244,0.18458338908814012
0.6005250910566634,0.8303498070411632,0.20489591074263938,0.6377754150444869,0.6007535102915146,0.5308859994631328
0.8742421448489859,0.3467772397814368,0.5722821529897084,0.8605465321374705,0.7983239049806742,0.7120326324453214
0.3998610340321743,0.7464700557045435,0.7379576536033976,0.44693337170090497,0.4036996925807531,0.5209035443759971
0.9125350349506233,0.5816626301527784,0.6063089063496538,0.9262908062474798,0.8533655994370274,0.6553823567137607
0.28420473459454687,0.7274056662033597,0.7018668912975358,0.25715860359661424,0.27586088369897843,0.5812338838335736
0.7393525808197812,0.6596171104658138,0.7181937673482872,0.7173374916945476,0.7261471035576738,0.6196145335978577
0.7071387802200705,0.6548516001572469,0.5765448578909756,0.7667626996687991,0.6058053548796598,0.5753622552359294
0.7572170849738946,0.6887125929319811,0.7612004219012114,0.6709770266478685,0.778177790682665,0.6690668602809595
0.6672531570486886,0.6111737547542725,0.5020571524435239,0.8254731933636102,0.47260010789053963,0.4978965391284229
0.8167063291923178,0.7472391146927289,0.795117400277032,0.5459934791570459,0.866233861588713,0.7334250746779295
0.5438210240122601,0.4919313868270474,0.4670087715857311,0.933840206834509,0.2092454445128359,0.3332643965840637
0.9163867174922044,0.8361307071158322,0.7758174762902099,0.2247940320777202,0.630635582049572,0.7243547512621006
0.2813624853004254,0.2402427928670124,0.5910000907841226,0.6613075119550347,0.7371974305706375,0.33763184183504596
0.7439783255947738,0.6529889561673213,0.7564093252810715,0.8286883968360067,0.6509711991880818,0.7321872232021602
0.728863191927423,0.6802919042414236,0.48345959916934234,0.5357567159128693,0.6843532228833239,0.36960591040384005
0.7216350067053633,0.6495670468768562,0.8361057760081274,0.9200082122069663,0.7216312425595931,0.7135195899420349
0.7427110369105743,0.6787906383236102,0.23345489428521926,0.2867071910766364,0.5659258398731951,0.3977814774949166
0.7288269908907392,0.6233535883686817,0.6365030717398871,0.7637775983884644,0.8569949640330241,0.7732173902843327
0.7375874780566803,0.716070883295958,0.6987728939161195,0.6967740848110998,0.22377968995975603,0.307753378433163
0.7173238135532385,0.5819347679111649,0.6155530939998207,0.7941960044207481,0.6372744935183747,0.6328605585480095
0.7487654421695449,0.7525986897938144,0.7143173711604763,0.6054904504490495,0.7515196937123052,0.599175099909688
0.6983557646024801,0.4925819287132481,0.6134256918218123,0.9010339711070368,0.5436334707990212,0.5846012905197718
0.7896012032854599,0.8021293060518396,0.6971511925677011,0.33468408294619073,0.8247487609031474,0.6704125638292875
0.6222844568319725,0.3680694462435582,0.7003840941861706,0.8506277857848281,0.3433385892851249,0.4712831186880185
0.8704266467540509,0.776206286053221,0.5816371043903961,0.470516740616326,0.7940349457008655,0.754065106414743
0.40722380701464655,0.42003564766072443,0.8187879740815236,0.9363324289792881,0.4118065096068636,0.32589429449720053
0.8865649523330752,0.8493169051872932,0.2837412555735314,0.21615434590367336,0.8583559187559425,0.6925420415021145
0.37457693462154146,0.2133601982430936,0.7594546510100126,0.6191605800170831,0.2560501876950047,0.5264396512951299
0.8808081818750486,0.610033372521284,0.5283956145621252,0.9057450826602041,0.6975249000263861,0.7556508585471914
0.3992806683758795,0.6864344801513542,0.7770287331764112,0.31847024683088804,0.6178497266825701,0.3879784412049639
0.8974952261433252,0.7163381998591287,0.5698532694456553,0.79547194622008,0.8065071578797036,0.6815648508660583
0.35583160359901533,0.5178123075652475,0.7573859783539478,0.6118638853129992,0.3966255307297057,0.5244497171833461
0.8395220625243075,0.872243007553671,0.516698826410102,0.9120601590051852,0.8323297487846234,0.6979279524598803
0.4912068973728524,0.16375811547168645,0.7617541311032534,0.29980240520532025,0.3231427672594623,0.4411015407829045
0.910209323992546,0.48300920953058873,0.5986068154892067,0.8020899433516305,0.7707244850101571,0.7710483355595046
0.28901879375987316,0.780214776174238,0.7335324029472231,0.5975905329921817,0.4602386459309315,0.3684867655316084
0.7610922621858723,0.5358625591662814,0.5886677158725758,0.9076360682071773,0.8810895299000132,0.678846778796205
0.6776257232709021,0.7898783161988431,0.7323638887793601,0.3297043615727029,0.19037798828068844,0.5710769186289572
0.8233616681787667,0.43375020279910215,0.6614938099227556,0.8254341557166405,0.5431125013105893,0.5923836289659842
0.5486302510620772,0.7859429592979013,0.6357953353354971,0.5444998238939319,0.8223739651722894,0.6831183163439856
0.917509733196753,0.4688131801564026,0.7499945657191558,0.9243053777688818,0.3539136288088166,0.4810074547393304
0.285526361863753,0.7867573807433251,0.468453230359573,0.25452691961993973,0.805584420280109,0.7332619263036657
0.7588492615523741,0.5401933553166803,0.8958900005411627,0.7094878912121345,0.39409145163778114,0.4191924571807426
0.6641868441876747,0.7764198174186471,0.12921100241385214,0.7762214211701233,0.8393926758277411,0.706737301364246
0.8256400964078245,0.450419315066164,0.38398557396563027,0.6626070538851333,0.31123647517968667,0.5550924625440826
0.5278043134353189,0.7896976624864767,0.7937760847046759,0.8640971542870447,0.7445832714311049,0.7572966237880064
0.9232932217368558,0.4774600241526691,0.37116308665823045,0.4256355311854653,0.5187736837348997,0.2653153009204704
0.26558894344762535,0.7639715268798515,0.8068506361944006,0.9202345723860392,0.906427845058698,0.637546917206522
0.7164564077956499,0.6043825838544565,0.32180452154011896,0.26871300501761136,0.13371177911958332,0.5092542690042301
0.7537424820953562,0.7289392223668635,0.7813635579752469,0.743186799878767,0.4174669489093102,0.7554280983435891
0.679446476624494,0.5407119236573662,0.426787560163556,0.7320692275810442,0.8221909761922735,0.2950260527454187
0.7920738181228207,0.7841653529910279,0.8082530475237136,0.7383125952789236,0.4652998036328436,0.6778728856624028
0.6204842388089976,0.4048377089105149,0.3619017641345212,0.738389430475971,0.836987544380641,0.4338763726819539
0.8670854194118535,0.823608110181494,0.7700953520624362,0.7400775455356753,0.38993233786060194,0.7962111956064443
0.43105834322461345,0.30950704216181346,0.4521335845375048,0.717433674900827,0.7885094978525438,0.16199189340410092
0.9127837756853759,0.7437895312664229,0.8158049236613657,0.7622090747087253,0.5874155890175725,0.48179376840249916
0.3090632025076166,0.46818665889295,0.3448463990371142,0.6874741090266588,0.822210607620815,0.6736970287303548
0.8022442724539199,0.8806710105534918,0.7569246119327375,0.7988822699560473,0.3491513560021528,0.6482029642113742
0.5960213075936812,0.12853831734101423,0.4810457350630448,0.5993427096977162,0.7590471117977089,0.46640665269847786
0.8925074100052601,0.38696013670933943,0.8351166986478689,0.9045106738233788,0.5568611340532391,0.8142982265760373
0.36830219337364567,0.7559728388569734,0.24028038812591376,0.33332500044332464,0.7813247966021288,0.2170123127072946
0.8832941748189195,0.577361272164028,0.6575865034206173,0.8401287146598829,0.5760581765150511,0.5512367987309
0.36961440455131156,0.71959484671141,0.6549898729434679,0.5023167126361341,0.8073512454743526,0.6642561673827606
0.87393923804614,0.6663350706318654,0.7325350086298,0.941712175052641,0.3921525475986506,0.50346796708511
0.42051161992432456,0.6253123726993217,0.4744799289395929,0.19743894122794797,0.8186285640061876,0.6788798856039386
0.9054011918152494,0.8011563662105585,0.894968863108311,0.604553677965948,0.359258442474189,0.5522560586679239
0.3135466492667131,0.3484392132613372,0.15514177007728644,0.9116668711839067,0.808438571289031,0.5980778679931497
0.8035194339688759,0.7855054069469871,0.4386650304326365,0.2942580350691712,0.4114835893224865,0.7675591063537569
0.5696236493050546,0.41076669312156594,0.8829542867597501,0.7754175668281964,0.8115845843383352,0.3411742272462164
0.9093629528540708,0.827410669688841,0.14043077502844453,0.6470632246779572,0.48883378266812116,0.6889118440656874
0.30507232122289624,0.2810350635312031,0.42523764008749687,0.8451337042287247,0.8072207864383415,0.5621904371700633
0.7909539661129746,0.721883650179028,0.7977622308288994,0.48582461675413585,0.4339308723911044,0.775269534867898
0.6305916307620633,0.5403512229681925,0.4730416562214786,0.9700678584485943,0.804865154241754,0.23469461144763226
0.8493972651546101,0.7957518780995578,0.7706119968484622,0.11308769143950809,0.5253548167441273,0.5852374831445256
0.47921207605754124,0.3695241065816605,0.6336639680317475,0.3639019860332812,0.8442040554071446,0.5906699914675209
0.9186736268056038,0.8101853118538203,0.7901272339193187,0.8571885959030399,0.3147931306039314,0.697053130581303
0.2601741499193421,0.311142071951946,0.38195770394410705,0.46085058609357205,0.7425602001099548,0.39227159250174476
0.6999775241675021,0.7635500486358541,0.8257524928748606,0.9283198969132328,0.6226894798946201,0.8013347461095603
0.7898305351107813,0.4763100010385132,0.2665368007280709,0.2488005045263101,0.7155639830416708,0.1572096422395464
0.620832280489986,0.786290623987484,0.7116002219510466,0.7140140616874026,0.745409253166297,0.46606211413077187
0.880410469690847,0.46019882443397087,0.5902559074617362,0.7539211557897829,0.5852350157614034,0.70750238291549
0.38047106168545336,0.7786471010038553,0.7322148856920241,0.6832986799749193,0.7833461616602967,0.4968353349706265
0.8924512164381617,0.5424224453802661,0.5506727051437023,0.8035238491254199,0.49875075804101804,0.6488921755480822
0.3386267234606047,0.7435986480781911,0.7742095911023639,0.5950232709120864,0.8248477966005843,0.6055412825702268
0.8245569120592613,0.6087965421410623,0.5052082434204496,0.8852494319373099,0.38103837854846384,0.5948701401724943
0.5278174570578404,0.711909625537387,0.7684911232848277,0.3824145018440567,0.7976963227532965,0.667690305513836
0.9355701878643626,0.6517263742214626,0.565621328893707,0.8878259232332898,0.40964345580804595,0.4689539583218204
0.24270819574297808,0.6171772379082441,0.7477375440164922,0.37297650000865806,0.8401655068801518,0.728030712159096
0.6757458391812675,0.8224555134394536,0.6092552973807581,0.8995889308187591,0.28814036860417236,0.37633519476491223
0.8301473031297494,0.34174221282994877,0.7072064111211239,0.34158437645924666,0.7370385757415898,0.7034143658679438
0.5241428787902952,0.7485956142208873,0.6981643483834545,0.8427459942619978,0.5445274505388595,0.5237701087737655
0.9379040380042074,0.5671234828963819,0.5868320620351384,0.5024522676584362,0.8417098989166794,0.6663545514999182
0.2135070066135881,0.712847577309185,0.8076615620548567,0.9439346044096335,0.3134136493919695,0.5458315439986178
0.6157916149398512,0.7184656446461972,0.32427056533689663,0.2183035559745611,0.7511541548228232,0.6235566294103587
0.8648008845995329,0.6051879194581713,0.7984601261935805,0.6455579515686528,0.5455476682742331,0.6512238585622474
0.42879209024478737,0.7021573657199732,0.4113254270945668,0.8510151599335012,0.8187587654951792,0.5399581553409684
0.9123652251589371,0.6734830864196883,0.7847462313899394,0.4875268225038529,0.3985922932660894,0.7158498465906403
0.2883613945862159,0.6005514527927532,0.5024599000940493,0.9333955596279131,0.8000848696010427,0.3827879505612741
0.7512793610427483,0.8333498361891002,0.7736867006153779,0.22309995967486934,0.4894817408424104,0.71740626779372
0.7006941839983234,0.30833152934457403,0.595667104931757,0.6522949172845364,0.8208355560328886,0.36413910103064456
0.7758574429703902,0.7071698503881448,0.7712573702998253,0.8533629471437192,0.4494406663348224,0.7535196373112444
0.6443201421233768,0.5603890820498847,0.4333721776360965,0.46682018977878337,0.7956578055233653,0.3108569371691204
0.8531658103613926,0.7941748063088229,0.8337618141516359,0.9342916347912276,0.5262491873521573,0.6931181769128274
0.45747640461241645,0.361020011075985,0.2425696365680108,0.23373521271717218,0.8167532357527643,0.41363579080660945
0.9095770789820843,0.7918864787527681,0.6676212426507485,0.6707912982070744,0.4584361426570273,0.8285471612487674
0.308631963694605,0.3716106417469978,0.6703625757169867,0.8296160777884701,0.8054768579904473,0.09961943141703365
0.7956852268846135,0.832111402676881,0.6386054372089872,0.5397830725155894,0.558837390841273,0.2898102745767784
0.600848139498795,0.289584671160109,0.7388380370418487,0.9332613488040677,0.8894170815864647,0.6114055635058373
0.9101571260778591,0.7099615534090625,0.4768746669910111,0.22480772331122242,0.1669254176335978,0.6767240154748171
0.3019612216984811,0.5491485598045873,0.8962021079287327,0.6470592453602612,0.4900692255158599,0.5267956314530431
0.7829137720267935,0.8659612827549885,0.14938420410589878,0.8556694633761973,0.8620372444696038,0.661712445350581
0.6106880778758165,0.1894036520449335,0.4142747628170013,0.4818192025966005,0.2569663943768019,0.6173778772219836
0.8749547645926725,0.5097698569304432,0.8290499629601181,0.9308111063202944,0.6481522727832438,0.7568309803821078
0.4045706064279996,0.7718211108910092,0.27286431882882856,0.22951877789979222,0.7014979732266095,0.32504167558879876
0.8915762113100569,0.5603465398771142,0.718025079136239,0.6705756468790524,0.7195278043525285,0.7084821773794493
0.3576286630789039,0.7532700842915379,0.59229834617096,0.8412880102374871,0.583594579109555,0.47639670399451367
0.8486829251624958,0.6004899674615608,0.7304499381655115,0.48870091606517757,0.8286378963752217,0.7060637116334805
0.47300025956178204,0.712011071047174,0.6106888311840925,0.9461146174091398,0.33157160569119143,0.4553004435190381
0.9113402352961555,0.6435791006096933,0.6795166880688387,0.2059375364419829,0.7916383072423218,0.7329689666556362
0.29912999762152226,0.6592416780689152,0.7478131998028237,0.6011294084958174,0.4278765811775585,0.39554566582961576
0.7624374036600499,0.7515076144814229,0.546126144445091,0.9138115679967792,0.8744865060849486,0.7186096544142321
0.6701865792647933,0.4900598301185027,0.765526799419454,0.2927057443364182,0.18952850295785403,0.4279348675028
0.8182052056287207,0.8185732779432652,0.5953072359535531,0.7741529099407882,0.5627089776540763,0.7195486116719876
0.5411957942303013,0.31360559271733474,0.7432328981821232,0.6584940786383428,0.7880948231727138,0.3933087862451779
0.950333251108731,0.7161693801225184,0.5332540262362093,0.8530154264727936,0.5196230405421852,0.752386919103897
0.18218756010529089,0.5298981950574092,0.7638177953263906,0.49806522096446393,0.8119015463508152,0.3705455584168953
0.5461565930958698,0.8943575509331373,0.5405170233815624,0.9466379735864924,0.463354771632091,0.7184533271579175
0.9089544792400231,0.15577658717457663,0.7620959444106961,0.19126322113682712,0.8044581978741502,0.4019753410204528
0.30021016307821036,0.4430060994697495,0.6375696119625349,0.5801810218041952,0.47548378220024534,0.7742775633004786
