U,V,W,X,Y,Z
0.8491620637365439,0.6215203832420756,0.6574606444913638,0.6006499885055325,0.8597018775048783,0.6732263555184979
0.4726880552352799,0.6951158152793762,0.7060630515336606,0.8993504947160228,0.24883004664125258,0.5276734725306581
0.9250975578999525,0.6723880467125474,0.5579817332721394,0.3410995955364191,0.6648263225639828,0.6760525003715437
0.25820036113962835,0.5985057487418095,0.8751258286820356,0.840371651579216,0.6835607665119524,0.5230526974170676
0.6905568214375194,0.8258169509609908,0.15033378775822143,0.4988539226970436,0.6987359574673137,0.6676069354855827
0.7789738507058996,0.3359272760702446,0.4518531488403777,0.9336590509493718,0.6340442592687678,0.5976575976970655
0.6285261335583702,0.736255595226726,0.7854653603106156,0.23101175958048203,0.7469248988834474,0.7141648894560024
0.8578953905496303,0.5659529828424462,0.5638071302504203,0.6650809820143445,0.5246914602410323,0.3753878855853166
0.46218373417854514,0.7305777923442159,0.7873627361519663,0.8349197336724805,0.888631044323171,0.7226218727652233
0.9094906007442399,0.6189463119246988,0.3983342259838477,0.5184643544308325,0.1491326842767506,0.36783229731847045
0.3005093056359466,0.6764985466177933,0.8230485799127472,0.9378469642269804,0.4729617912235983,0.7382094421969715
0.7731722487685357,0.7357705133207653,0.27450641331082937,0.2201279816148318,0.8295482957864233,0.33174550183061374
0.6430357696079757,0.5293420540123724,0.7257361933587682,0.6445477955412564,0.43706436348264177,0.7136642298605163
0.8383002607732353,0.8045759250669993,0.5812721608183399,0.8574669235351827,0.8227742760361211,0.4539001999805521
0.49914280645147724,0.3509174067410229,0.7396647652625509,0.4615137997793851,0.4231804485552712,0.7008440450571011
0.915693427525701,0.788311158031166,0.6065181442184633,0.9361072073402089,0.8136544000424509,0.514483564119088
0.2852053974129989,0.3681354026551459,0.6921316956170358,0.22319885294620959,0.4392393700383221,0.6855910348366144
0.7526804771189355,0.827506592321211,0.7440302602578449,0.6558790166286687,0.8393412569753155,0.5504569572426625
0.6859041407729113,0.31225829247826625,0.535619010841036,0.8372022801239284,0.3500205149208315,0.6179067730546642
0.8163432461031715,0.7292713984581983,0.7839314654826381,0.5134785250145307,0.7782595460287678,0.6968406743341001
0.5494236949083305,0.533470415998678,0.4890517095376494,0.9250538915461187,0.45956066763206804,0.41681402543040735
0.9154698748844083,0.8200124240516682,0.7685898078375917,0.26328378074826175,0.8602813443696592,0.7623317036001697
0.2925624004857729,0.2830686524201856,0.5888079377026583,0.7255426771480449,0.226430822471907,0.2536317237123751
0.7706321317556349,0.7271781652284159,0.7587119515016727,0.7624996165787882,0.6371558422477693,0.6253313888599766
0.6547777128342354,0.5475473733316956,0.48158288073949507,0.6807657414587448,0.7379533377850678,0.5435488582208554
0.8351203745173394,0.7910717240541555,0.819280648493018,0.8097203753031116,0.6017466147340446,0.728009046104225
0.5106548128324598,0.3825227145193283,0.3220694451719263,0.5809817570040707,0.7490542479666997,0.3270853498062708
0.9339900898240957,0.8044043246355012,0.7538967432476574,0.914790978658463,0.6236444246216473,0.7335841098106508
0.2298481221113764,0.32211983074361883,0.44909430046722576,0.29700944496067183,0.7201856400107677,0.328523551530851
0.6554606700446315,0.779398163753437,0.8833067957741957,0.7793929676024787,0.6778707762884589,0.7347929039511238
0.8271579020936028,0.46555019267081993,0.14519898098650272,0.6462347383756738,0.653143121244797,0.2970272731404291
0.5254958114474999,0.7931551375013767,0.430124748545784,0.85272202543422,0.7803497409356764,0.7256484933286657
0.924880174681168,0.46480635563056616,0.8047910714305206,0.46375411542656203,0.45175378991683474,0.43485719710578336
0.2606664571382012,0.7855081695363797,0.461384105671652,0.9529519134743929,0.8888326441568106,0.7270582156570761
0.7207885048585725,0.5492918292115957,0.7852701516582066,0.16815239564503545,0.14802575597267048,0.42304935494226314
0.7521022803311991,0.7914369821598459,0.5893885937790516,0.5150908957975088,0.4538409626964618,0.7089585155374849
0.7004961004125297,0.4004048379652153,0.7982937897547643,0.9392617552513786,0.8236184047122389,0.4362815578689901
0.7696082425959563,0.8012215219656352,0.33695186141488503,0.21860405935067895,0.42358282976395467,0.735586726054412
0.6512795491800988,0.37872510544324595,0.803912003614806,0.641130152464299,0.81300569527873,0.4298614522065648
0.8281350868238152,0.7903316626488143,0.4090820836320499,0.8761717625378712,0.44956190434355625,0.732078708352468
0.5195673212968034,0.3893562450110504,0.7809290929626993,0.40823494637559327,0.820418664677309,0.4250885271908303
0.924313546230037,0.7948456500285488,0.5340968659538191,0.9114678093040736,0.43547048224585894,0.741941939319815
0.2601004772483172,0.3520538549745817,0.7707374918538532,0.30780764499940966,0.8191872091737302,0.37831396729734057
0.7228104845281148,0.8195273478380676,0.5853059010322074,0.7966884833980763,0.4507630469260591,0.7162047473216437
0.7491083784789141,0.3419323007975005,0.7367153995873074,0.6106809988820242,0.8203788208096321,0.4098620781484014
0.6962726662780615,0.7428372864391262,0.5708804944886677,0.8865648843192414,0.43861128690280976,0.7575574581803085
0.7867604369621473,0.5353915496828875,0.7463258911852413,0.37490439007609766,0.8151404830651968,0.33919861146913927
0.6232543922864309,0.7737983050567819,0.6140104818080404,0.877683330655961,0.4769927156899469,0.6919480304468193
0.8575815316402464,0.48035673721903427,0.6997539089795111,0.40415230422892073,0.823021325781311,0.46323442384914776
0.45207386589214615,0.7727337752930269,0.6856050116010212,0.9140491960820032,0.42101534388488887,0.7405623975606722
0.9120634983222032,0.5304960690010447,0.585746297198128,0.30234430341571256,0.8080186515807286,0.3380470155485835
0.2970959314337219,0.761390659400027,0.8446778255822632,0.7804840615601664,0.4894199244485251,0.7022124285034224
0.775409431725425,0.5907838521524625,0.2571362196969006,0.644857887788465,0.8333024836556789,0.38112326156573473
0.6409811509196616,0.7424140806241037,0.6555973368692605,0.8548304200673973,0.4202817725106395,0.7650247055771876
0.8532480105050891,0.5399507168321654,0.6453138489412866,0.468615714890843,0.8112340515639959,0.2927258736961266
0.45990351674887386,0.7612804503063725,0.7435158908336318,0.9498118928099905,0.5023317405433724,0.6542040242213609
0.9063847262864492,0.5473693928646861,0.4672843792874413,0.1793818954335156,0.827958870227582,0.5002426624150412
0.3174416863608186,0.7424868129473047,0.893667384994907,0.5600906505277681,0.3961996695170111,0.7527348612861171
0.7983180463876525,0.6383371639953902,0.18020101335810318,0.9391674462116257,0.800925453462507,0.2622568525751685
0.5984874195813207,0.6933947491416868,0.4880662668714226,0.21355939846058064,0.5281055430109237,0.6471153496139059
0.8938851012078991,0.6426988982226812,0.9005956078885633,0.6314810869781532,0.8238510843803142,0.5950640167179192
0.3560534507584517,0.651150459735423,0.13583383872282373,0.880239026060658,0.3789113556697191,0.5804975755289219
0.8586279854317709,0.767746625118791,0.3951513620491284,0.3928185754251189,0.8048404372252537,0.763364894832656
0.4531802179983379,0.4260578125711386,0.8433914662156802,0.8925241325341619,0.3708492030100644,0.3584919126183649
0.918376223522153,0.8396187012562722,0.23107245519274996,0.3612608497955322,0.8265867274968176,0.6884114848591069
0.28105462031734335,0.22975452170058389,0.6287387854937848,0.8750606560014108,0.3451540185791314,0.5428018424408292
0.7644307179032679,0.6284406698371104,0.682421465095758,0.41296315899231845,0.7805631359685415,0.7573173393768158
0.6584190451956932,0.6937324118067387,0.7163398011103637,0.9090570644956958,0.4385130185744027,0.33124437220917036
0.8419957793512257,0.6360671216737955,0.5333859447226177,0.31138641474436257,0.8727695882569283,0.6569522747883624
0.4985862809352595,0.675061741706585,0.8579987777509998,0.7990228293188416,0.21614886340267933,0.5676739753198374
0.9284884124418264,0.7132773597063466,0.21468669659158623,0.6090878409366772,0.5930322974053036,0.6110814375030581
0.24484648153396707,0.5341264132329681,0.5806622707432374,0.9066871087630555,0.7915379134928161,0.6904851141335829
0.6890087453792224,0.8615883371908205,0.7249135904888679,0.3154015220754128,0.4304066178219158,0.5152677010482719
0.7813104001695377,0.23700668759135693,0.6705795032854526,0.8074695747687669,0.8547982217315775,0.6484617537320979
0.6336516228798436,0.6133185216002557,0.6325521338260209,0.5800246970438827,0.277286664263764,0.6475139624224665
0.8590031591428292,0.7560280733521043,0.7450129181870686,0.9035135687640582,0.6811610984314723,0.566803438812829
0.45106364276037103,0.45896620847901176,0.4793755297527549,0.32572154782414836,0.6889261173865316,0.6157065964173739
0.9333739672383642,0.8456066341492068,0.8834070387617412,0.8512514878085923,0.6577215282618321,0.678431527356319
0.22721524063558604,0.20755445299312006,0.12188640713219288,0.4779624836953224,0.6932580669587226,0.4025937969914944
0.653511972408904,0.5962231685285377,0.38106083360333465,0.925769648313293,0.7126641357469763,0.8558895464185386
0.8338453774531253,0.7633531336238844,0.760633777967298,0.254985997436335,0.5561642628384125,0.16774839326135993
0.5042887202182794,0.4490230659511984,0.6123348087441374,0.7146839634914679,0.9040423384135962,0.429122879164261
0.9136369966761663,0.8365090207329452,0.7379225987493699,0.7621678179390584,0.1925248024691297,0.7598468430725123
0.2956825272578646,0.23927246759385223,0.5247060171556779,0.6806152101811397,0.537564111863662,0.2643314261484634
0.7756565735279798,0.6458655800409439,0.8106797929868829,0.8265569676650548,0.9036649223868787,0.6629909188637646
0.6499226318648822,0.6795321278376291,0.3396675980245697,0.5315628678636659,0.1181181905071,0.507132277897971
0.8341801387830974,0.653128259760975,0.7628137164442437,0.9228922603186459,0.3767819285469492,0.7401789947308608
0.5221939665101956,0.6553092148872857,0.4270318103642457,0.26485483195218185,0.7848217631208798,0.3432079373688974
0.9079387450377338,0.7130962423593795,0.8787236008309115,0.7331367855759195,0.5403385023183205,0.7136223695121046
0.3080031738429716,0.5278798399755225,0.1752782161538057,0.7203324833416661,0.8117237682999652,0.3740348280250207
0.7827444559667054,0.8716275887097996,0.4915455885320317,0.7578161479760982,0.4646021839757521,0.7818120905281336
0.6376579191437336,0.1810507699087775,0.8068405283433878,0.6899468889022472,0.8017923965012504,0.2599161314381794
0.8717079788084418,0.5041200509713337,0.38982408563689896,0.8031447378591604,0.524227428303354,0.6269635904923512
0.4119962151000215,0.7729960554104564,0.7811169800306167,0.6065100844566416,0.8232905504532153,0.6664595775445167
0.9137586725300647,0.5375377467874899,0.47773545582977495,0.8990935541388414,0.3577616727644543,0.47434978891806534
0.2922832194364612,0.7611707866522723,0.7892997371907041,0.34013598511561716,0.8037635461165133,0.7644223814894169
0.7768856658033332,0.6009931476761219,0.5304635905685002,0.8474161592237284,0.3827004955437435,0.2571798531866571
0.6400664025341152,0.7182770947486367,0.7773389929958269,0.48809946782576286,0.8637750125612308,0.6019849402567752
0.8477068060949432,0.5979262679422367,0.5197389595858846,0.9576148016552909,0.26216779802227735,0.5724364682124388
0.47261108837382165,0.7223594423902228,0.7621773127708691,0.15321246502143746,0.6806428388430298,0.691232693405216
0.9187079260283558,0.6243853904443234,0.6306101217593871,0.4832693321087322,0.6608895043451577,0.4424824849358283
0.27802247265080504,0.67227216157663,0.7658120015098933,0.9490905915508412,0.739141909683854,0.7256097739848804
0.7371369041209154,0.7523503544332885,0.41827521980359117,0.1805807474136924,0.5377686128370723,0.3734331916568743
0.7112031302311136,0.4997877975355649,0.8861089632330263,0.5504453165707669,0.8624237490120863,0.7081783459340748
0.7670355243793238,0.8143193089130458,0.20697903150456012,0.9309786997592006,0.23453342382846562,0.43223128135920463
0.6610855427506876,0.34023358446864493,0.5499767317364408,0.24174573352493142,0.6419444068841352,0.7647334240304312
0.8297200833816147,0.7427701598454833,0.8825710804999514,0.6866853061164069,0.6822786404914641,0.43627953889836596
0.5254875446988969,0.49708850012904,0.17306751018044483,0.8076894811418227,0.7139662385799561,0.6706280845518712
0.9170266512292096,0.8302348259150142,0.48478726388168925,0.5857273393596047,0.6055852651752104,0.6767172506588426
0.27907004545340425,0.2556636359095007,0.8350150411831445,0.9099618962000989,0.7677318506036526,0.5102285433417937
0.7476182696549467,0.6902129912559168,0.24859837261262996,0.30784399332358253,0.5369196922150455,0.7321695198083092
0.7024536049188118,0.616997925460918,0.6764069354930602,0.8078116001021084,0.7979702308567929,0.48672911754965387
0.772834610358961,0.7285683677637838,0.6250719983717604,0.5832877576659637,0.48016674054569336,0.7064361071311471
0.6643788905283733,0.5415776995950332,0.7463047843178323,0.9053427153019633,0.8128098024062969,0.4434999705894606
0.8245360605104679,0.8050545736135571,0.47196887242469265,0.31958182561594795,0.45073401915832256,0.7148401341587843
0.5369219798243065,0.3525435041956792,0.8831724392857792,0.8151440532431836,0.8294481418007635,0.44012019866334157
0.9032467184892389,0.77887495137633,0.13174691540956102,0.5764662303395741,0.4098376606510421,0.7415810812674277
0.3218266334618827,0.3862247217216145,0.39778363122076993,0.9107203625493667,0.793310210700938,0.481406850122925
0.8073449710034131,0.8369035578456429,0.7790509770813727,0.30185917277700475,0.49155946512625154,0.7936943901320039
0.575650661593358,0.27521278626902523,0.5602783195848381,0.7968661793477904,0.8144882368687214,0.16332066544300441
0.903785772374848,0.6945971511789983,0.7679023563867852,0.6151387502149233,0.524160396884296,0.4725670867711076
0.32131652721222703,0.5713477925064678,0.502104638247601,0.8782760235008216,0.8623996058713028,0.6877979304670485
0.805128768800827,0.8450692825929699,0.7800524626128572,0.40462212153314575,0.2408576129090685,0.5480126863508026
0.5741528823477965,0.24857968086173773,0.5272541683455737,0.9186996175736543,0.6492834104299349,0.6236444893585849
0.9048114258837333,0.6521277930754148,0.7492000052225228,0.27698000538672507,0.7244039726105282,0.7096013534629775
0.31444304202861084,0.6277391781149586,0.6289425743537697,0.7622213061150545,0.5795558056573157,0.42968165097989147
0.7976183336561957,0.7969445662299621,0.7143042137189527,0.6791237046444237,0.8293985820841356,0.7251125610426636
0.5974873307293553,0.3809818249166695,0.59488643646241,0.8158552972218657,0.32775729425857064,0.3579533268749713
0.8816830173010466,0.7940929532867389,0.7340219567797593,0.5655037675450157,0.7915352037093442,0.7325348542378801
0.39817856769409077,0.3540591917584866,0.5795201437178864,0.9307662681199024,0.4194604278945737,0.341674454144885
0.8933319541466102,0.8109957584719993,0.7168957921148832,0.24874978658153482,0.8748378514289321,0.730747201628405
0.3507656698223406,0.3171028874313392,0.6959248974496485,0.7073177419929756,0.1885080081538127,0.34869724337390656
0.8357196617231746,0.7476673765089054,0.6267791055982012,0.7794269617071387,0.544708404014356,0.72947415415275
