U,V,W,X,Y,Z
0.9255165552401627,0.8362814506312158,0.6099504070207112,0.23266987744388265,0.6430493131658954,0.7212926661008278
0.2537646728490351,0.24188036889797465,0.8415421058613887,0.6698713908874244,0.6963855591538657,0.39288856792216637
0.7022114467846464,0.6599336318863138,0.3050670691685483,0.8325984347838392,0.7066703910064084,0.7445894318793523
0.7772578198577776,0.6699635560114973,0.7152688069660401,0.5212869001589859,0.5983358702218207,0.45529425001459234
0.627792998395049,0.6319462313345136,0.6279633649636159,0.9328051512542118,0.817606287769184,0.7094989015016682
0.8571937367993343,0.7270142113962976,0.6691587264240694,0.23230543997934378,0.36193624673455793,0.4542825178276909
0.44624261344651434,0.5188062098778468,0.7779351561749122,0.6665165289841205,0.8170605811539734,0.6904390146263716
0.9108438360777251,0.8526115508160397,0.4620475718019857,0.8335986766651047,0.36459088792668176,0.476429918318329
0.31278613733043203,0.1867219529544523,0.7940653438570842,0.5199964393637384,0.8234063159662728,0.7087815197090417
0.7897634917714993,0.5484607162430245,0.4699173629685158,0.9387166780736488,0.34468193915132217,0.5322485910889179
0.6076636837616357,0.7668332973804877,0.7766094676704643,0.21584006339359324,0.8031861142883507,0.7401543856602179
0.8791668227442873,0.4972039660134448,0.5901320758846733,0.6385760205997147,0.3952669203133135,0.3150548307045209
0.3885458458494142,0.781971775278511,0.774141101402469,0.867069249936406,0.8586959338047648,0.6878797185748925
0.8725622364424461,0.5259781607684327,0.419486075375534,0.43107312995176283,0.2530848604813493,0.4319612682468694
0.4090346648151632,0.7698322180618156,0.850057958183016,0.9242869683842672,0.6794958130847153,0.7697601577869466
0.8893545139049328,0.550398471411967,0.20654737986429575,0.2640239930591197,0.6369498496708977,0.22460291774556743
0.36333721197210367,0.749229304811122,0.5926088910888725,0.7268712059607074,0.8388323048186207,0.5938016643077315
0.8548264996457249,0.6030129727347356,0.7529422888251157,0.7495125607703035,0.34498676590964183,0.6215803446598176
0.4570867080922,0.7089345016446101,0.4927825498943897,0.6991775040217753,0.7819967296448441,0.5804975103925106
0.9302398918770188,0.6578900151323459,0.8210844845678718,0.7918206452325535,0.4816895511098981,0.6638592412547846
0.23532392161752663,0.6300798201616077,0.3182631218115571,0.6122088398616569,0.828625793797084,0.48620157435037736
0.6655336814889438,0.8131946612773653,0.738369102739662,0.8976570671082951,0.38917916879772246,0.7735869322247118
0.8345093142891037,0.3700380678430946,0.4858344678535735,0.3428440874308558,0.7968114020697727,0.23656430133622602
0.5141460728037289,0.7599316019376562,0.8777576172656912,0.8563304426428753,0.5422435677013093,0.6000997464105062
0.9248499426855433,0.5471431146590755,0.13758792890522295,0.4624792730911827,0.8267563293032362,0.5464610321439336
0.25641690190915445,0.741460888224833,0.42168807716498746,0.930168301973134,0.3927380773591402,0.7923666201210477
0.7066326509547094,0.6451547001118473,0.7755744050524893,0.24566973984468216,0.790276547361514,0.28930067029246564
0.7721097749120319,0.6884259937407695,0.5861518217853775,0.6964877504917035,0.5455650295014404,0.6185084989811981
0.654837814233197,0.6115425035198033,0.7605628243674725,0.8015291157525665,0.8143026122348912,0.603647738044739
0.8366707066339011,0.7391157321634535,0.470380808105101,0.5945268005862486,0.3987652998608882,0.6029760221008259
0.5005768102545366,0.5060176932811218,0.836089081601331,0.9062036398780358,0.8236928251394915,0.633956841982748
0.9217049758112623,0.8426953724449353,0.2459375295745116,0.31559757857167187,0.361042270323668,0.5749803929827932
0.26824870219075936,0.22168411154487794,0.6768416837686688,0.8031928066777084,0.8016190131478419,0.6958805619636091
0.7332842828618539,0.627861196171874,0.6326363534955747,0.6039258183711568,0.4182056144342912,0.5730412033264721
0.7290580867140861,0.7028116882364147,0.74175723658332,0.8981276142462924,0.8382386095065958,0.6599647207468378
0.7358845768031244,0.6034327481547007,0.4874876566194482,0.3337066639593691,0.3178776013772758,0.5006761437491563
0.7268466689696849,0.7282498483565922,0.8771227284671427,0.8360857833629699,0.763486130335957,0.752194130630249
0.7303125838019175,0.5548874618332981,0.14224926282639722,0.5248497755088375,0.48183601944188287,0.2734867426282967
0.7251002467740253,0.779715009588406,0.42657215977673313,0.9367912802756146,0.8970987018863816,0.6713947906765607
0.7302682534442342,0.4419358040042954,0.7748646895305985,0.22903593567028818,0.13505697527843616,0.536650406993721
0.7221251888234616,0.8070833680094421,0.5917982831901316,0.6642960033452041,0.416336516922178,0.6998968031913713
0.7428387912715568,0.36365894921554165,0.7714184372593165,0.8402286444582416,0.8172655476856805,0.44382264415642797
0.7092343143550696,0.7700038629346956,0.4395086713297773,0.5120056545835596,0.4394066649601924,0.7569427680492005
0.7705677008658255,0.46950181634361526,0.8490236611682284,0.9366962638671145,0.8139782155776756,0.35730502978364576
0.6593907883769151,0.7985492666074997,0.19577660163968913,0.22431016754426417,0.4690681717442636,0.6964270056296943
0.83162986738551,0.41108068098028905,0.5760499535146888,0.6500971666332181,0.8262345592697471,0.5529711111782882
0.5208248138769358,0.7863962133558062,0.7872091341776235,0.851019721122962,0.38320735400708356,0.7346331275858511
0.9254180828385397,0.4788801782057657,0.395187105685931,0.4747393522448352,0.7993186069481876,0.3284381511011579
0.2489208442130561,0.7711848559402545,0.8296720911772367,0.9382155853042955,0.5117650700809073,0.726882216476695
0.6919403427003493,0.5818129942992506,0.2552196845120047,0.2227005801419782,0.818916930970393,0.33623863115412567
0.7862668285594475,0.763698628264092,0.6900983057726412,0.6626326779796244,0.4615400663059873,0.7330787035772439
0.6223666291889142,0.4639287110782942,0.6393008493179886,0.8325935339013307,0.8196137402606263,0.35657998336643915
0.87136991195078,0.8191799233176329,0.6707409983781386,0.5245884206689185,0.4620384363451362,0.7127337680201514
0.41209524669210484,0.30349468750768244,0.7022301662881358,0.9340857826458141,0.8319777573934862,0.3909445718511636
0.8974591786076508,0.7380936799948222,0.550158794612961,0.23366295237553136,0.4162946352302325,0.7446899519573057
0.33683289062905125,0.4862704083216529,0.8761529258795849,0.6805002844605225,0.8166701515738553,0.3760051119757727
0.8196018586636156,0.866429515624104,0.19847225659979403,0.8179036891371401,0.4572609409944255,0.6968496200380736
0.5526224947586779,0.17827807634907855,0.533715366063265,0.5659693932749758,0.8300376089206942,0.5268361087174382
0.9126523758063662,0.5180864037747941,0.8250003005677996,0.9305148986331372,0.38085815198960316,0.7967546672894744
0.29727648807318074,0.7728027274002883,0.26599938888049723,0.24018485277325224,0.7841199309984938,0.22992990054563425
0.7756266066493281,0.57048240025112,0.7093031013712863,0.6861713506194174,0.5776405832811174,0.5861572996966965
0.6511648280874097,0.7551015968723032,0.6010535354576454,0.8126730784335062,0.8062830626155881,0.6449696514359876
0.846519348977182,0.5183611136226862,0.7233127073526846,0.5679222861482204,0.403621966938514,0.5579458596353493
0.4852311751269503,0.7676072848474287,0.6070001094683168,0.9202663811286688,0.8207061600734676,0.6711782423772197
0.9250038370037467,0.5317706722601014,0.6978546672676419,0.276703403013176,0.35813782487668816,0.49305002366893097
0.26334135303728534,0.7512760108829207,0.7158449137938369,0.7568060524179356,0.8107520695211052,0.7207622280522042
0.7290069989350917,0.6201522093399011,0.5725912774501295,0.6943222510472127,0.37023456084478595,0.37716524337251756
0.7250553269317198,0.7132382283617617,0.7792587124239432,0.7966690602183627,0.830153719017649,0.7086739812616581
0.7435157348317417,0.5842570435540364,0.42731608722400977,0.6099390601287219,0.3230316240917514,0.39547518495614803
0.7120326558912593,0.7525756171781405,0.815595987047946,0.8900799998208058,0.7752541990901652,0.7481923661973059
0.7605456061487623,0.5159367925814908,0.30600837684077714,0.37224739670092116,0.45186124864115707,0.2922951680578847
0.672150210666346,0.7965694641433511,0.750861291908594,0.8850186661923817,0.8938907774930929,0.6892986332910056
0.8189226215636987,0.4050154047312074,0.4660303780295645,0.3783518459853704,0.14053785092755944,0.4136907159935972
0.5414082486098529,0.782803894837529,0.872572240848266,0.881647217054635,0.43959838099085635,0.7808764506622022
0.9198050843348979,0.48860857359312815,0.14336854724616094,0.38847741468633956,0.8149275156720089,0.18830287954698077
0.272981168191152,0.7787968953273275,0.4426239807568854,0.8864625259216391,0.5066731137990981,0.5265457087635881
0.7375821279856725,0.5665685380797812,0.7900838202441831,0.37528443549007456,0.853725799422082,0.7028580847998245
0.7255586147238996,0.7639222319957488,0.5191516027775576,0.8969287643891408,0.25907724882658445,0.44385653479845844
0.730505106421922,0.4724230798397083,0.7701229901371005,0.34955858438899295,0.6842432403735388,0.7206794872631986
0.7313605333688326,0.8071222477386121,0.5694088236368897,0.8482904764692616,0.6487157942926722,0.44049060976104004
0.7245837916165717,0.37525665735525593,0.7492504722568939,0.4773053938772714,0.7574665015407892,0.7083741548920234
0.7302489916669633,0.7767293145008326,0.5768913533007729,0.9383460662150065,0.508638103409406,0.4892606931416481
0.7227401598570175,0.443886348841406,0.7256620122345471,0.21456763112114144,0.8586367918863788,0.7039151728699293
0.747829874765314,0.8018815351406009,0.6884017380985105,0.6329678124693924,0.24832605555336273,0.4938347042171901
0.7010666642908988,0.3761273111898312,0.6515698655491724,0.8791588102981385,0.6703696440046116,0.6811397384804819
0.780133175951428,0.7836034453282065,0.6488604633836115,0.3925254959783865,0.6702073366023926,0.5769293705721491
0.6300969567320422,0.4150104486058634,0.7546975337617995,0.8894332408045426,0.7055231648230761,0.6137039895277364
0.872533560185622,0.8140793881843849,0.45367453358437526,0.36469191159047165,0.6305129089104734,0.6226057226026336
0.4032559448863939,0.3092900114593533,0.8709059775172898,0.871870753946522,0.7397796419772286,0.6021644930930325
0.8883250994952415,0.7448860694549185,0.16105126992334723,0.4096376846273008,0.5766298673597844,0.6576335268798816
0.3633359117624298,0.4761381233164109,0.47729748830253554,0.9095297369325289,0.782841579689775,0.6316457903111653
0.8626114739778525,0.8774780214452654,0.7826753327092353,0.3092995820201987,0.4625617720715471,0.6507245187657517
0.4483364667770057,0.12812680222836467,0.5537272235531232,0.8025184680495829,0.8309832487287638,0.4691233861984392
0.9129654573248176,0.3934374785467846,0.7693746659173532,0.6060226957618643,0.39176809688895764,0.8097795203088536
0.303714126454567,0.758568356839585,0.5047637372774716,0.8987088046769717,0.7895120465428849,0.2532583412107538
0.7836622032903372,0.6061833255237737,0.780287211113972,0.3408302024355011,0.5548735231625712,0.5953568002943512
0.6348126357757712,0.7239666076698592,0.5504161758676647,0.8468190970473108,0.8200098259287931,0.6102684974146532
0.8567639513027167,0.5754347532314822,0.7643875399472939,0.4897127001557165,0.3858024977927529,0.6077885141874719
0.4513026299882424,0.7414106646279338,0.5476132856706485,0.9492603767096716,0.8124483962544685,0.5988341206731946
0.9109303785365379,0.5998825286726914,0.746447039885282,0.18306323088254345,0.40715842127507695,0.6275149990659236
0.29829749190543214,0.6998773040116243,0.6549639299571984,0.5576514376987107,0.8259670103233576,0.5824999328649957
0.7775327238860605,0.708756637038632,0.718188755270331,0.9329042312674137,0.37116438505122024,0.6307631575077436
0.6362737658336322,0.5737923032796106,0.5247545247575903,0.23234343433972868,0.7972277797581543,0.5484124116101821
0.8522918489875587,0.7827487213565727,0.8914636223587702,0.6653070570648432,0.4540681066547785,0.7048620668241834
0.470453205584988,0.4045187716354557,0.15489580227781255,0.8375465365124872,0.8245852006906441,0.3686533949961543
0.9217131608203369,0.8242019500671827,0.4474108609019667,0.5118800904020574,0.4394364122402154,0.798510820355143
0.26742476638609447,0.26415564079159704,0.8464595099065981,0.9376263216075565,0.7977481229346284,0.24873602984513563
0.7274776811372609,0.7004172271462736,0.20137621128574365,0.21911235094374842,0.5395579800857052,0.6014144587791175
0.730520915043748,0.5972859465249093,0.5844557620507354,0.6447969511366751,0.8265212574810381,0.711898348482028
0.7240162119870672,0.7378490239847764,0.7765823068904384,0.8598491400235916,0.3415197547734342,0.4761974138860518
0.741481667595943,0.5378988288935647,0.4137815571662619,0.4527593364308584,0.7931155767854663,0.6744740948846277
0.7123332408789704,0.786848674298782,0.845029664454987,0.935756324775563,0.43033549433270996,0.5900833211813311
0.75785311436132,0.42854976108806037,0.211178729126909,0.2256438965485752,0.8448721477043277,0.5616385755677152
0.6903872596660329,0.800117596159337,0.6046162382634761,0.652288825982605,0.3220764855130104,0.7978708733938803
0.7905889748036476,0.4062517732241499,0.7563947984050388,0.8487020129684956,0.7373731164209705,0.2052168378797784
0.6140774743525299,0.7863859604563423,0.46667416349322177,0.48130237151291005,0.6829337726709308,0.5240567178992698
0.867767833810188,0.45333394920047937,0.8441206100336003,0.947416542664012,0.6967705355302071,0.7092923270912609
0.42220654141032465,0.7737738088499116,0.20790435774394836,0.18334429541947694,0.6166411847578591,0.4501004232225079
0.9024870507343096,0.5359784331667088,0.6090122518232673,0.5566656819731213,0.8020073911374248,0.7651744124819447
0.32575107236387013,0.7631322822485174,0.7708461975777586,0.9307554373054306,0.3893489922914018,0.3680783054920892
0.8126364521830755,0.591262660925923,0.411328364809588,0.2476756537297683,0.8481514414490933,0.6814754483050355
0.5626964785337478,0.7325475067701903,0.8707938806614832,0.6939380844746601,0.2882106477415761,0.5705243792459425
0.9093785878796882,0.5835306253631702,0.2089223885370572,0.8018762798918967,0.71769687368307,0.5988320598591784
0.29943267732482026,0.7176474815345866,0.5557700361600499,0.6044769574905117,0.618789275411905,0.7393253719339656
0.7762456303588978,0.6841771058292863,0.7969437461347009,0.8920914070279289,0.735271894948422,0.39180147423580025
0.636010805180931,0.6103611333466652,0.35546251095480247,0.36808671494336176,0.6391304164065066,0.6965266458245296
0.8565629879200072,0.7467805559083397,0.8176498988769835,0.8728559065752891,0.713310181356382,0.5530168258632407
0.45477751746234635,0.48151294053407584,0.3090468196847948,0.41514082104491307,0.6401698849760487,0.6164501416703906
0.9128520501307879,0.8498655426387144,0.7554764911069439,0.9134714354626726,0.7324471576814994,0.7096872149432251
0.31015303185993653,0.19052732624307284,0.44476756155605973,0.3009295733398241,0.5572500449630475,0.3736588521303694
0.7954189247485355,0.559011107950145,0.8728251079813156,0.8043128354407382,0.8623294198928628,0.7922076017362443
0.5995294163403676,0.7621550822356116,0.16892245921764365,0.5951263295081173,0.20534095863876756,0.2251266614384902
0.8842659496764135,0.5020468141732577,0.49602504297365124,0.9066400021263936,0.5911501774452845,0.5814596579615875
