U,V,W,X,Y,Z
0.8134784871326104,0.47118865815799427,0.5935801723152879,0.9438332044467488,0.6594875649536228,0.712289623557317
0.5605397645789777,0.7972962654742991,0.7102446355807855,0.20104165602335286,0.6814967158251644,0.4992190621433123
0.9102624403503592,0.44585164642749087,0.7191630191093595,0.5984374630940444,0.699632772522122,0.6719891595913791
0.3014368362577418,0.7765865506247832,0.6105844871339249,0.9056551299423988,0.6351005179537713,0.551071274033
0.7736926471073409,0.5616682191506794,0.6956483881214707,0.32224655755947806,0.7583393579146676,0.6554958067235563
0.6432078112328091,0.7581649255939548,0.7174313753857172,0.8182370605036287,0.5165399690624344,0.5689886475294094
0.8538123474993399,0.5074561050495481,0.553861672185179,0.5561919666250881,0.8457957548734863,0.617293105720891
0.46262197310483794,0.7604898455288989,0.8315067782059589,0.924251996032709,0.3118952389749422,0.6550264863425425
0.9219054604529177,0.5580932033952073,0.25785966017571743,0.2637744964111453,0.7407630461777982,0.47510371161558046
0.2665354311858415,0.7320067132707575,0.6935742439305033,0.738388419979693,0.6021301600909057,0.7919348268691795
0.7257529253094956,0.6638028920587713,0.6196614608553811,0.732730137888054,0.7436833390147162,0.22121376307496232
0.736923165439221,0.6645211450431987,0.7306918649635924,0.7398912532726242,0.6605773433344478,0.5433736913184168
0.7194429400024662,0.6439904523591623,0.5473360116444489,0.7231929753309528,0.7242696785649069,0.6589115166821227
0.7367663664695977,0.6919902257500108,0.7869444477011541,0.7533762728555953,0.5891712304853777,0.5625005662616136
0.7174693852804365,0.62124255080113,0.42072335968678515,0.6937573091720212,0.8019502020909952,0.6264077161258065
0.7330291022360016,0.7158993509557323,0.8156328143631715,0.7921912272295616,0.43173539492473256,0.6447830343277958
0.7340812377122462,0.574178260730017,0.335955100517815,0.6172078597739079,0.8161703726866554,0.5167422044131271
0.718770406699766,0.762782911674768,0.749615566356094,0.8957170333807569,0.4221465407068192,0.7696641758711891
0.7487079591819408,0.4779375802034224,0.46731561228651625,0.3514604600888861,0.7995930698162509,0.2531461803433582
0.7044796153906501,0.7886288782255273,0.8731891105307374,0.8596453264278395,0.533546715307656,0.6227070349375587
0.7697990324117308,0.4276751512080314,0.15169954251898887,0.45512427541492784,0.8185367281852408,0.5124475170804536
0.6596150853266887,0.7898660901310401,0.45634997878682265,0.9423197451891727,0.41255160090247606,0.8291011766676719
0.8309256402426658,0.43557379694169485,0.7787865385668352,0.20453361544409257,0.8039659008021101,0.16780344388916132
0.5145772247481984,0.7828185249638151,0.5885547670151977,0.6230042582898715,0.5475813847792681,0.449794409045712
0.9400333568479442,0.4914152596202953,0.7807471444112335,0.8767210306974453,0.8388546080472011,0.7020894165753683
0.2095934461961956,0.769385970325055,0.4010480020005659,0.4100699585779902,0.30267483866291894,0.46849323194962916
0.6083384253842868,0.6016619714048694,0.8532487069298369,0.9112757045835203,0.7563462842922188,0.738750424944782
0.8733734919540265,0.7634222285644087,0.19716733047394883,0.3039101220888762,0.505518756814964,0.3409957630161983
0.4091662431971074,0.4410222574919777,0.5695489425248261,0.8026226132263279,0.8819442398920944,0.7230651392110492
0.9116204002062425,0.849887373002877,0.7476645395691044,0.5936255911261016,0.1700950104795595,0.4911692601622841
0.2983119569227072,0.2051207735670785,0.5525640376559708,0.8950733872407636,0.5058261168542494,0.6590657974820654
0.7826027598915343,0.5858297248151523,0.754699940084797,0.3509263982500879,0.8236290179397342,0.6555339576389188
0.6314354928425595,0.7276918693800054,0.5987806138688846,0.8540363191433881,0.3599667331627004,0.5336945027292729
0.8616572950508795,0.5765644642492382,0.7204694318136183,0.46788145409608217,0.791575667212537,0.682307170316727
0.4399335826743356,0.7323791130187494,0.631438910334799,0.9418687870261473,0.43301059470216907,0.5143125322559889
0.9190092211458508,0.6197131119445541,0.6626506323489941,0.2075219322254147,0.8550844227306615,0.6929767227452642
0.27721946134897085,0.6768973030871069,0.7848750028820056,0.6132565276387949,0.2635279149242023,0.4861357873781786
0.7346905662079191,0.7488392802386722,0.46196941595984536,0.8983877367701719,0.6884577392981513,0.6727764911031544
0.7246724641847546,0.5117708062484957,0.7904198264075353,0.34444888813241337,0.6441521332065753,0.5356316820847044
0.7392159799690553,0.796802850506082,0.527800377609913,0.8503417205623856,0.74555564888663,0.6757580711740947
0.7106003064543893,0.3966928708264893,0.776898700090135,0.4732062967294292,0.5381830815811499,0.5051369111095056
0.7654219370252203,0.7895617262323981,0.5192129402732308,0.9349994024186599,0.8397185572111773,0.7254018739377281
0.6583847818149721,0.4026735484682599,0.7615776908543043,0.2272473646515771,0.302224497277845,0.4135952133130968
0.8295966621372178,0.8043775788464813,0.61547746426825,0.6553099840127384,0.7543592223779295,0.7381072120512907
0.5308303826774047,0.35071105934676805,0.7425660854818003,0.8526385297039877,0.5038390014610952,0.35626320691699825
0.9377571054140745,0.7897651729524336,0.49388112567165293,0.47019830478991054,0.8735111979688899,0.7098287889900641
0.2139863979820836,0.3571302020243148,0.8527686135402456,0.9419876779075841,0.20023883084065242,0.4505518352299094
0.6136291424482716,0.8278255222213535,0.18612669421884287,0.20550350326337452,0.5769669540961022,0.725558867147862
0.8786719578682778,0.35186088794954956,0.5536640997591701,0.6127684671555618,0.777669511084708,0.4853675794413536
0.3941474639732622,0.7359691699931548,0.8029061432048589,0.8871746753038059,0.5229954182739434,0.7605519213342854
0.888117392825292,0.6264492681892692,0.3432996960206202,0.3746785841547267,0.803426997428928,0.2695168393763837
0.3676080832145421,0.6726841873712085,0.7833964486665896,0.8799270465590067,0.5165046359967423,0.6514537270450509
0.8572293611452748,0.7342970429944751,0.39389001897585596,0.39976313309962547,0.8252254227869651,0.5165494431063614
0.46129240480627537,0.5013260375834562,0.8347785221785822,0.9043162400077073,0.39809345596239415,0.731601976803447
0.9392626550676676,0.8492526566077967,0.251893536387675,0.3252072589811437,0.8031490149108613,0.3916164359095835
0.21662112333075742,0.19704524377543972,0.6791949804289414,0.8247711845704605,0.48617929584925534,0.7320054042654625
0.6259212774922246,0.5725879534574942,0.6239063903232012,0.5367694258680561,0.8200111845384861,0.5068303783779656
0.8628281048383999,0.7844131446577927,0.7564666406256312,0.9427269900110326,0.4093680318364092,0.7270428243035573
0.4375757011171124,0.3937411589240043,0.4430317684946688,0.20339457482899373,0.8026977482503346,0.3472250116246879
0.9100651987044737,0.8190546889585077,0.8908908438358853,0.6085009279992607,0.5123297552552628,0.7322889805078494
0.30626411901747363,0.28506831314566544,0.17284748894345353,0.888210949715788,0.8182632523240041,0.29220577212924287
0.7877624734597442,0.7311020126613423,0.4781890382716121,0.3739466825791614,0.48011217866051625,0.7296791098407575
0.6220628559061775,0.5271449654439897,0.8656661479856167,0.8871240812877227,0.8185600928525734,0.4260216685847801
0.8689954176681807,0.8094736333669224,0.16494153530958916,0.3767112629982039,0.4394821696907508,0.70777235491158
0.42034190010282596,0.32724905586020925,0.4920137649748228,0.8687644548086133,0.8106221511591525,0.5349047538985504
0.9009258628817591,0.7683267160143981,0.7838821662456955,0.4295936448178301,0.42594728677738164,0.7828915703238317
0.32672052850894895,0.4240167422735874,0.5144681968653219,0.92005539266644,0.8093980994934609,0.20673683344773763
0.8121102484437192,0.8588695630395374,0.7646604054087799,0.27679987534991973,0.5262976847511489,0.54494267276158
0.5609192180881918,0.20515265559554982,0.5998109963295116,0.7524810043548293,0.8533591173178132,0.6175970144927208
0.912969906991336,0.5736845638057114,0.7388956672621325,0.7038213623737587,0.28760531093784336,0.7053058305723063
0.29539322018046316,0.7295236433332375,0.5425541989616126,0.7807541711265362,0.7029324979088772,0.4513543736028116
0.7624384857936497,0.6593193441388799,0.775619170003105,0.6534081845060774,0.6799610602558123,0.7236811651625842
0.6679528740489563,0.6668211313529704,0.46697516032646186,0.8631572932029898,0.6538293867369687,0.3817661307749604
0.8233736246687815,0.6718874366302773,0.788768351150071,0.44537519872774706,0.7657815587792225,0.7292339756095331
0.5419976180773406,0.6192251994906371,0.4997706061376554,0.9441448277319487,0.4847765435152206,0.3584707627309449
0.9159999209730179,0.7720835548278975,0.765450888601754,0.19751892337034774,0.8972136497965828,0.7157596170859846
0.28778595179700356,0.40680112444118444,0.6192007082392209,0.5968820236565419,0.12380577288592516,0.37210192112252183
0.7655990073902182,0.8600557198106216,0.7490786144321255,0.9044649591407381,0.39465593914035885,0.7508045907141666
0.6638293175613961,0.21615355853423207,0.46332657781710074,0.32600600439872035,0.799052037047585,0.27332351938942306
0.8323862683264742,0.580021704615138,0.8721558167578264,0.8242340138681515,0.5412873760230912,0.669625216389914
0.5331138122813274,0.739960905155504,0.1655987426321998,0.5476156799696913,0.8212855932617984,0.4889120777383759
0.9222568575974622,0.5802104457199807,0.48099855544555903,0.9285649104214527,0.41143916654822477,0.7808564018496725
0.26566750591541755,0.7205274264559076,0.7781070169963767,0.2501024537287837,0.8031096994540802,0.3492160251889107
0.7267656174698394,0.68251911240422,0.5773898788274108,0.7079992134991826,0.500652585940957,0.6653203161440365
0.7347303530954759,0.6294353094285459,0.7668724152368961,0.7813867402276696,0.8342908932741302,0.5395344966990525
0.7176947852027595,0.6994597207989677,0.4559592926391331,0.6380420041323602,0.3649005715547345,0.653767517181804
0.7428211787574192,0.5994191896498469,0.8251974206175853,0.862956480587035,0.7956520026711466,0.5823421791817267
0.7103574071327102,0.7353924813532037,0.2916011132770892,0.44478065393270494,0.44945377434776784,0.6152122792723607
0.7575809466125155,0.5411496042652584,0.7341211421138237,0.9296040295976227,0.8378297543560648,0.6563976226973958
0.6811751809774619,0.7834977756846174,0.48999179182593694,0.24754313901363847,0.3223687834164444,0.547919234348039
0.8022116206178759,0.4446031670022446,0.8872995626088307,0.7035181798648248,0.7519333045407854,0.6846886570603367
0.5871951093108432,0.8070749560433309,0.1545384001389082,0.7708810069127843,0.5245960450817099,0.49242834204595176
0.8976403935563554,0.41203633593075367,0.4421961338890407,0.6645402671615108,0.8623844858530543,0.7671153423478874
0.34338876285741954,0.7717263420457147,0.8232485005614596,0.8347644448099116,0.21898692924856852,0.43888496279654576
0.8413187223595271,0.5629722848129995,0.3052155534691629,0.5198457469384368,0.6049606456502484,0.6780743449910597
0.4915046593718208,0.7514695198384299,0.7314582238411267,0.9700753729906781,0.7541150222701918,0.612014625936557
0.9155362355589591,0.572168843537089,0.4838788572059374,0.10906526060807543,0.5437444608427064,0.5662485635517727
0.2855459760764654,0.726875845861774,0.914884425447571,0.36636121322620097,0.8302655444514208,0.7084752696954253
0.7529426566834531,0.669390855817528,0.17300592370880388,0.8734678956747558,0.3244596102637564,0.36376192646573335
0.6933085593157534,0.6453648603593275,0.47430824027089047,0.41662671111596744,0.7882293819070663,0.7580491969251841
0.7860127552863772,0.6951544955816326,0.861227837959284,0.921207064138879,0.42399936003187344,0.38359838714740313
0.6256819410164051,0.600124791467868,0.16650407100056644,0.270852964812648,0.8671186853892126,0.6695495693913445
0.86240605396563,0.7677624112406758,0.5002613580077309,0.7556193833458595,0.23472173978010807,0.6460713799337326
0.44087677430725847,0.4309529182769725,0.800199702297465,0.6977889060495227,0.6257374202620176,0.56705355450377
0.9120865930705436,0.842296479826798,0.40164828662283303,0.7929090920402051,0.7611724842122017,0.6793505156930411
0.2957362303020308,0.22669025908954768,0.7858885722201827,0.6229246842707054,0.5036991284322772,0.5172059878732015
0.7664670978089607,0.6279050973751339,0.45770592539343985,0.8738688545557819,0.8561012129562011,0.7478174684240674
0.6617237654597822,0.696838403781877,0.7831310586214504,0.4142280893411168,0.23919850357509062,0.41820698529231864
0.8260505897801054,0.6231659886665959,0.520485603444189,0.9040610497741937,0.6526800534812213,0.680482775143077
0.528435376159011,0.694022902465041,0.7763782279236726,0.32668178441589013,0.7037595597705978,0.5367194715527527
0.9216062126675768,0.6622650986609948,0.5674715149430857,0.8302227223560665,0.6554059640087414,0.6585267504068583
0.26663000246491164,0.6166313651068495,0.7457589106317223,0.5248224571273684,0.6910415761514502,0.5532131812551511
0.7314641353743399,0.8279620489287217,0.5697544452137622,0.941772325261571,0.6748457101625949,0.6581930330894404
0.7309822046724427,0.31818276282263386,0.7260381530253196,0.20515738868020544,0.6701543433247172,0.5183569907427743
0.7215707578959718,0.7280454434317698,0.6945035305583328,0.6169836533197487,0.7228833120134487,0.7474503792045136
0.7381770484956807,0.5545379857877268,0.6464755590461085,0.8886380731652652,0.5584139161346552,0.33460560648035054
0.7193289018583867,0.7778453547799014,0.6538269349526825,0.3721101839870837,0.8646305682507502,0.6894337853051019
0.7481820496705742,0.44868665060781665,0.7612934574582061,0.875828131145457,0.23645148589445153,0.45169032659969555
0.6975775417502563,0.7961363598571666,0.43487900170720123,0.4110778104404023,0.6377845015317771,0.7278814532387873
0.7805544514020402,0.4063163985542322,0.8556904288831535,0.9076299305577987,0.7104097061282226,0.42499716330582676
0.6333811911138597,0.7885393007240518,0.19045897655475372,0.3165001289693939,0.6749799770684202,0.7273320995021145
0.8712017325651206,0.4432437545450571,0.5524891719275582,0.8087561182763546,0.647633311229644,0.4894507935117971
0.4147087379092777,0.7857011288549536,0.7682567010846558,0.582447961825671,0.7626742162700835,0.7558902583469702
0.8975505021599176,0.5206736556453117,0.5072873363781232,0.9152164467449582,0.4867648385445578,0.278657027754685
0.3402199421519022,0.7741431274331839,0.7667155967227124,0.2912798465142206,0.8958607464859107,0.6485561476828487
0.830794714454725,0.5562106739038054,0.590545232415499,0.7792298530201018,0.15042092428973916,0.4900414833642105
0.5190577860882438,0.7549639376227942,0.7404925965818807,0.6450684896677358,0.45679802369364836,0.7372728269581699
0.9021766217870584,0.5524299023828715,0.5519383385420094,0.8644465827186426,0.8207659425388688,0.3403449297311756
0.32658130775840805,0.7456905616063754,0.7567816740999954,0.43639711176795226,0.4593277398705127,0.7137449685357868
0.7912004685452301,0.6217003684104956,0.5727943393016313,0.9285214670921434,0.8110903213336282,0.3858219883051945
0.6119085059562878,0.7061964099122576,0.7296107682376294,0.24937228828224595,0.4735518282753213,0.7195343150709911
0.8787039740489311,0.6210893932776201,0.675854035391185,0.7036352766322614,0.8207971320440932,0.38848238772684357
0.39501461175835767,0.6879389510980445,0.6484475694272546,0.7772985407453105,0.4472863883471331,0.7200332754246977
