U,V,W,X,Y,Z
0.7484938763019895,0.3504173615161091,0.7069021326083429,0.6431791651496009,0.5537343200872529,0.5809596139880123
0.6965279357295227,0.7549652902271672,0.6157635849100005,0.8629189722681578,0.8214916674557635,0.6930608937588721
0.7820940507682028,0.5041238015970013,0.6989055556611136,0.44476972157501843,0.355040635077793,0.4609740397965444
0.6305649021283906,0.7919414595207629,0.6782345986379981,0.9285305574575723,0.8082874573853952,0.7327212586414499
0.8619253834291541,0.43816541415199506,0.5957727376667119,0.24951947058238458,0.37845713778741263,0.3534560047302315
0.440337062269741,0.783593458044558,0.8486652450406331,0.7040957364788433,0.842340535639358,0.7244896413918954
0.9118292352871623,0.510052237596911,0.27119817215301595,0.7833769381203561,0.2884017325395099,0.3306303325259169
0.29746771956232715,0.7668459137542043,0.6648523283625344,0.6380626411401595,0.7423809084694714,0.7350941267425806
0.7732284989086488,0.5852717540961305,0.6848845733659932,0.8683295387764772,0.5319287059243565,0.357994164193673
0.648780893321268,0.7445587880308489,0.5990112505498614,0.42989339925130043,0.8744969278788204,0.6981341043908225
0.8430977093953443,0.5384410865423032,0.8082070843283983,0.9215198426382987,0.2011821074772286,0.4577737070563196
0.4894506586883709,0.7656174359116088,0.31905878764569345,0.2719270437058117,0.575242179972544,0.7100881430391621
0.9245882321721959,0.5363880597832581,0.7821871889798603,0.744415052043182,0.7806345342731856,0.49829338225116243
0.25798188247329124,0.7514960510877347,0.4333900890577273,0.7153824215785796,0.5111585380602025,0.7025260740497605
0.7082807539186643,0.6268536909128648,0.8098921899289461,0.7655751509058009,0.8188435706310397,0.488162603319538
0.7644907719241694,0.7147423432198725,0.3588242790898985,0.6748065954723176,0.4208154956234519,0.6864993743034372
0.6661651367977408,0.5672100268325236,0.7757116686365071,0.8251043797144594,0.8201873468729591,0.5448120929528613
0.822839845058056,0.7809466209393195,0.42668162009283905,0.5425948550121921,0.40107784299912214,0.6689357058398361
0.5393654074386944,0.41146876699962254,0.8338649746008072,0.9331781505076036,0.8141071064080622,0.5433095353682
0.9192663493795867,0.8231672546080034,0.24576722729829295,0.23446115410977283,0.41724356935806745,0.6886929860807461
0.27459819462828294,0.2766455980674375,0.6730997041295133,0.6748790961755561,0.8185387387519297,0.5420345015306111
0.7370178967001312,0.7178314238075191,0.6639451597035922,0.8250090544702855,0.4061683288011527,0.7457313130303252
0.7171433115822299,0.5683149192274417,0.6427599534910018,0.5428278705663645,0.8057070796726428,0.34661621122283903
0.7505404942698798,0.7699918920180028,0.7366594819467843,0.9331033083703426,0.49398832847669016,0.6978234673984579
0.6927490047047159,0.45655975374303853,0.4849483732100775,0.23470493128777645,0.8242125631835839,0.41854787645499775
0.7875369383857633,0.8122816951712984,0.894315776391517,0.6753656597038319,0.42692954211965073,0.7698303278356639
0.6190932835358444,0.34333048767999674,0.14208979864077387,0.8243682890913657,0.8097853186594448,0.20109797443591504
0.8725221223216088,0.7642975901084939,0.4149100627626223,0.5443924010000952,0.5252487874181654,0.5650868073788298
0.411540893009716,0.4367427415774105,0.828865427809457,0.9325902233977597,0.838706339087582,0.6834744882653443
0.8960474496447816,0.8522063673760131,0.25996263559434307,0.2363750268137434,0.3107188648884615,0.5041836147703773
0.3446417452304977,0.20127044046041745,0.6980018819618405,0.678687044407171,0.7547418479806701,0.7361766293269938
0.8356961068974053,0.5737514504048514,0.6225705607352258,0.8199467350054718,0.5052347551738936,0.492734693595073
0.5080400581115257,0.7419472429545065,0.7001458070726548,0.5551041662151124,0.8577650756391917,0.725988837294151
0.9247608226225842,0.5803082755021695,0.6491529440455959,0.9285828760551721,0.24322093499071018,0.3755751295800548
0.25743950119044656,0.7181819355156,0.6408204055931276,0.2493508610045615,0.6637921475402682,0.7131395546503984
0.7073082963438644,0.688204572279466,0.8049081620391371,0.7037780342943785,0.6779089077206214,0.42384639430049903
0.7659860999879168,0.6278635437356778,0.3890291481563716,0.783864167899088,0.7247917935222662,0.6893706866505546
0.6632301600689064,0.7008542392453389,0.7822125546258824,0.6370234645279234,0.5791139196231658,0.5533819068890219
0.826416884922353,0.6172364931792151,0.46273100376237897,0.869404383834556,0.8091760257871629,0.6346250719703207
0.5307724637790733,0.7003377183776409,0.7890000948561945,0.42691190852633315,0.4039373118359195,0.6250167580234994
0.9214963052499728,0.6505950590830463,0.504739517234553,0.9199145721266107,0.8217543524024256,0.548401740025359
0.26766119924430054,0.6358022667231384,0.7724049553303983,0.27700578795512804,0.3959442059083463,0.7020060007407792
0.7252691221545926,0.8018319499749543,0.5825890956196894,0.7530286660432699,0.8067873177091408,0.43429256517056164
0.7372391436336871,0.38755821911861377,0.7559424130708122,0.6992716180429663,0.46659862078465697,0.7059605296117509
0.7167550782934325,0.7829643854435459,0.5049924436388057,0.7906934916319432,0.8254927616295812,0.49173116153369895
0.7511637733258294,0.43572610765612463,0.7951537989163798,0.6222698251498383,0.4024536867592887,0.7105799884883864
0.6915920081843062,0.8000766008509977,0.4360069634481334,0.8837883378654331,0.8089407917659048,0.46097361486689503
0.7891822588796477,0.40136470099342975,0.7848160390272861,0.38617648406151556,0.453704993204185,0.7273883227932565
0.6155823982522786,0.782945943900778,0.5255334169285748,0.89128621914495,0.8213916995496298,0.43765376729695016
0.8755706240927311,0.46349401568104687,0.7686214446056102,0.36432555609926065,0.428734069134051,0.7175699707146145
0.4031028133788069,0.783004794164539,0.567121070589987,0.8707875942235666,0.8181256689282134,0.44648896909106967
0.8902604603321214,0.5215878233092925,0.7453057119994821,0.4230622654868231,0.43459967186938736,0.7108336975759638
0.3614780604750348,0.7657441976022965,0.5995871496004278,0.9177429996300043,0.8207073408618669,0.4515056211863301
0.854003187399895,0.5704137751801958,0.7053147564080228,0.28384535633807484,0.4265210175236265,0.7079689688681894
0.4613224502496448,0.7410585552360841,0.7072733705690694,0.7643221592879319,0.8189038961855306,0.4550617522223906
0.9194649744376426,0.5941802433966792,0.5851165360199136,0.6773030733712131,0.4301470082262864,0.6942893036125267
0.27398180031410285,0.7057891313167933,0.7691989257626188,0.8217992118509396,0.8220294516848344,0.505128117144788
0.7359883616197599,0.7047804184724866,0.44272497466535443,0.5506342048679487,0.4076722156873024,0.6716316309770185
0.7189451247660795,0.5924531614594291,0.8374083672686907,0.9303600266381885,0.8169457490278449,0.5528785139538361
0.7476332196623137,0.7491235168932757,0.2365399756193661,0.24361133049463626,0.4071964693184178,0.6453815070953496
0.6981078175228025,0.5031030313894135,0.6552338338080198,0.6928358365612528,0.8204657928712443,0.6310183842818382
0.7797871827545023,0.8070371251185211,0.6859858700999621,0.8001819189178337,0.3755951841241046,0.6126453525202179
0.6353607897553055,0.35904789597104514,0.6135108964401309,0.6011894664860745,0.8059612845605106,0.5650273618631257
0.8572065894082338,0.7762491820952454,0.757718432716216,0.9015002014397112,0.4317589146506463,0.7243946643835196
0.45289277418834867,0.4132212986669751,0.4475145613943438,0.33387893179695627,0.8179297742163619,0.35576415461656635
0.9167893643224214,0.8364856509137781,0.8724018531638765,0.8362382530285396,0.4610735566293202,0.7477245200203354
0.2822605154145338,0.24040355117424325,0.16098752493279628,0.5149088278731875,0.8186076856459503,0.2563774758696656
0.7495812123540855,0.6555582729845751,0.4761509619226711,0.9391642529614431,0.4878335589462161,0.6750996143715139
0.6945241082275,0.667994082425145,0.7763583885937778,0.21482669354227418,0.8291727891189548,0.5507329026018158
0.7849933738776947,0.6626358183257473,0.5909875165725076,0.6342224566677196,0.3755906812173161,0.6444912737135832
0.6244814743294915,0.6495468226848468,0.7728514125193996,0.8722610887940687,0.8017716541056626,0.5718438189379602
0.8676661414303978,0.704834496791811,0.4206200039101979,0.418945523454653,0.4402991663721005,0.6285611033834938
0.4248399512490262,0.5598729637350144,0.8497576689659488,0.9152974460881688,0.8346631381126379,0.6232547962899225
0.9040985781654797,0.8334149080379476,0.20526084454872234,0.29150539758514366,0.33956947603662874,0.5683391233745801
0.32080605476115953,0.2527431049620768,0.5891596996774716,0.7765528028721548,0.7801638211701701,0.7084679971837102
0.8061912609620361,0.6741956521952449,0.7451392837024522,0.652429737560567,0.4548487369508362,0.5616368633410778
0.5781135733287698,0.6268841290508943,0.540098316571853,0.8526370584031345,0.847883017551845,0.6393265585991782
0.9024235977487004,0.7432659758293381,0.7678088035686987,0.4724331149533488,0.297808648957168,0.5989646457400581
0.325804417507471,0.47509732921689724,0.5398029766288246,0.9371426513515809,0.7280366274175983,0.5791902463978137
0.8127268264483276,0.8735169849831672,0.7520194667586606,0.22148769690860626,0.6008522412144869,0.7033716898112418
0.5631471484723631,0.1625286899072657,0.6391612736183198,0.6483401728204958,0.7586351004903495,0.3780523227527871
0.9102460192672946,0.47430613840199315,0.7175338076099732,0.8572619261597211,0.591766487870871,0.7709520262788001
0.3022833535987523,0.776436804733339,0.5427295742259294,0.4600883245985888,0.7534900357227571,0.337064050486409
0.7803600726226227,0.5635812455011144,0.8407752070589011,0.9340105387066129,0.6132167495588091,0.6778502517731446
0.6341734498124394,0.7610329162365612,0.22582972944313517,0.23174704461639992,0.7510636427731153,0.4813372628005081
0.8583906958520865,0.5076065534359591,0.6355492983232418,0.6694317232491456,0.5802052174084392,0.7649460317349942
0.44975760376863166,0.7772811021647121,0.7173727883928378,0.8320612707496616,0.7653447377927737,0.36460904263894706
0.9156600959974418,0.5216326781347548,0.549367185171066,0.5254047748801308,0.5811903388277035,0.6733889332804507
0.2857387330029705,0.7610857614728961,0.8248611252578213,0.9375732862739699,0.7831042273667095,0.5679425068299302
0.7551408050198622,0.6003082291643057,0.2696213177932039,0.22007136796413795,0.48637518427011445,0.6000273051137917
0.6841417275711216,0.733909290281433,0.7157344025309634,0.6453662532341563,0.8421548605359775,0.7124861090092165
0.7995397494183545,0.5507312819757628,0.5992666263063666,0.8605461331016934,0.29246732041760237,0.40259135952382047
0.5930209725180409,0.7663099308325233,0.7176527497248586,0.45122438700436407,0.7409854208520986,0.735065379246274
0.8929842650856521,0.5071207060013256,0.6444881814823499,0.9310547328091439,0.5348449265327527,0.3446127609997438
0.3535844593618325,0.77131359559587,0.646901818577549,0.2413612331338693,0.8759004061451193,0.7035377348077646
0.8456812110006428,0.5607132549387888,0.7996423030858504,0.688478515910117,0.1952016383347633,0.4287561956148209
0.48286665133617757,0.7503230779487627,0.40651440222264057,0.8064291923916024,0.5645374148444213,0.7094264090462469
0.9239138589451864,0.570091589499798,0.787575278472719,0.5869403241888661,0.7890817926371874,0.4816624896007603
0.26009904871854206,0.727373836840344,0.46391282620593444,0.9115795889125551,0.49608700562714286,0.7023677129204563
0.7120558742247307,0.6714639994935373,0.7821167452280394,0.3030644298845512,0.8229896989924808,0.4868940105674326
0.7586195329651052,0.6532904005755388,0.5543728133881526,0.7941735933996198,0.410413469103796,0.6841503937745261
0.6775289675249703,0.6691280369986533,0.7698491661422877,0.6146167325182953,0.8163880903876914,0.5168324569400281
0.808388823051217,0.6649182605982561,0.49705177631163955,0.890604897396879,0.4189390663658603,0.6711446299242327
0.5731164351232153,0.6406939468964338,0.7800306306492545,0.3663285811271968,0.8217530460150851,0.5502990107256747
0.9052197515850289,0.7278461127033294,0.5417082137026735,0.8728161386797587,0.39540195359743585,0.6494249701717035
0.31744872582385975,0.5062792369379492,0.763009904181121,0.4173905565420799,0.8137695943712425,0.5606491268235105
0.8016976194976704,0.873602130265575,0.5648228607382175,0.9143405562419132,0.41317014104792466,0.669710832110746
0.5882206216409239,0.1656401256533089,0.7385303507212334,0.29449035698381365,0.819654394109109,0.48790433164284286
0.8962033510939692,0.48001539667977305,0.6460847131556252,0.7811993577188723,0.41879411300749764,0.7775522394417372
0.34418474695306317,0.7779472976657057,0.6785332825853682,0.6426852237815361,0.8061011776572379,0.33869795205733455
0.8351699455963005,0.5488973571331722,0.6631615825181969,0.8634498851981925,0.4952631346510716,0.6627941055892318
0.5093460980051998,0.7606577587280519,0.6350224571805735,0.44331972036982176,0.8300250645363663,0.5524769030718678
0.9246768066726857,0.5416507006073817,0.7682845285018344,0.9279204205879286,0.3727960796254827,0.6523498522447113
0.25770355653487437,0.7482484711373814,0.416290144020374,0.2514842673008773,0.7987187211729342,0.546837300397546
0.7077820038913594,0.6332572290056242,0.8721509007956557,0.7077821390598283,0.4548305186045342,0.701432773614636
0.7652585637778971,0.707069315930501,0.2009713737664759,0.7776679509058354,0.8256261725864799,0.41157473470491546
0.6646602090672028,0.5811131528281382,0.5458750850417166,0.6501059139894771,0.42526510631515,0.7725307151792968
0.8246819575347967,0.77033986557274,0.802922265001038,0.8552804868410426,0.8089019247643008,0.35074018433871224
0.5349520178700783,0.43577896243779307,0.3514571881142768,0.4653969165191691,0.48501084774340114,0.6562690353175723
0.920479918853196,0.8330651566485938,0.7952285414857805,0.9354978760672061,0.8327465692808037,0.6605898092999402
0.2708275600124757,0.24894456558016648,0.3486448909709592,0.22688441577798102,0.33394097989967814,0.45983472780859475
0.730675973175609,0.6719353808695047,0.8216369674901456,0.6595336199830454,0.7870190581090466,0.8303052461104524
0.7281178029780974,0.648191732860779,0.35843171145936525,0.8443043305975957,0.4048907094088028,0.09150886288085315
0.73246039146845,0.6831198832058919,0.7541255834289592,0.49426902502334824,0.8978390814042867,0.2778532776801163
0.7250600156738396,0.6301322531782328,0.5630121816440644,0.9398765062810719,0.2594033308028268,0.6086574326268627
0.737587560576097,0.7070947241817532,0.7349435261700056,0.21247255867456263,0.6709273398057773,0.6342863075511328
0.7161429589201479,0.5879153083569243,0.6739033917500804,0.6291531690230253,0.6856169234859801,0.5451048187568844
0.7521442188442,0.753886749647793,0.6734975035762145,0.877281165581725,0.6839586510802501,0.6841733125228523
0.6897661837427581,0.4917534021304061,0.6156244885517491,0.4047975470858294,0.6533006419601548,0.46417673778983254
0.7917585433785262,0.8110288126442045,0.7977787073882271,0.9059212135263104,0.7500294555266309,0.7478065983105384
0.6100447237528702,0.34538256209509044,0.3504124977810675,0.3204571612190716,0.5123873842555073,0.2823708414677698
0.8801935874643716,0.7673230427832584,0.8120099181297176,0.8187940275997456,0.8937808293513443,0.6870727763087224
0.3901754933885935,0.4277753261451973,0.33820618813695924,0.5578725835549148,0.14392820234380976,0.4221732470786437
0.8803727376659761,0.8521773718016715,0.7710605455535942,0.9274068729132746,0.44447774438911347,0.7967254609754987
