U,V,W,X,Y,Z
0.7892043217790543,0.6031676497588472,0.7156052403036501,0.7610260446360058,0.84201068612017,0.7498985677129153
0.6171702914447232,0.7246428348615713,0.5622876106901377,0.685063554680272,0.2826610905957328,0.3592540083457994
0.8623230721376196,0.5851612176047697,0.7928957919976449,0.8121557972431145,0.70863141819662,0.7043488343727456
0.46053130655756574,0.7277563052536059,0.3897606824644876,0.5744674494722963,0.6031522048471155,0.4363830217830526
0.9051238728170757,0.6328639815646293,0.7949293107702067,0.9177549163528919,0.8270025775036475,0.7471409670382174
0.3253269480115999,0.6619218679593739,0.34828948797588505,0.2805912832070985,0.3234770466910464,0.3289020820118849
0.8128819317624121,0.7465533332245315,0.8113268928482947,0.766574654078138,0.785742810979552,0.7119029669687154
0.5569294491522393,0.4862376677664511,0.35716253601209397,0.6672124876344696,0.43063577349930277,0.3718173997977392
0.9154925986352471,0.8445010423154189,0.7707721464204881,0.8331882639426778,0.8786731364615779,0.7700961016426133
0.27635626561005167,0.23151603168931073,0.4328227862460157,0.5248347562144867,0.17686731739044437,0.23313834108047496
0.7228452374940254,0.6382114542953868,0.8277492785553491,0.9462852447294144,0.5422771654834398,0.6152211797360742
0.7428080509454581,0.6950142895679138,0.24976158162774523,0.20122472659771445,0.8242660083477664,0.5669878332255297
0.6891275886781975,0.6150560553903351,0.6902022161192327,0.575057146578359,0.38810134852381856,0.7353043411274086
0.802005703556366,0.741231295575315,0.6586973730289234,0.9197684139798995,0.8235248162177282,0.38712411445445344
0.5800695289283202,0.5153070335469262,0.6307086612525514,0.27369103436663866,0.4572188576128792,0.6820437583304096
0.9043297155651776,0.8138174158429797,0.8150336629955315,0.729195833600242,0.836542417534439,0.533087708496768
0.3319678683797947,0.2736018626833563,0.3544680860917584,0.745555223419107,0.3584557888779087,0.6307257356707356
0.8220052652941668,0.6914432402050262,0.7619858477970888,0.7161427789556678,0.7826573012700212,0.739216524533986
0.5394843301079941,0.5909897767198632,0.4855769002174435,0.7636445406190939,0.4398609045743468,0.34643806699765417
0.9269996423335887,0.784651993769814,0.8069219550268492,0.6846900702958318,0.8795231372780653,0.7149275011802835
0.2450883952564992,0.3692548622768902,0.39078220249353535,0.8063266141350852,0.18450947813838076,0.3599266628231033
0.6981441336268622,0.8236458317929237,0.785630587378696,0.5892557016476451,0.5452969677590713,0.7636277472856993
0.7574700220591781,0.33717733474551037,0.4783926406725874,0.913165743144314,0.7879091929075552,0.24480504421784804
0.6806128516384552,0.7292192664915438,0.7808531490753513,0.2878108348419108,0.5791542581335631,0.6122992328369258
0.8160405080785046,0.5498970161619712,0.5585365717590333,0.7791442417779695,0.8207541799019535,0.5511413864357106
0.5651386752613876,0.7620346537798948,0.7695721429503738,0.637344300851651,0.3954948951382509,0.7107121951782615
0.9188061306090745,0.5167320560359776,0.49075691249710274,0.8695704098583372,0.7919766085091482,0.3849259738268741
0.27205811128875834,0.7694142154586529,0.7872462435592745,0.4298639864937658,0.5110179305397816,0.739060479923712
0.732885697978159,0.6036391448482691,0.5074764759013065,0.9346070030438355,0.8147646395775701,0.31404297104144796
0.7089581464453736,0.7283618619351564,0.7732361516550406,0.2312147226230123,0.4656996603577077,0.6909961030849848
0.761811887596439,0.5604826016248735,0.5952831584600539,0.6634000082154347,0.8331032132427291,0.44262078850657793
0.6690734254052564,0.7642839858084515,0.7485656186348288,0.843680241202707,0.39866547708845856,0.7463389672358568
0.8342048983854665,0.4906338023438583,0.47902625324894066,0.503066977563439,0.7941761168685044,0.3097332434179594
0.49989633302704106,0.7887404491881114,0.8596889037799671,0.9328714409594366,0.546450643419811,0.6957515774875697
0.912614663238719,0.48140011793441767,0.16456368459976087,0.23278571388804598,0.816834408274611,0.3474731069225369
0.30056133551799175,0.7712990736041723,0.4895460993943212,0.664295834138784,0.4675384646193259,0.7807614556681296
0.7693109910884007,0.5701115651890323,0.8197455550728383,0.8469833828160583,0.8151125231011598,0.28829736689487395
0.650874696315925,0.75796298160872,0.3118564005032936,0.48606699911854195,0.4840447164543418,0.6292588266575962
0.8470006224422991,0.5065663093438746,0.7611771781223199,0.9395559112454781,0.8478564566780649,0.6400287451489726
0.4836401271119383,0.7858910884254743,0.41763238256042406,0.21493454016489758,0.29284284215409234,0.5719078187375857
0.9290542396551378,0.4917868191231755,0.874988579427908,0.6463925015732542,0.7241065166779986,0.6673568925841173
0.26124100534488803,0.7779321635027793,0.21171276051801025,0.8752064675277759,0.5861292737509847,0.5084089256206404
0.7218710177943418,0.5770015282593727,0.569557978107077,0.3974011739804403,0.8083965971658869,0.7565997683902824
0.7556332748624763,0.7706737026371633,0.8295045301643299,0.9002880124114417,0.3692552930682009,0.37686581042606776
0.6804511313528001,0.4506400700354521,0.2675596054061129,0.34812820960706053,0.8137006610705935,0.6681147678952063
0.8055404511320549,0.8118437415294897,0.7138439861730582,0.8656030628913532,0.3841967361212443,0.669790153717765
0.5589667868990511,0.35380938696520486,0.5321816651999477,0.4309981953373556,0.8083803990941943,0.4701592447142362
0.9153126818787138,0.7784227977563057,0.8345424543134803,0.9231357362748741,0.45344992296816616,0.7777140936925862
0.2828039974761234,0.3944958720642569,0.2510432336395804,0.2634245079573327,0.807959033520938,0.21241950815366747
0.749409645732311,0.8489259270732138,0.6829760091570055,0.7289489985871489,0.5238014592878325,0.5741404416917052
0.693286766354892,0.26607401335396486,0.6370706562337938,0.742256403810002,0.8371099271254779,0.6009704744089641
0.7922571175453416,0.6462796213622294,0.6976206441522209,0.7165213191568017,0.34373016586362887,0.7105814675243783
0.617854632360761,0.6694556558817029,0.6106469558765878,0.7669467654603964,0.7867509049978598,0.43262422274899126
0.8479302474924332,0.6742656235508787,0.7232713756225284,0.6782243284481543,0.5192218831463696,0.7186892349117665
0.4887215808123385,0.6099432728263199,0.5809564912071216,0.8208315660288336,0.8145654787051991,0.4022968132115208
0.9271809891133603,0.7847768074180373,0.743558362992658,0.5559301570798086,0.44519879011776553,0.7348022160579439
0.24752703802112552,0.37139542817851295,0.5679141832565613,0.9299078945568491,0.8178001125099732,0.34763453248563025
0.6883683189028276,0.8333507986299274,0.741292449469252,0.2489601493618974,0.45513346600286425,0.7165956057200712
0.787127884938395,0.31589524219824305,0.6547106829912809,0.7100382360362228,0.8516407190585057,0.3633784350212712
0.6276424403033894,0.7228757890997647,0.6903867341206391,0.7782955779752201,0.378469065864017,0.7358031409434911
0.8623279334206289,0.5695516663368785,0.6089022065626819,0.6442272995182976,0.7847105038579053,0.3634596630339305
0.4392416057379916,0.7487018575646842,0.7566460759350961,0.866634297699533,0.5397776804380394,0.7304121057277859
0.9010256430988972,0.5926611711332658,0.4608110358144113,0.43591425095111913,0.8152454903154117,0.34481719082476936
0.33472233316903227,0.719375006939945,0.8705668287602201,0.9196428994345552,0.4670526266705879,0.7193674878612959
0.8252732484778872,0.6627084846438854,0.14278028297860612,0.2749986868349437,0.8373496585369726,0.3525036244939197
0.5355678492113946,0.6495647816448513,0.45139778811056436,0.7426438158531915,0.4111847720303478,0.7390683704476136
0.9194020712647952,0.7188313008577542,0.8192969893623981,0.714310289021558,0.8160718357824491,0.4304879916055159
0.27783901053381366,0.5165026389803202,0.35297355509585415,0.7771738406091623,0.4275379159519573,0.6899792923816322
0.742460463424632,0.8739030287108491,0.7544847490837496,0.6495872140236132,0.8299751505619434,0.5723283835590901
0.7138000839462366,0.1707512063146928,0.5162674939248828,0.8532569245378088,0.37560818079497627,0.5835220972260907
0.7449804407737994,0.4810845449720964,0.7537960053466378,0.4703175696743137,0.8304204189226002,0.7630899460260775
0.7119125122138381,0.804027248252916,0.570751436263179,0.9379897324528996,0.3171910585209007,0.35345019919516596
0.7576533487531913,0.3978630418371375,0.7273442904551592,0.2190368274048767,0.7789447908212703,0.6785284893741755
0.689973969906194,0.7871789911486685,0.6738415177563131,0.6387463263472755,0.46411169998744484,0.5446221695672412
0.7884097867150837,0.43210749451506414,0.6698232781321095,0.868150644099133,0.8510258739013469,0.6582837180863311
0.6204711275195064,0.7886588999465189,0.6322652412886053,0.43023576977519945,0.2824415689865674,0.5855471504485223
0.8676578489907484,0.44570000266986765,0.7636064048388485,0.9227464665000686,0.7037769032647715,0.6119274253784189
0.4313640102150589,0.7783264609915026,0.4394983633515627,0.2694732301024952,0.6310238708936429,0.6308210712120511
0.9133379214057468,0.5153016547081443,0.8802194946591927,0.7521291423705719,0.7430993632863866,0.6011721794431449
0.27990106064790354,0.7698417166126272,0.1596213386764769,0.6983842108277151,0.5690783316853052,0.6093981209205345
0.7424300735457501,0.5740176430969777,0.45928492127443876,0.8039548969209345,0.814508254130168,0.6785570380877507
0.729888498917873,0.7532039362590135,0.7925054768937597,0.5734331313218806,0.3778847862543836,0.5703716958259769
0.7179791909932334,0.4996806181440106,0.45385940778612655,0.9174546886536314,0.823697505081486,0.6274368593674485
0.7375728314325266,0.8008176072417316,0.784383332531995,0.2802138979627074,0.36856372488574407,0.6631210757931105
0.7214079476334919,0.38382717042100006,0.5620821174889257,0.7720771176904231,0.7864326119438252,0.4648015568334961
0.7439522428908328,0.7815543267156548,0.7645276039892692,0.6743785633263847,0.519770810141853,0.7681402720261636
0.7071345384779841,0.43392083272141185,0.4873052161504029,0.8000983251888694,0.8048749755095637,0.24623107918788964
0.7687275551813942,0.8077739540169879,0.7986737665626795,0.6017246075129558,0.5208541097689158,0.6173936926040403
0.6603266823583802,0.36740792163670427,0.429590788750448,0.8846123688187505,0.8394371664696724,0.5408367604441627
0.8259283042859843,0.7588679974531407,0.7880321947817424,0.3906368768110824,0.34360979876316294,0.7835223079453095
0.5263671241378548,0.4594133513571665,0.5165249054630813,0.8864031675171322,0.7654947334189397,0.21045401609965328
0.9022931017179074,0.8315623282727284,0.7699916934289486,0.37718769659356516,0.6276049160686826,0.5457079761674575
0.31339803801068183,0.2730886985333986,0.569170037044366,0.8781423661250891,0.7670103498171531,0.6145872607590488
0.7913358582322707,0.7194272299858022,0.7426090518263916,0.396484292737918,0.5098757844837073,0.7046967384166952
0.6142923657426936,0.549210401598886,0.5833178366655423,0.9092579886250971,0.8133073204169428,0.41674750642934394
0.8777099139432943,0.8040901237085307,0.7234791105822013,0.30594214620278,0.4516924358734091,0.7516508853664567
0.4103803057181088,0.34107266604092235,0.6682392308779138,0.8080112811143966,0.8198912242542367,0.28920189812004743
0.890271575968598,0.7973537377036259,0.6553141914654641,0.5733058490751985,0.472979752992533,0.6611303235050356
0.35959908982089667,0.35214458049067554,0.7064085959108799,0.9018840548078506,0.8715718823359188,0.4904657880019828
0.8510355307883082,0.7946488358674625,0.5529430973236084,0.330386089459999,0.27652869835296745,0.7461663850718989
0.4697769858272088,0.3739827817352855,0.8687771076266395,0.8324178885533398,0.6888420193711045,0.34843289732255983
0.9300215101761988,0.8134245831958251,0.18612378767615306,0.5246995698150536,0.7364307123915016,0.7051034897836247
0.24499528838272325,0.284267472635029,0.5429299418217951,0.9396910473127728,0.5444295171931232,0.5368870736523109
0.6871771728641702,0.7321432013681134,0.754967624151755,0.21095592062943566,0.8269763076970951,0.7684756270544791
0.7944321080962669,0.5525153537542139,0.621293892104875,0.6249639314751282,0.3277410325197645,0.26643057975386675
0.600748477160281,0.7538392894498963,0.7391986184686163,0.8903741822590009,0.809085255695822,0.6168623388033935
0.9079201172314646,0.5359884995575572,0.48261490850454153,0.37949912562934973,0.4070209182040532,0.5485974069744253
0.31489459361745953,0.7585112701061325,0.8643442827466097,0.895182560776511,0.8291542594649364,0.7223293217947014
0.7895352794329665,0.5950356112198318,0.1782892503526089,0.3609857426051674,0.32514262437347796,0.3397101016092676
0.6070898570911043,0.7177413578395757,0.5190368236796316,0.8693234332805005,0.7872101450578715,0.723095755352179
0.8813315665961281,0.6230505680498629,0.7787593491914511,0.43013839237748114,0.43363985810997796,0.4376058309010102
0.383218779243242,0.666020804852472,0.5319057620060101,0.9236959285354427,0.8545759191233095,0.7070319711248496
0.8744660912833577,0.7345783959942743,0.7498623496667748,0.2634648312678608,0.2631967847026428,0.47451439319864724
0.41593020202864445,0.5045784834570123,0.6477486126977172,0.7300000967057159,0.6781623357522215,0.6709756170498917
0.9143880368105248,0.8567311890158024,0.6710376950284725,0.7412526167016984,0.661977290578413,0.5627096290195222
0.28732753818188966,0.16882271335391477,0.6603511478836903,0.723280278356427,0.7229194449660729,0.611538378720471
0.7572129260661148,0.5115200612844348,0.6637487669630086,0.7578823533063845,0.5787410399202858,0.6958562928282713
0.6832623485061953,0.7961223180133062,0.6754298044120677,0.6939076684091503,0.7848585413756355,0.4997981112904384
0.7966238072289067,0.4153261961823435,0.6586338085722235,0.7952159889401127,0.5060883531148873,0.6779206755964736
0.6085728793288308,0.777028270141713,0.6674950569662988,0.608841343657307,0.8301708022303942,0.572653141534103
0.8696080021834064,0.48938642595262405,0.6840857547126438,0.9081757378207622,0.380531152062872,0.6244787763414883
0.4282164575316512,0.7982546595333899,0.5996481484474766,0.3309736564290672,0.8039491591888916,0.6108497214130674
0.9170586233369652,0.4788436374244128,0.8142218893337229,0.8346737880198924,0.40070276631421675,0.5814621584100428
0.28447643320357097,0.7599352563140797,0.32075032240002094,0.4928724819820692,0.8256979632930945,0.6415183274342258
0.7354002795011609,0.5927087567433718,0.7512479710328595,0.9433746837426813,0.35987270638265334,0.6417435031214239
0.7215456164566173,0.7416646048378689,0.4453629414709879,0.21202123049660315,0.7946526599961374,0.5594517880301344
0.741875024339984,0.5293278249619867,0.8786039260502252,0.6268528466009429,0.47069466030518226,0.6894552257433025
0.7018776579345404,0.7916047428575118,0.21027658432477833,0.8780617450116881,0.8287265981560916,0.45992773363879724
0.7680555866741249,0.3921111444355962,0.5583887694718677,0.4076640664299272,0.39930603434710427,0.7623752182761608
0.6606051199541713,0.7659409645536011,0.8402254814838006,0.9137023792843224,0.7964024793010315,0.42442607230513707
0.8354494700574766,0.49197882601719406,0.23396921538714602,0.2990382790998643,0.4986819410997997,0.6828156279813561
0.5122998657946514,0.7846538937072142,0.6451265279372296,0.7838711231695311,0.8335355634217434,0.6405926323924206
0.9239711818482307,0.4906266932882541,0.6763264292866122,0.6403506194802318,0.3385606715965532,0.5418175103889711
