U,V,W,X,Y,Z
0.6226909443678239,0.7053916030370077,0.5387636279018356,0.8788173843670296,0.3191899395556856,0.5107499700221192
0.8616500319531566,0.6174375321448253,0.7672515022545008,0.40596924624574604,0.7641485401165475,0.7130337049424537
0.44128927941582125,0.685380637523811,0.5485428663377137,0.9038241770110317,0.49431759130253344,0.41758986802613096
0.9155543134883833,0.6991237454016753,0.7563332579127868,0.3185094550443064,0.8643276462850598,0.7250428118444955
0.30736821781054835,0.5552396067796334,0.6138470607517319,0.8144522525613508,0.22951293823708338,0.36491468561997314
0.7855060397667045,0.8682784946111561,0.6980146808195306,0.5703248136237149,0.6380038350775147,0.7303921851525663
0.6239136140359899,0.1961821878898465,0.6655982564972153,0.933069299347938,0.7076298258726328,0.3302405166571395
0.8673894582033576,0.5366893052292101,0.6060171787975438,0.22880073679380122,0.6974192465227954,0.7276568457527571
0.42161756356519114,0.7651218460525948,0.850790084135426,0.6600788175917387,0.6179589038806363,0.43854583458842405
0.9059029788305903,0.5544838023542705,0.27392149164046653,0.8392801757237833,0.7948436776743535,0.6688814647551053
0.306532838483801,0.7479436589518164,0.6597992041166407,0.5036815996609225,0.44223255052516053,0.6330254650725643
0.7970849247839918,0.622582489241623,0.7207177465169199,0.9445207097399276,0.8443488770949934,0.5587855051172176
0.5941174501309866,0.7081388515536425,0.516437179333732,0.2021756711614794,0.3398588807068945,0.6528520347191088
0.8967552230827054,0.6314162339820429,0.8967000395250772,0.5977582883679889,0.7702548200191606,0.5687539892248578
0.3306045617434645,0.6767891084225552,0.16470947519733825,0.9029359707149496,0.5193891659489498,0.6084612961136093
0.8155662254551125,0.7407152293462961,0.4650133938756386,0.3354954644923434,0.8262005116084739,0.7180123435890587
0.5561803614595126,0.496408878687571,0.8723959238968091,0.8277773950147473,0.32919299225420345,0.4506777784996201
0.9108404423775057,0.8412921522738018,0.16906697808653928,0.5353924095376892,0.789878654394549,0.7008997049967873
0.29623581194693877,0.22364029426387327,0.5039826202432964,0.9392202867670569,0.4312124049907754,0.5330753763088891
0.7650340164087477,0.6205392081295703,0.7647454960605448,0.22032707710607685,0.8498674139739237,0.794529952587122
0.6726548712716878,0.707457033374573,0.6156635587538627,0.6424246525485515,0.2512757290624489,0.2281211073177589
0.8157789071432273,0.6202619034126774,0.7524319676026296,0.8658167052375222,0.6850569274720985,0.5587737566003415
0.5564026132309547,0.7113045172789381,0.4647739722874048,0.44167673527839857,0.6856429347210091,0.6573103582030745
0.9215111555455584,0.623676730938606,0.8607221927096542,0.9302268677741985,0.659167295192128,0.5673947653762949
0.2768011485612393,0.6777225878598091,0.16231727966858445,0.2398407371821534,0.7198369534913885,0.6278159079176611
0.7392277261163733,0.7505828363198046,0.49229362801397875,0.6872652509297908,0.6048174700466027,0.6853388059211292
0.7172402277724289,0.49645444189235605,0.8163025594371879,0.7982057728021698,0.7611723219650953,0.5021298133985663
0.7529745521445484,0.8028512549164103,0.3423506206498525,0.6023994808935049,0.5614834039632453,0.7087207800834446
0.6825118795503564,0.38128417117930796,0.7708160625683042,0.8999846891486823,0.7868446138617393,0.49821624764464684
0.7920330339506807,0.7961401486953702,0.4152722688680972,0.3449918753952828,0.49851470411861915,0.7344015087729643
0.6044740926671461,0.38416621907927373,0.8531822605224826,0.8470452311161543,0.8194268879928646,0.4167110732466252
0.885214164010716,0.8053101502630399,0.2111560250498885,0.48942807311945313,0.43928197957694104,0.723873105292543
0.37063157472308084,0.32930806036202726,0.5878868642518187,0.9387835276890643,0.8132456530094667,0.4773502297117669
0.8541927042288259,0.7685399336600833,0.7114262730631228,0.21930163285986357,0.4395960078432278,0.7761906754168492
0.4608020316813673,0.436579824865652,0.70619284689563,0.6514331490625992,0.8014172571483572,0.24827357066642053
0.9128235656572218,0.8405530019685027,0.6094101465681682,0.855634227438828,0.5430763696189591,0.5992892280632084
0.2973228031140994,0.22674833709122588,0.7099509189182659,0.464876611099585,0.8340496246768956,0.586122503556537
0.7787613909238801,0.6291183511308198,0.651959087070314,0.9361741057496556,0.3573283940588514,0.710947703084944
0.6401161124696578,0.7085349443705371,0.6407157069266238,0.21986979415832442,0.7871707359478959,0.4478584049966259
0.8534931726870384,0.6086403134292082,0.8046633043667918,0.6450691820854885,0.5150858185758986,0.704382991312312
0.46246351981473544,0.7118200089798425,0.4116901945226781,0.8679367561222577,0.8188024780658045,0.4241200817995468
0.9153619802437002,0.6608471696109095,0.7669791765648396,0.4420716483994759,0.43504880667587537,0.7312493854821865
0.2855535731943772,0.6266007686102352,0.5537007560387482,0.9291663366482177,0.8267201893197,0.37515499719871
0.7614960575096416,0.8030832733625568,0.7459026375575434,0.2388705178865212,0.43809808757389407,0.7270368468349502
0.6776435372740129,0.36935846833837044,0.6370546876650781,0.684026976470664,0.8171940092608259,0.3440773030945566
0.8015416246538514,0.7830743766057859,0.7074442090795184,0.8157081898955193,0.47259068905407076,0.7216855920417035
0.5942754344836508,0.4096933257806414,0.569272368886757,0.5698253107009218,0.8315383327999606,0.3816577367958604
0.8888682377775418,0.8202937469515152,0.8042687441629914,0.9269984749967153,0.4083718885024554,0.7451963570606175
0.3656522070030183,0.29076407519475045,0.3279241151989499,0.2529279025954121,0.8080464490045862,0.2827155696554014
0.8485511697588317,0.7393335395224695,0.7871296848811656,0.7133731938426069,0.49778819074361286,0.697190134362091
0.48416645587256263,0.48864166566422024,0.41770937570316846,0.7715642971110752,0.8057989584742491,0.40653769745072144
0.9338213475533171,0.8454344866620163,0.7953691564426904,0.6595741560430857,0.4781708335297596,0.7725000647637559
0.2220004114309527,0.2148827821404352,0.4257716308773429,0.844148508749087,0.810375438787527,0.21337563984804148
0.6408975169145585,0.610982669339417,0.7927144423198184,0.49454207491314844,0.5236321600319449,0.569980445859442
0.8580357627691014,0.7522040167057858,0.47768687716990815,0.9498987834250069,0.8492813429955131,0.6386803009022683
0.45390281340159105,0.4664455019398108,0.7761765998322852,0.1773100628865268,0.28849281803469323,0.5808067758849312
0.895725939447959,0.8377027716144342,0.6001831162956781,0.5507228502221411,0.7155176260092007,0.6626113849843911
0.3505567271257006,0.23972086462368325,0.7761570320770741,0.9203163794211126,0.6029541452546237,0.503260202747021
0.8348320712491635,0.6469227573735985,0.3953719113107122,0.2668559810092172,0.8131112671908737,0.750499845082677
0.5200424859092208,0.6633097269924972,0.857597021873754,0.7452260644296337,0.36414378969212763,0.4278923414727049
0.9280510072080862,0.7119706879828571,0.24048258625406568,0.7081639473635122,0.8234696799268151,0.6852572227346302
0.24524667832449812,0.5399419765998792,0.6254689649177194,0.7739508870333822,0.35603497227343034,0.5787999146089738
0.6772444118037692,0.877559555686035,0.7091623099645455,0.6582866992693615,0.794634365503179,0.6780839112224261
0.8059656630592749,0.191015861772618,0.6108575854980645,0.8398281567899175,0.4210220148692506,0.43478688781496655
0.5852806017021474,0.5182390358652956,0.6902702567516301,0.5047123561255912,0.8639190072372215,0.7869234022229995
0.8995743762706693,0.8341112335434295,0.6775936202481506,0.9446184577125727,0.20729841049015552,0.2929791837134071
0.33566131958894424,0.24634180924987864,0.59179437448241,0.20294660568623932,0.5999020832004871,0.6186996246304629
0.8190500649739013,0.6647608075049071,0.8775309787551917,0.6075850500634246,0.7768268887855784,0.7057478995030674
0.5328676557106038,0.6370613135418715,0.2167619960015758,0.8999195885348029,0.4618352347632672,0.4048100089926762
0.9262120904441353,0.7527576428156769,0.571811798228885,0.3395335037937202,0.8819417584158958,0.7726941499178371
0.2507578894394812,0.4510727437666841,0.8356343404332751,0.8453608538269488,0.1534953834193222,0.2965776263211217
0.6983997678146987,0.8818435050252654,0.27233180989900807,0.49938250099928083,0.47280775792426233,0.6415362213324118
0.7664137804148788,0.1721552151130947,0.6994397299692692,0.9492166128744922,0.8354276455119519,0.5977010590533482
0.6580581382033159,0.48589289009968717,0.546939559642459,0.18964792472819447,0.3394181533781367,0.7101138237257394
0.835503992746546,0.8067269537363396,0.9066162875163529,0.5775724576294311,0.7610479567547465,0.5072053399594783
0.5060312030456015,0.33782689166992547,0.1348668360671469,0.9172110471433608,0.5414159682174445,0.6270797955719629
0.9296029504669853,0.7752788164863934,0.3974711594947026,0.2957265277535685,0.8204132182446746,0.7751396669025407
0.23757075919522594,0.3964309210876106,0.8542298230849703,0.7825207483914378,0.3335003423393064,0.3253032339877339
0.6717649835773597,0.860217676697168,0.23197539399311892,0.6448435878541633,0.8015024284686245,0.6803439465320331
0.818474196086325,0.2444955472414943,0.6136283727871571,0.8586437310083473,0.40775989380865996,0.5525508411246379
0.5437202273162326,0.6066628804437042,0.703656322475738,0.4528371344258188,0.8322653997115643,0.7677229799410383
0.9132184172551988,0.7696697023999921,0.655715463107332,0.9279699784243305,0.30536942081102325,0.31149893226687025
0.2975448515914657,0.4140529317901143,0.6307241942767037,0.2482212454492589,0.7638416319760978,0.647131454756944
0.7731317113158476,0.8531138759177765,0.8177539454111745,0.7096897083252093,0.5129435820353733,0.6148837141771816
0.6461013619640575,0.23277579789286212,0.3571499786740089,0.7689418388180975,0.8317144311049446,0.5217495272436963
0.8445238249090845,0.6223379990516165,0.7582143279886303,0.6714968252853335,0.37427655132556625,0.8327303038911575
0.49699115962361134,0.6913387475244355,0.5050197636479166,0.8143061062400105,0.7719346291286879,0.10846689757865403
0.9282910864944404,0.6720080205227347,0.7917542473633096,0.5733914984118412,0.6325558302419418,0.3159507197974087
0.2486302217607149,0.5966751744712,0.4530118152346748,0.9195153129655768,0.8004310777187978,0.6453826050076622
0.6944653669655206,0.8355494498859676,0.7781713512653221,0.2780111241719893,0.4184196084785588,0.6235722104848822
0.7791085787388021,0.31251421698531384,0.5702628983914754,0.7596567536755079,0.8350117226736181,0.5226356605528112
0.6376515212813105,0.7130619658217506,0.7765159673276468,0.6937804064650769,0.3571228641348383,0.7673385030362952
0.8449843315604186,0.6084825392841176,0.46577220036170786,0.7937633904799715,0.7672039694070376,0.2688549246944294
0.47739166382311227,0.699590071173169,0.8051464722113322,0.6038886847300051,0.6074264308084847,0.6229805075125432
0.9256073288753001,0.6780492739906638,0.4217472005521595,0.9012075824676478,0.7842074728582735,0.5433194266933825
0.25601769786074735,0.5960709473585263,0.7772243651735857,0.34423799742368305,0.4874062137409715,0.7224612988999018
0.7060943796908093,0.8383161085727221,0.5545210095172397,0.8512073862426078,0.8206411998963387,0.4020675079156599
0.7700012668787803,0.3016758904144007,0.7522407204997997,0.4863673502194002,0.4472882691242837,0.7005390497666311
0.6416259467705525,0.7069878425551157,0.5729497238970166,0.9339288127205776,0.8263524720216873,0.5318256510839601
0.8580054259003631,0.6093740135418233,0.7264178137588123,0.23661987417644942,0.3855657195371604,0.6960067936229993
0.45466594540931005,0.6925494857000655,0.6831779764718291,0.6868429383699568,0.8015099108690265,0.4564235861270903
0.9124095354311571,0.6714883606932404,0.6337849240347904,0.8151909392027584,0.47653004955971023,0.698570162529678
0.29648517219021775,0.6028872666785706,0.6726876799697876,0.5637981711327243,0.8310965680623857,0.4621945015246056
0.7633626310555507,0.8272922928585635,0.6879278116729055,0.9135727884230341,0.4035414353840006,0.7254151812270049
0.6652611404314149,0.3140574528712821,0.5787423512773134,0.3036427043934243,0.8003965335158906,0.36823469390863134
0.833250863696031,0.7273537450049798,0.8499468305378539,0.7971000365553532,0.5033736206927286,0.7557010941521465
0.5046958295717587,0.5291717503008845,0.24152370133143533,0.6139046479596395,0.8115715601969885,0.27484491755990403
0.9158375380896775,0.8359205086032209,0.6363481135141453,0.8985816269326828,0.5108835823629349,0.665629435363678
0.27572537629651844,0.24840585782160593,0.6538589757857532,0.3440460673466095,0.8401112243842926,0.49126281189362003
0.7415562892187969,0.6671300273331014,0.7710963123369087,0.8443393003362983,0.36469097128615,0.7824990514309526
0.7038127003825411,0.6556174451897943,0.4374944587511739,0.49718793991850413,0.7764866409533193,0.23168589411987467
0.7688272187908841,0.676396248577972,0.844609514969263,0.9366203106314962,0.5885756278761161,0.5855409868490546
0.6676364982212083,0.6376300407742435,0.22057161197636874,0.2202819939508948,0.7957250065969781,0.5965805547257299
0.8227685514975253,0.7130694621787973,0.6279913592624721,0.6365463961704311,0.442608469495972,0.7163521942666098
0.5421115498953986,0.5556422739571945,0.735064202602751,0.867896440271022,0.8282414201784031,0.41480484048902094
0.9269180493138498,0.8131590239213417,0.4980788882889304,0.43780902566791846,0.41126052275206065,0.7112793105369736
0.25503947134764315,0.3037799295162546,0.8595488679031371,0.9282971439371822,0.8039803426098296,0.4464721704765962
0.7106044111339743,0.758177205806268,0.16237968135282088,0.250857459791671,0.4640103080623769,0.7376997568014354
0.7613509025854948,0.4995291138060833,0.4884996480535614,0.7028598552622966,0.8136127653436475,0.4866130586411826
0.6791314379834041,0.796035528100052,0.8195889079986155,0.786930800440012,0.4299443030995485,0.7670181798271678
0.8100499852505874,0.4091861519828791,0.3259644523580418,0.6300429601167291,0.8099951364632754,0.23773166209790797
0.5667428612739674,0.796299637976665,0.75102791924109,0.8736936323325409,0.513385353157726,0.6064608794875016
0.9010835314366383,0.448662490344476,0.46973361796656804,0.41052806693884053,0.8281230714923311,0.5532747810067631
0.33246784599000684,0.7696668599242366,0.851482262986339,0.916117827855618,0.379739948486766,0.7450923568753423
0.819595539178952,0.5708801051859422,0.20003726367658956,0.2903843122116459,0.7833745232863364,0.28664125025772236
0.555084237339784,0.7447694936409354,0.5807067810958008,0.7740639093426509,0.5645527182838679,0.6834308210407586
0.9092890285840813,0.5592209651705057,0.7533081617777676,0.6425749701006672,0.7942806716568241,0.4817903147468894
0.3033126762492075,0.7438961365281102,0.53099999965754,0.8679618075574812,0.485456701922953,0.7082876147429306
0.7800107974836449,0.6273014483396887,0.7657306307380669,0.4341556147277784,0.8296000044835615,0.45741673550503587
0.6327501764342977,0.6943209346953295,0.5605365698696333,0.9186718609086488,0.403596659024795,0.7002095015902872
0.8476627187084644,0.6341649972278808,0.7260273302443001,0.28280092566262555,0.8199422854814771,0.47505548742235243
0.4772565905794693,0.674877749511347,0.6728640853374869,0.7710416408681908,0.4200061328293165,0.7251227706054608
0.9300594263825094,0.6975844469748526,0.6459468288574867,0.6645609837056103,0.8162212761541532,0.3934113349281818
