U,V,W,X,Y,Z
0.33122211168174753,0.2601830331955884,0.738257237943763,0.5331690475065841,0.7632094011820763,0.5408618892089972
0.804321225985058,0.682239485547962,0.590758637805035,0.9401331021714838,0.5385102760920663,0.7440908437433861
0.5822612762159866,0.6010558153617926,0.6894558154938439,0.20028159860697572,0.8070208990886648,0.3788370163014241
0.9066332760767345,0.7756482354124566,0.7597686955845543,0.5830581367549539,0.47245845610762205,0.7031920655194313
0.356540208240647,0.3951026845204158,0.5455851083699532,0.9114510590386294,0.8369565633230404,0.38187968594370986
0.8447569396362407,0.8582658213860559,0.7253082822241209,0.3051610422420844,0.4022261397437029,0.7858984196444021
0.48339039266484446,0.2176906198323239,0.7010590556980867,0.817838039982652,0.792157197530372,0.18541235846962706
0.9219139552660737,0.5830627748206374,0.565390294251935,0.543533216404622,0.5645858395869883,0.5088029457434141
0.25840626109376114,0.7217369282212064,0.8238413598508456,0.9235513756295066,0.8254735631311825,0.7058330608750358
0.7161408839386604,0.6775503470166189,0.26786611998616633,0.2633054815012885,0.33393521709879537,0.39180049592647204
0.7280209559049182,0.6529849649694773,0.7012354965963282,0.7258067381441684,0.8258491024974451,0.7623429300906265
0.7541054743353663,0.6794918945094935,0.6002273411827903,0.756059081038484,0.3469188403312234,0.3210092606990729
0.6755741338999243,0.6457515914769107,0.7449161844987545,0.705732927245217,0.8349821007109313,0.6610225789759808
0.8197021753005751,0.7182661145555852,0.5275635710221143,0.763723841103165,0.329101073348151,0.5203609223890417
0.5219880819662793,0.5640243189990153,0.8109620359836768,0.6754025867170268,0.7856563591869733,0.6992484261377907
0.9169563754675415,0.8233916727953143,0.38752290298591324,0.8380213508865122,0.42805078824274173,0.46666929026640636
0.2822620326380763,0.26507886498782884,0.7671163453551577,0.49409709913944094,0.8478075758337844,0.7270068766714791
0.7466311789102649,0.7149281508214442,0.5502737988790506,0.9390667906597764,0.2846819382815121,0.4628001393462593
0.6873668899838917,0.5575689871302094,0.7727327106020767,0.21960558076126335,0.718437030512687,0.7230088359782947
0.7824666551480821,0.7784746155821152,0.591050188090369,0.6600693610706596,0.5909934943126119,0.41736222490425756
0.6444558478917737,0.4256884657207439,0.769744771780697,0.8359130815080917,0.8368463801339502,0.7224113114921791
0.8500320792408946,0.8530170004958424,0.44799622532377475,0.5184298860950393,0.29100908908891177,0.4602014052601355
0.4715514932463744,0.2299547342653547,0.8322433202961779,0.9502499137850846,0.7420396153999123,0.7299898116455115
0.9386900465439424,0.6173170948257644,0.2520218724949327,0.18777590346488796,0.5372558559135586,0.4600319796797779
0.2302337267595312,0.6875645532211361,0.6832970834917148,0.5673558290244656,0.8556108615904653,0.8011844398003853
0.6530203201890573,0.7511696394527834,0.6685050686917492,0.9299244524106202,0.22251028604705508,0.21149140060758864
0.8475278479055104,0.5118710987322367,0.6118602759770375,0.22990228971120516,0.6434900458916443,0.5086289252583478
0.48197617579608243,0.7728006083648861,0.8677857397472363,0.6588017589098728,0.7712538233218352,0.7458746104996282
0.9105908228434051,0.5310160277525454,0.23131098800232375,0.8443406803619847,0.45753824350138617,0.29968568832630743
0.27969668527342173,0.7760363712028112,0.5911491736926432,0.5071616259961658,0.8954802010996992,0.7084487533885345
0.7344553475896936,0.5724015487415176,0.7899213951645861,0.9347717496564631,0.13148031118712483,0.4326338997567281
0.7227415826638496,0.7763529271815857,0.3541691343129971,0.23626252049805854,0.41087719661410693,0.7048810496642919
0.7386207765632541,0.4392916186135239,0.8253292746687767,0.6763613313217651,0.800529599303289,0.47555911513599863
0.6989327662056828,0.7818862214948471,0.34148735175005795,0.8365052187621883,0.47307174579883376,0.7170509375326628
0.7766059872953706,0.45240669079497725,0.7269099217930841,0.5296147233227355,0.8027167516640304,0.48264270116823194
0.6299113563551096,0.7906804847738008,0.596642583782543,0.9401483251398273,0.48516672766812663,0.7384548445246676
0.8640192434538434,0.43649138090033174,0.7081876464166368,0.21304060404251987,0.8386350952912183,0.3531351209845929
0.44375806159227976,0.78473011322416,0.7142728648843466,0.6317199626784781,0.4185006859409821,0.7071062286952711
0.9194669042827754,0.529411585322879,0.6164036576511891,0.8684501533449599,0.8323403418978935,0.401823217914231
0.2812846246893491,0.7536485211974205,0.6827043563396932,0.4295767905580746,0.42094320732705937,0.7222366742383004
0.7456945146058247,0.6301408747184051,0.7158651575264033,0.9355194303005729,0.8182970153436238,0.3769131621670732
0.6970799544004593,0.7288379955429974,0.5025857052939616,0.2424994545235169,0.44544270366310607,0.6730385939688038
0.7830507466390207,0.5652054425896422,0.9017106405089416,0.6914809801735331,0.8470631823836572,0.5422590019621099
0.6402482163711856,0.75069341759226,0.11427393292750262,0.7761094994333768,0.33949379969800103,0.6627092715536045
0.8674701249707076,0.5203727294386159,0.3301863763582351,0.654220268110301,0.7645146413148793,0.6266341013577055
0.4125816493929618,0.7788199687244751,0.7413704104854207,0.8568046048281598,0.5258663799007419,0.6883833379733092
0.9114581458039213,0.52267009756782,0.48989642368058517,0.4709915312492623,0.833207396895594,0.4516789126221696
0.30292151941400214,0.7729958180397107,0.8554533537377433,0.9475187105832302,0.3737517632615182,0.7549423031748269
0.7823940137069859,0.5676419454980256,0.18077370665821496,0.18372572949290591,0.7884019871262583,0.2563072820056943
0.6099541357970364,0.7767619840060783,0.5273011766369823,0.5685671472626234,0.541932832119672,0.6483550058915161
0.9021774210302489,0.46184277634075815,0.8030143096927118,0.9293033813129346,0.78015585455314,0.5365598212993795
0.33822402969842374,0.7759620551295597,0.32990309879881824,0.24246653045921296,0.5045009554539244,0.6920491494379308
0.8040445062961857,0.5676961259709044,0.8053148955009285,0.6915323971454345,0.8155861522279618,0.5343094292406944
0.5863245010809536,0.7524642496350852,0.3993262594893104,0.8042079352985226,0.4225816624519465,0.6538292416970021
0.9109665124035415,0.5504235705003687,0.79242448837075,0.6075083921834893,0.847296563929184,0.5896309265173733
0.30721333198631723,0.7421044555334358,0.4474368467068278,0.895110170059273,0.30350565950037667,0.6152529109375844
0.7456557430008426,0.6054766876612804,0.7802854778462794,0.3577415995439276,0.7304274639493973,0.6404763730332587
0.7071735053687561,0.7201647166937221,0.533146866818769,0.844077629162894,0.5795391699282554,0.5544540493065399
0.751751273280095,0.5678563460287792,0.7629766816227112,0.4710210504113019,0.8374997082233486,0.6733219322008825
0.7131537807006884,0.7689343516362522,0.5535482601105299,0.9583721041385498,0.3231298119344006,0.5137189975968884
0.7663218936856518,0.47435023116769826,0.758413000900967,0.13749725381297026,0.7738790466586504,0.693892712747159
0.6561910366691353,0.817815426412049,0.6525113673791715,0.44484117151874053,0.48372459174774235,0.4978057641940415
0.8176603301393256,0.36795881958182347,0.752269898800202,0.9277914780282017,0.8595248862386184,0.6859678300441775
0.5516420179549424,0.7534148338210456,0.45942738201341593,0.24903433471628988,0.23477319375252945,0.5284297283194743
0.9333028421318398,0.5399776918569795,0.847317378243598,0.7040019823961366,0.6481342171774085,0.6912136841051711
0.23493790427026323,0.7704455501859326,0.27354219442555183,0.7914975799440745,0.7138194879712315,0.4577358265516432
0.6652313992301326,0.5842706995328394,0.6644043102085652,0.6320762127543817,0.6578124021039589,0.761536539142198
0.8119386322192477,0.7732369974006502,0.716454026975958,0.873197464437317,0.6754745067484128,0.3579529387947153
0.5337115401352257,0.43050140420430394,0.5406797943830801,0.42771693586148674,0.7411604874627006,0.6967031877970646
0.9312114059152016,0.8547931724879886,0.8574510104156802,0.9251140748880539,0.5565153374296823,0.5410631472262909
0.2329636907763164,0.1925574273098331,0.16332263703809768,0.26935422787994867,0.8279866896335661,0.6001163095786117
0.6674624935323842,0.5665646427179577,0.5057051053356069,0.7567655189063778,0.36022915802670274,0.8148856501992249
0.7951366396473358,0.77291950854308,0.8127724458900063,0.7078846682063369,0.7672662176071833,0.25795129052059756
0.5959636857538781,0.4416828153173972,0.3572817704951352,0.7900556226867783,0.5928518807171109,0.5649028627948484
0.8966126353075162,0.8038530834691682,0.7905384366169628,0.6233990479199107,0.7912284763271068,0.7500696568437629
0.3368544279652262,0.3217309266511457,0.45174784881285873,0.8822613208159958,0.3953095760792983,0.2827583678916812
0.8354339210660258,0.77972630124006,0.7959329362247155,0.41226226894836626,0.8655329053579612,0.6925337109150802
0.4989056853083908,0.41213320847369656,0.49239663494420177,0.9096757602251062,0.22858616115870842,0.39740017485926954
0.9240551914263988,0.835269808262379,0.7756689640735226,0.31905631829145503,0.6335838998457597,0.7759331981188496
0.2638884537104727,0.24055070461726422,0.5635543432061731,0.8121527830868658,0.698726989925549,0.21648393278250452
0.7032959487159447,0.6358706875507858,0.76296668672704,0.5653038168346105,0.7385071258847051,0.5916451336117338
0.7619684579683504,0.6993440597753999,0.5034545910892423,0.9167634683014371,0.578441519519805,0.6053907652948857
0.6762603078306477,0.598841115124773,0.7710263507137813,0.28079340281369525,0.7899131239918603,0.6412958683620194
0.8094772517110348,0.7393375104695717,0.5886451269837623,0.7755605656279171,0.4565922921293144,0.550098567567112
0.5656436400462654,0.5026451497728031,0.752275995721479,0.643102083708174,0.8453048812865203,0.6642889409754147
0.9062404330893955,0.8554890635392515,0.5208229430437892,0.8713251436741848,0.2916514502145431,0.5561422596401658
0.3368411533635609,0.1929924618194451,0.7665640111707498,0.3972685684158283,0.7160183832388014,0.6287988120367293
0.8323673705883655,0.5549434704383315,0.5650574320397915,0.918013570196939,0.6038356338505833,0.6553565658800371
0.5200341670646031,0.7480784628630918,0.7238897812191654,0.28304888322267424,0.7496443092473943,0.5874805356437962
0.9309092268069447,0.5506347341410416,0.6695570823278936,0.7555491073818539,0.5455181997108953,0.6153093554100305
0.2360306793298348,0.7473085616514518,0.6518683570382259,0.7041072093306389,0.8326240945293117,0.6186588640172838
0.6690437543368931,0.6393386149180083,0.7105912137879542,0.7977328283742294,0.3250186095494271,0.572390130403093
0.7995786160982853,0.7206527045913441,0.5814347989569868,0.5982989799340094,0.7546891281990858,0.6460567423467155
0.5767021616624153,0.5334904776041738,0.7963262020244937,0.8797930493108364,0.5376784802395294,0.5404919897689172
0.9079856207258471,0.8469904864843075,0.37122514068267365,0.39953579388687366,0.869802496794919,0.6651390792941493
0.312250571197254,0.22582904741002402,0.8173186014415863,0.929393435308457,0.22089457557450376,0.5628721196707387
0.7968496545719584,0.6181696039633884,0.2955155667175803,0.24716728868088184,0.6052301544320509,0.7170580253775826
0.602255580395809,0.7182663921978413,0.740167985054392,0.7219016122303007,0.7667342901054839,0.5306148276493423
0.8534117563143007,0.6111816298039631,0.5403752990968546,0.7463201716530591,0.5344312584627915,0.6750876143505308
0.47517127008110377,0.6961571877975681,0.7841571286079956,0.7193078679285192,0.8069005846598173,0.5562039661416781
0.9237666345491911,0.6516707745725888,0.43733389869206885,0.776285371659654,0.43118656078558243,0.6154355951441783
0.2537332297769955,0.6138979329667308,0.7759814332218616,0.6651058747366059,0.8486132867051484,0.6340576145935242
0.7095681078283633,0.820630134256423,0.4442491545444505,0.833065273542348,0.3048606752880852,0.5485073671064192
0.7457059680803731,0.3424472394417339,0.7869051081119363,0.5104431124864526,0.7591043004317505,0.6894739114480587
0.6957302884348958,0.7506196869822076,0.47752880538496056,0.9538964644467278,0.49813314322611296,0.5475720498849787
0.8014580278631558,0.5110618151636525,0.7731164550015823,0.16533083418302152,0.8570969148095875,0.6939604098957443
0.5693237809212085,0.794961274273822,0.6143368470132842,0.5299721286733334,0.25963785710359866,0.4825204479733535
0.8893963541793204,0.4557228641744336,0.7775058746985744,0.9513616082162022,0.7081577553764162,0.686042676808978
0.34514424393918924,0.7923631378699748,0.36864108675551543,0.17574366975341346,0.6390233181881294,0.5156479475647012
0.8412782309237198,0.5118965999272349,0.8555451701297501,0.5353539051073053,0.7578284735827103,0.7322945848127016
0.4843916457593168,0.7838337711726273,0.312019195201403,0.9430374081641885,0.49784929475703443,0.3606950494677395
0.9194127966639609,0.4964032303034125,0.698957250843957,0.19971997471010297,0.8697544329194224,0.7428451286057692
0.2962375609508203,0.7803471581608684,0.758880941361329,0.598468866935325,0.20297254665189285,0.40646722998902324
0.7745005938675649,0.5633304179912763,0.5291468050706783,0.8820137979775605,0.5708379619998687,0.6769851337017585
0.6512129492921366,0.7617415993232186,0.77109948261488,0.39249677752403145,0.8038702821840299,0.5429605738931094
0.8564901519359276,0.5007712481783057,0.5400081494402558,0.9083705624369097,0.4307825718660588,0.6210473966803369
0.46278032618983206,0.7846195157277512,0.7597363061609438,0.31913729727838347,0.8152728055277157,0.6677115613870156
0.9368844588553361,0.4984794104352642,0.5785760535934598,0.8176121650072637,0.36714628764931095,0.46854782364180037
0.21622225856176056,0.7805096923559441,0.7333601786045171,0.5510068814116686,0.8047042924359018,0.7558407966789805
0.6404780761655072,0.5786976002839965,0.6007251906378599,0.9346847572163554,0.3716055147200866,0.2887137297110164
0.8597006898323554,0.7687088517265764,0.7004267126957232,0.22610439629073056,0.8430835821071282,0.6576806200955146
0.44322831286484393,0.4498721509457794,0.731458473753899,0.6539444029656403,0.3052171456657792,0.4868076399044392
0.8982362715692078,0.8563026558876554,0.5671360200997225,0.8390310999312447,0.7354443174837814,0.7152861467925081
0.3436483963095072,0.18061535166509546,0.7271313650466354,0.5208706674381702,0.5548862896466962,0.40288092736370995
0.8314268730290251,0.5302359774605403,0.6077576296221626,0.9436996172957206,0.8386257160469484,0.777511492580208
0.5344863927953605,0.7666571511762206,0.6955859277788363,0.1961715141236444,0.2855682165547791,0.3363505007925962
0.9116138898241386,0.5159159826831815,0.7441145180952868,0.5639112366462599,0.7377260466382887,0.6436648858483156
0.29438332195234684,0.7743290270514918,0.5765219188088666,0.9336005418275347,0.5692146870922262,0.5673913772597021
0.7648343585903598,0.5654783477467619,0.7166196355103477,0.2402649220884914,0.8251673799362597,0.6528536309813631
0.6612633577826977,0.7532226005508477,0.7118362458993227,0.6786215823020945,0.35979122104960026,0.5476490594978476
0.805070411872296,0.51510114066362,0.5713577561427374,0.8297653467353011,0.81965021739142,0.6442946767797209
0.5791955378797923,0.7842709426040453,0.7512196941093984,0.5468366677348954,0.37048842234724694,0.6522513880915776
0.9156028718926529,0.456296217532472,0.5633756007735559,0.9367610131673109,0.8008698475640479,0.47825745365182826
